ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x2x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 12357816000000, 27078, 4000, 910000
rtr_11x2x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_11x2x2, xbar_stalls, port0, Accumulator, 497296000, 15, 9531, 9531, 9531, 1, 1
rtr_11x2x2, xbar_stalls, port1, Accumulator, 497296000, 15, 76037, 76037, 76037, 1, 1
rtr_11x2x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8008, 8008, 8008, 1, 1
rtr_11x2x2, xbar_stalls, port3, Accumulator, 497296000, 15, 8615, 8615, 8615, 1, 1
rtr_11x2x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5598, 5598, 5598, 1, 1
rtr_11x2x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6551, 6551, 6551, 1, 1
rtr_11x2x2, xbar_stalls, port6, Accumulator, 497296000, 15, 70825, 70825, 70825, 1, 1
testNic_555:networkIF, packet_latency, , Accumulator, 497296000, 15, 517249618, 34113408268684, 40960, 147, 247188
testNic_555:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_555:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 108043000, 1537157000000, 16127, 1000, 52000
testNic_555:networkIF, idle_time, , Accumulator, 497296000, 15, 1347000, 34809000000, 93, 2000, 76000
rtr_12x2x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_12x2x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_12x2x2, output_port_stalls, port0, Accumulator, 497296000, 15, 57986000, 361100000000, 13400, 2000, 24000
rtr_12x2x2, idle_time, port0, Accumulator, 497296000, 15, 222426000, 10409600036000000, 10598, 4000, 102014000
rtr_12x2x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x2x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_12x2x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_12x2x2, output_port_stalls, port1, Accumulator, 497296000, 15, 48000, 104000000, 23, 2000, 4000
rtr_12x2x2, idle_time, port1, Accumulator, 497296000, 15, 353402000, 60565244000000, 12859, 4000, 1732000
rtr_12x2x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x2x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_12x2x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_12x2x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x2x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 7839008000000, 37164, 4000, 1954000
rtr_12x2x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x2x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_12x2x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_12x2x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x2x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 6109992000000, 35467, 4000, 620000
rtr_12x2x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x2x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_12x2x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_12x2x2, output_port_stalls, port4, Accumulator, 497296000, 15, 32000, 64000000, 16, 2000, 2000
rtr_12x2x2, idle_time, port4, Accumulator, 497296000, 15, 312092000, 30649384000000, 31509, 4000, 4634000
rtr_12x2x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x2x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_12x2x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_12x2x2, output_port_stalls, port5, Accumulator, 497296000, 15, 26000, 60000000, 12, 2000, 4000
rtr_12x2x2, idle_time, port5, Accumulator, 497296000, 15, 353572000, 81829976000000, 29900, 4000, 8040000
rtr_12x2x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x2x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_12x2x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_12x2x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x2x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 12452200000000, 27225, 4000, 910000
rtr_12x2x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_12x2x2, xbar_stalls, port0, Accumulator, 497296000, 15, 9382, 9382, 9382, 1, 1
rtr_12x2x2, xbar_stalls, port1, Accumulator, 497296000, 15, 61973, 61973, 61973, 1, 1
rtr_12x2x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8081, 8081, 8081, 1, 1
rtr_12x2x2, xbar_stalls, port3, Accumulator, 497296000, 15, 8726, 8726, 8726, 1, 1
rtr_12x2x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5541, 5541, 5541, 1, 1
rtr_12x2x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6573, 6573, 6573, 1, 1
rtr_12x2x2, xbar_stalls, port6, Accumulator, 497296000, 15, 57991, 57991, 57991, 1, 1
testNic_556:networkIF, packet_latency, , Accumulator, 497296000, 15, 491394854, 27368297686208, 40960, 147, 219206
testNic_556:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_556:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 82901000, 782529000000, 15856, 1000, 42000
testNic_556:networkIF, idle_time, , Accumulator, 497296000, 15, 1329000, 31829000000, 105, 2000, 58000
rtr_13x2x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_13x2x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_13x2x2, output_port_stalls, port0, Accumulator, 497296000, 15, 34208000, 130392000000, 11164, 2000, 16000
rtr_13x2x2, idle_time, port0, Accumulator, 497296000, 15, 249630000, 17001199124000000, 10291, 4000, 130378000
rtr_13x2x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x2x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_13x2x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_13x2x2, output_port_stalls, port1, Accumulator, 497296000, 15, 24000, 48000000, 12, 2000, 2000
rtr_13x2x2, idle_time, port1, Accumulator, 497296000, 15, 353462000, 58822196000000, 13486, 4000, 1794000
rtr_13x2x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x2x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_13x2x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_13x2x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x2x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 8099528000000, 37060, 4000, 2016000
rtr_13x2x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x2x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_13x2x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_13x2x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x2x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 6188984000000, 35565, 4000, 682000
rtr_13x2x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x2x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_13x2x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_13x2x2, output_port_stalls, port4, Accumulator, 497296000, 15, 20000, 40000000, 10, 2000, 2000
rtr_13x2x2, idle_time, port4, Accumulator, 497296000, 15, 312236000, 31196096000000, 31355, 4000, 4696000
rtr_13x2x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x2x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_13x2x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_13x2x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x2x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 84981632000000, 29713, 4000, 8298000
rtr_13x2x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x2x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_13x2x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_13x2x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x2x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 12537768000000, 27180, 4000, 910000
rtr_13x2x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x2x2, xbar_stalls, port0, Accumulator, 497296000, 15, 8637, 8637, 8637, 1, 1
rtr_13x2x2, xbar_stalls, port1, Accumulator, 497296000, 15, 48140, 48140, 48140, 1, 1
rtr_13x2x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8089, 8089, 8089, 1, 1
rtr_13x2x2, xbar_stalls, port3, Accumulator, 497296000, 15, 8697, 8697, 8697, 1, 1
rtr_13x2x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5533, 5533, 5533, 1, 1
rtr_13x2x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6648, 6648, 6648, 1, 1
rtr_13x2x2, xbar_stalls, port6, Accumulator, 497296000, 15, 45421, 45421, 45421, 1, 1
testNic_557:networkIF, packet_latency, , Accumulator, 497296000, 15, 465582845, 21849203396725, 40960, 147, 195536
testNic_557:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_557:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 59675000, 363065000000, 14909, 2000, 26000
testNic_557:networkIF, idle_time, , Accumulator, 497296000, 15, 1297000, 29941000000, 105, 2000, 68000
rtr_14x2x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_14x2x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_14x2x2, output_port_stalls, port0, Accumulator, 497296000, 15, 15010000, 34196000000, 7071, 2000, 12000
rtr_14x2x2, idle_time, port0, Accumulator, 497296000, 15, 276638000, 25522754292000000, 10152, 4000, 159750000
rtr_14x2x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x2x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_14x2x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_14x2x2, output_port_stalls, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x2x2, idle_time, port1, Accumulator, 497296000, 15, 353936000, 57064872000000, 14170, 4000, 1856000
rtr_14x2x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x2x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_14x2x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_14x2x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x2x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 8336880000000, 37084, 4000, 2078000
rtr_14x2x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x2x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_14x2x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_14x2x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x2x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 6313088000000, 35480, 4000, 744000
rtr_14x2x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x2x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_14x2x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_14x2x2, output_port_stalls, port4, Accumulator, 497296000, 15, 24000, 48000000, 12, 2000, 2000
rtr_14x2x2, idle_time, port4, Accumulator, 497296000, 15, 312262000, 31776732000000, 31171, 4000, 4758000
rtr_14x2x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x2x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_14x2x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_14x2x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x2x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 82052496000000, 29667, 4000, 8050000
rtr_14x2x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x2x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_14x2x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_14x2x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x2x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 12582472000000, 27275, 4000, 910000
rtr_14x2x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x2x2, xbar_stalls, port0, Accumulator, 497296000, 15, 6854, 6854, 6854, 1, 1
rtr_14x2x2, xbar_stalls, port1, Accumulator, 497296000, 15, 34556, 34556, 34556, 1, 1
rtr_14x2x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8147, 8147, 8147, 1, 1
rtr_14x2x2, xbar_stalls, port3, Accumulator, 497296000, 15, 8610, 8610, 8610, 1, 1
rtr_14x2x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5508, 5508, 5508, 1, 1
rtr_14x2x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6625, 6625, 6625, 1, 1
rtr_14x2x2, xbar_stalls, port6, Accumulator, 497296000, 15, 32681, 32681, 32681, 1, 1
testNic_558:networkIF, packet_latency, , Accumulator, 497296000, 15, 439604867, 17382235764249, 40960, 147, 195476
testNic_558:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_558:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 38185000, 140665000000, 12913, 1000, 14000
testNic_558:networkIF, idle_time, , Accumulator, 497296000, 15, 1329000, 31453000000, 96, 2000, 56000
rtr_15x2x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_15x2x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_15x2x2, output_port_stalls, port0, Accumulator, 497296000, 15, 1206000, 2748000000, 566, 2000, 6000
rtr_15x2x2, idle_time, port0, Accumulator, 497296000, 15, 307056000, 35462566600000000, 10898, 4000, 188308000
rtr_15x2x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x2x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_15x2x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_15x2x2, output_port_stalls, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x2x2, idle_time, port1, Accumulator, 497296000, 15, 353936000, 54894528000000, 13889, 4000, 1918000
rtr_15x2x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x2x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_15x2x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_15x2x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x2x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 8575072000000, 37278, 4000, 2140000
rtr_15x2x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x2x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_15x2x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_15x2x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x2x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 6368696000000, 35624, 4000, 806000
rtr_15x2x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x2x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_15x2x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_15x2x2, output_port_stalls, port4, Accumulator, 497296000, 15, 14000, 28000000, 7, 2000, 2000
rtr_15x2x2, idle_time, port4, Accumulator, 497296000, 15, 312268000, 32528240000000, 31089, 4000, 4820000
rtr_15x2x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x2x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_15x2x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_15x2x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x2x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 77454320000000, 29661, 4000, 7742000
rtr_15x2x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x2x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_15x2x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_15x2x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x2x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 12641032000000, 27262, 4000, 910000
rtr_15x2x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x2x2, xbar_stalls, port0, Accumulator, 497296000, 15, 4929, 4929, 4929, 1, 1
rtr_15x2x2, xbar_stalls, port1, Accumulator, 497296000, 15, 21055, 21055, 21055, 1, 1
rtr_15x2x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8059, 8059, 8059, 1, 1
rtr_15x2x2, xbar_stalls, port3, Accumulator, 497296000, 15, 8525, 8525, 8525, 1, 1
rtr_15x2x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5450, 5450, 5450, 1, 1
rtr_15x2x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6643, 6643, 6643, 1, 1
rtr_15x2x2, xbar_stalls, port6, Accumulator, 497296000, 15, 20204, 20204, 20204, 1, 1
testNic_559:networkIF, packet_latency, , Accumulator, 497296000, 15, 414061460, 13823050689614, 40960, 147, 195404
testNic_559:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_559:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 19993000, 44585000000, 9520, 1000, 10000
testNic_559:networkIF, idle_time, , Accumulator, 497296000, 15, 1315000, 30185000000, 111, 2000, 54000
rtr_0x3x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_0x3x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_0x3x2, output_port_stalls, port0, Accumulator, 497296000, 15, 150508000, 4367056000000, 15577, 2000, 168000
rtr_0x3x2, idle_time, port0, Accumulator, 497296000, 15, 35644000, 1167189016000000, 301, 4000, 34164000
rtr_0x3x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_0x3x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_0x3x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_0x3x2, output_port_stalls, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_0x3x2, idle_time, port1, Accumulator, 497296000, 15, 353936000, 98963568000000, 11269, 4000, 1374000
rtr_0x3x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_0x3x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_0x3x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_0x3x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_0x3x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 5864768000000, 37368, 4000, 1156000
rtr_0x3x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_0x3x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_0x3x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_0x3x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_0x3x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 6616256000000, 35753, 4000, 930000
rtr_0x3x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_0x3x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_0x3x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_0x3x2, output_port_stalls, port4, Accumulator, 497296000, 15, 34000, 68000000, 17, 2000, 2000
rtr_0x3x2, idle_time, port4, Accumulator, 497296000, 15, 312082000, 34486428000000, 30815, 4000, 4946000
rtr_0x3x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_0x3x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_0x3x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_0x3x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_0x3x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 75041256000000, 29462, 4000, 7554000
rtr_0x3x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_0x3x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
