ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x10x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_0x10x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_0x10x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_0x10x4, output_port_stalls, port4, Accumulator, 497296000, 32, 40000, 88000000, 19, 2000, 4000
rtr_0x10x4, idle_time, port4, Accumulator, 497296000, 32, 312292000, 24967400000000, 31412, 4000, 4196000
rtr_0x10x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_0x10x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_0x10x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_0x10x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_0x10x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 71348600000000, 30050, 4000, 7664000
rtr_0x10x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_0x10x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_0x10x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_0x10x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_0x10x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 12467624000000, 27294, 4000, 1050000
rtr_0x10x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_0x10x4, xbar_stalls, port0, Accumulator, 497296000, 32, 12000, 12000, 12000, 1, 1
rtr_0x10x4, xbar_stalls, port1, Accumulator, 497296000, 32, 6428, 6428, 6428, 1, 1
rtr_0x10x4, xbar_stalls, port2, Accumulator, 497296000, 32, 6070, 6070, 6070, 1, 1
rtr_0x10x4, xbar_stalls, port3, Accumulator, 497296000, 32, 11061, 11061, 11061, 1, 1
rtr_0x10x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5587, 5587, 5587, 1, 1
rtr_0x10x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6492, 6492, 6492, 1, 1
rtr_0x10x4, xbar_stalls, port6, Accumulator, 497296000, 32, 188519, 188519, 188519, 1, 1
testNic_1184:networkIF, packet_latency, , Accumulator, 497296000, 32, 375570727, 10629428322473, 40960, 147, 197554
testNic_1184:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1184:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 353317000, 273655969000000, 11278, 1000, 3682000
testNic_1184:networkIF, idle_time, , Accumulator, 497296000, 32, 1175000, 44329000000, 64, 2000, 104000
rtr_1x10x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_1x10x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_1x10x4, output_port_stalls, port0, Accumulator, 497296000, 32, 178102000, 4809012000000, 20744, 2000, 144000
rtr_1x10x4, idle_time, port0, Accumulator, 497296000, 32, 20380000, 19975712000000, 1025, 4000, 4436000
rtr_1x10x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_1x10x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_1x10x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_1x10x4, output_port_stalls, port1, Accumulator, 497296000, 32, 146000, 308000000, 71, 2000, 4000
rtr_1x10x4, idle_time, port1, Accumulator, 497296000, 32, 353018000, 84883812000000, 12629, 4000, 4420000
rtr_1x10x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_1x10x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_1x10x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_1x10x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_1x10x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 5797552000000, 37251, 4000, 1222000
rtr_1x10x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_1x10x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_1x10x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_1x10x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_1x10x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 14221632000000, 35561, 4000, 2960000
rtr_1x10x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_1x10x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_1x10x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_1x10x4, output_port_stalls, port4, Accumulator, 497296000, 32, 40000, 80000000, 20, 2000, 2000
rtr_1x10x4, idle_time, port4, Accumulator, 497296000, 32, 312354000, 25675604000000, 31613, 4000, 4256000
rtr_1x10x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_1x10x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_1x10x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_1x10x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_1x10x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 72645080000000, 30210, 4000, 7744000
rtr_1x10x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_1x10x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_1x10x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_1x10x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_1x10x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 12612128000000, 27341, 4000, 1110000
rtr_1x10x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_1x10x4, xbar_stalls, port0, Accumulator, 497296000, 32, 9614, 9614, 9614, 1, 1
rtr_1x10x4, xbar_stalls, port1, Accumulator, 497296000, 32, 138410, 138410, 138410, 1, 1
rtr_1x10x4, xbar_stalls, port2, Accumulator, 497296000, 32, 6410, 6410, 6410, 1, 1
rtr_1x10x4, xbar_stalls, port3, Accumulator, 497296000, 32, 10829, 10829, 10829, 1, 1
rtr_1x10x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5436, 5436, 5436, 1, 1
rtr_1x10x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6403, 6403, 6403, 1, 1
rtr_1x10x4, xbar_stalls, port6, Accumulator, 497296000, 32, 205456, 205456, 205456, 1, 1
testNic_1185:networkIF, packet_latency, , Accumulator, 497296000, 32, 391372152, 17177561473882, 40960, 147, 272212
testNic_1185:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1185:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 383969000, 284950849000000, 13013, 1000, 3212000
testNic_1185:networkIF, idle_time, , Accumulator, 497296000, 32, 969000, 79165000000, 25, 2000, 142000
rtr_2x10x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_2x10x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_2x10x4, output_port_stalls, port0, Accumulator, 497296000, 32, 179738000, 4717444000000, 21912, 2000, 136000
rtr_2x10x4, idle_time, port0, Accumulator, 497296000, 32, 14954000, 19292428000000, 763, 4000, 4372000
rtr_2x10x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_2x10x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_2x10x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_2x10x4, output_port_stalls, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_2x10x4, idle_time, port1, Accumulator, 497296000, 32, 353936000, 430459920000000, 12997, 4000, 19740000
rtr_2x10x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_2x10x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_2x10x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_2x10x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_2x10x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 5685312000000, 37065, 4000, 1156000
rtr_2x10x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_2x10x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_2x10x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_2x10x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_2x10x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 13858968000000, 35413, 4000, 2896000
rtr_2x10x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_2x10x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_2x10x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_2x10x4, output_port_stalls, port4, Accumulator, 497296000, 32, 32000, 64000000, 16, 2000, 2000
rtr_2x10x4, idle_time, port4, Accumulator, 497296000, 32, 312228000, 24594928000000, 31483, 4000, 4192000
rtr_2x10x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_2x10x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_2x10x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_2x10x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_2x10x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 95034280000000, 29610, 4000, 9030000
rtr_2x10x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_2x10x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_2x10x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_2x10x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_2x10x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 12409216000000, 27341, 4000, 1046000
rtr_2x10x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_2x10x4, xbar_stalls, port0, Accumulator, 497296000, 32, 9041, 9041, 9041, 1, 1
rtr_2x10x4, xbar_stalls, port1, Accumulator, 497296000, 32, 148256, 148256, 148256, 1, 1
rtr_2x10x4, xbar_stalls, port2, Accumulator, 497296000, 32, 6376, 6376, 6376, 1, 1
rtr_2x10x4, xbar_stalls, port3, Accumulator, 497296000, 32, 11001, 11001, 11001, 1, 1
rtr_2x10x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5540, 5540, 5540, 1, 1
rtr_2x10x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6345, 6345, 6345, 1, 1
rtr_2x10x4, xbar_stalls, port6, Accumulator, 497296000, 32, 197796, 197796, 197796, 1, 1
testNic_1186:networkIF, packet_latency, , Accumulator, 497296000, 32, 420045741, 27032017127551, 40960, 147, 295848
testNic_1186:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1186:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 362915000, 179867669000000, 15794, 1000, 2086000
testNic_1186:networkIF, idle_time, , Accumulator, 497296000, 32, 1131000, 53809000000, 58, 2000, 138000
rtr_3x10x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_3x10x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_3x10x4, output_port_stalls, port0, Accumulator, 497296000, 32, 180758000, 4706444000000, 21204, 2000, 148000
rtr_3x10x4, idle_time, port0, Accumulator, 497296000, 32, 19112000, 18782416000000, 1634, 4000, 4308000
rtr_3x10x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_3x10x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_3x10x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_3x10x4, output_port_stalls, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_3x10x4, idle_time, port1, Accumulator, 497296000, 32, 353936000, 2267266944000000, 12924, 4000, 47334000
rtr_3x10x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_3x10x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_3x10x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_3x10x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_3x10x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 5525464000000, 37212, 4000, 1092000
rtr_3x10x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_3x10x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_3x10x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_3x10x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_3x10x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 13460816000000, 35488, 4000, 2828000
rtr_3x10x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_3x10x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_3x10x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_3x10x4, output_port_stalls, port4, Accumulator, 497296000, 32, 54000, 108000000, 27, 2000, 2000
rtr_3x10x4, idle_time, port4, Accumulator, 497296000, 32, 311910000, 24017652000000, 31249, 4000, 4124000
rtr_3x10x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_3x10x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_3x10x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_3x10x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_3x10x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 89329976000000, 29708, 4000, 8546000
rtr_3x10x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_3x10x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_3x10x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_3x10x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_3x10x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 12343144000000, 27290, 4000, 982000
rtr_3x10x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_3x10x4, xbar_stalls, port0, Accumulator, 497296000, 32, 8714, 8714, 8714, 1, 1
rtr_3x10x4, xbar_stalls, port1, Accumulator, 497296000, 32, 149792, 149792, 149792, 1, 1
rtr_3x10x4, xbar_stalls, port2, Accumulator, 497296000, 32, 6357, 6357, 6357, 1, 1
rtr_3x10x4, xbar_stalls, port3, Accumulator, 497296000, 32, 10980, 10980, 10980, 1, 1
rtr_3x10x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5547, 5547, 5547, 1, 1
rtr_3x10x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6445, 6445, 6445, 1, 1
rtr_3x10x4, xbar_stalls, port6, Accumulator, 497296000, 32, 184000, 184000, 184000, 1, 1
testNic_1187:networkIF, packet_latency, , Accumulator, 497296000, 32, 454923863, 37508226506635, 40960, 147, 307014
testNic_1187:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1187:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 334625000, 105449689000000, 16000, 1000, 1330000
testNic_1187:networkIF, idle_time, , Accumulator, 497296000, 32, 1369000, 34621000000, 90, 2000, 60000
rtr_4x10x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_4x10x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_4x10x4, output_port_stalls, port0, Accumulator, 497296000, 32, 180202000, 4586788000000, 19665, 2000, 164000
rtr_4x10x4, idle_time, port0, Accumulator, 497296000, 32, 28090000, 18323892000000, 3251, 4000, 4244000
rtr_4x10x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_4x10x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_4x10x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_4x10x4, output_port_stalls, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_4x10x4, idle_time, port1, Accumulator, 497296000, 32, 353936000, 5920895040000000, 12990, 4000, 76834000
rtr_4x10x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_4x10x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_4x10x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_4x10x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_4x10x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 5373912000000, 37148, 4000, 1026000
rtr_4x10x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_4x10x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_4x10x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_4x10x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_4x10x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 13077296000000, 35398, 4000, 2764000
rtr_4x10x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_4x10x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_4x10x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_4x10x4, output_port_stalls, port4, Accumulator, 497296000, 32, 60000, 120000000, 30, 2000, 2000
rtr_4x10x4, idle_time, port4, Accumulator, 497296000, 32, 311900000, 23033848000000, 31577, 4000, 4058000
rtr_4x10x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_4x10x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_4x10x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_4x10x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_4x10x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 81921272000000, 29910, 4000, 8218000
rtr_4x10x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_4x10x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
rtr_4x10x4, send_packet_count, port6, Accumulator, 497296000, 32, 40960, 40960, 40960, 1, 1
rtr_4x10x4, output_port_stalls, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_4x10x4, idle_time, port6, Accumulator, 497296000, 32, 415376000, 12169048000000, 27377, 4000, 916000
rtr_4x10x4, width_adj_count, port6, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_4x10x4, xbar_stalls, port0, Accumulator, 497296000, 32, 8741, 8741, 8741, 1, 1
rtr_4x10x4, xbar_stalls, port1, Accumulator, 497296000, 32, 148021, 148021, 148021, 1, 1
rtr_4x10x4, xbar_stalls, port2, Accumulator, 497296000, 32, 6346, 6346, 6346, 1, 1
rtr_4x10x4, xbar_stalls, port3, Accumulator, 497296000, 32, 11049, 11049, 11049, 1, 1
rtr_4x10x4, xbar_stalls, port4, Accumulator, 497296000, 32, 5545, 5545, 5545, 1, 1
rtr_4x10x4, xbar_stalls, port5, Accumulator, 497296000, 32, 6475, 6475, 6475, 1, 1
rtr_4x10x4, xbar_stalls, port6, Accumulator, 497296000, 32, 169250, 169250, 169250, 1, 1
testNic_1188:networkIF, packet_latency, , Accumulator, 497296000, 32, 493459286, 47815027235188, 40960, 147, 314836
testNic_1188:networkIF, send_bit_count, , Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
testNic_1188:networkIF, output_port_stalls, , Accumulator, 497296000, 32, 305579000, 65413493000000, 15786, 1000, 868000
testNic_1188:networkIF, idle_time, , Accumulator, 497296000, 32, 1341000, 35029000000, 94, 2000, 62000
rtr_5x10x4, send_bit_count, port0, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_5x10x4, send_packet_count, port0, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_5x10x4, output_port_stalls, port0, Accumulator, 497296000, 32, 180274000, 4792372000000, 17578, 2000, 140000
rtr_5x10x4, idle_time, port0, Accumulator, 497296000, 32, 41658000, 17934996000000, 5258, 4000, 4180000
rtr_5x10x4, width_adj_count, port0, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_5x10x4, send_bit_count, port1, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_5x10x4, send_packet_count, port1, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_5x10x4, output_port_stalls, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_5x10x4, idle_time, port1, Accumulator, 497296000, 32, 353936000, 11135397384000000, 12986, 4000, 105470000
rtr_5x10x4, width_adj_count, port1, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_5x10x4, send_bit_count, port2, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_5x10x4, send_packet_count, port2, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_5x10x4, output_port_stalls, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_5x10x4, idle_time, port2, Accumulator, 497296000, 32, 312976000, 5233936000000, 37204, 4000, 960000
rtr_5x10x4, width_adj_count, port2, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_5x10x4, send_bit_count, port3, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_5x10x4, send_packet_count, port3, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_5x10x4, output_port_stalls, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_5x10x4, idle_time, port3, Accumulator, 497296000, 32, 353936000, 12719336000000, 35377, 4000, 2698000
rtr_5x10x4, width_adj_count, port3, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_5x10x4, send_bit_count, port4, Accumulator, 497296000, 32, 5898240, 377487360, 92160, 64, 64
rtr_5x10x4, send_packet_count, port4, Accumulator, 497296000, 32, 92160, 92160, 92160, 1, 1
rtr_5x10x4, output_port_stalls, port4, Accumulator, 497296000, 32, 34000, 68000000, 17, 2000, 2000
rtr_5x10x4, idle_time, port4, Accumulator, 497296000, 32, 312194000, 22607412000000, 31725, 4000, 3996000
rtr_5x10x4, width_adj_count, port4, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_5x10x4, send_bit_count, port5, Accumulator, 497296000, 32, 4587520, 293601280, 71680, 64, 64
rtr_5x10x4, send_packet_count, port5, Accumulator, 497296000, 32, 71680, 71680, 71680, 1, 1
rtr_5x10x4, output_port_stalls, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_5x10x4, idle_time, port5, Accumulator, 497296000, 32, 353936000, 76505304000000, 30320, 4000, 8014000
rtr_5x10x4, width_adj_count, port5, Accumulator, 497296000, 32, 0, 0, 0, 0, 0
rtr_5x10x4, send_bit_count, port6, Accumulator, 497296000, 32, 2621440, 167772160, 40960, 64, 64
