ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x14x12, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x14x12, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_8x14x12, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_8x14x12, output_port_stalls, port4, Accumulator, 497296000, 90, 32000, 64000000, 16, 2000, 2000
rtr_8x14x12, idle_time, port4, Accumulator, 497296000, 90, 312402000, 18750420000000, 32136, 4000, 3486000
rtr_8x14x12, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x14x12, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_8x14x12, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_8x14x12, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x14x12, idle_time, port5, Accumulator, 497296000, 90, 353936000, 80896208000000, 30120, 4000, 7780000
rtr_8x14x12, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x14x12, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_8x14x12, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_8x14x12, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x14x12, idle_time, port6, Accumulator, 497296000, 90, 415376000, 12738088000000, 27503, 4000, 1216000
rtr_8x14x12, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_8x14x12, xbar_stalls, port0, Accumulator, 497296000, 90, 9127, 9127, 9127, 1, 1
rtr_8x14x12, xbar_stalls, port1, Accumulator, 497296000, 90, 117839, 117839, 117839, 1, 1
rtr_8x14x12, xbar_stalls, port2, Accumulator, 497296000, 90, 5121, 5121, 5121, 1, 1
rtr_8x14x12, xbar_stalls, port3, Accumulator, 497296000, 90, 9812, 9812, 9812, 1, 1
rtr_8x14x12, xbar_stalls, port4, Accumulator, 497296000, 90, 4405, 4405, 4405, 1, 1
rtr_8x14x12, xbar_stalls, port5, Accumulator, 497296000, 90, 7643, 7643, 7643, 1, 1
rtr_8x14x12, xbar_stalls, port6, Accumulator, 497296000, 90, 112343, 112343, 112343, 1, 1
testNic_3304:networkIF, packet_latency, , Accumulator, 497296000, 90, 676355551, 79804845909969, 40960, 147, 325318
testNic_3304:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3304:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 191515000, 8650285000000, 15909, 1000, 172000
testNic_3304:networkIF, idle_time, , Accumulator, 497296000, 90, 1309000, 28029000000, 104, 2000, 54000
rtr_9x14x12, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_9x14x12, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_9x14x12, output_port_stalls, port0, Accumulator, 497296000, 90, 139572000, 2950448000000, 14517, 2000, 82000
rtr_9x14x12, idle_time, port0, Accumulator, 497296000, 90, 139368000, 344595008000000, 10884, 4000, 18492000
rtr_9x14x12, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x14x12, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_9x14x12, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_9x14x12, output_port_stalls, port1, Accumulator, 497296000, 90, 30000, 60000000, 15, 2000, 2000
rtr_9x14x12, idle_time, port1, Accumulator, 497296000, 90, 353586000, 47837433836000000, 11918, 4000, 218712000
rtr_9x14x12, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x14x12, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_9x14x12, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_9x14x12, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x14x12, idle_time, port2, Accumulator, 497296000, 90, 312976000, 9030032000000, 37532, 4000, 2304000
rtr_9x14x12, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x14x12, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_9x14x12, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_9x14x12, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x14x12, idle_time, port3, Accumulator, 497296000, 90, 353936000, 9024352000000, 35372, 4000, 1652000
rtr_9x14x12, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x14x12, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_9x14x12, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_9x14x12, output_port_stalls, port4, Accumulator, 497296000, 90, 32000, 64000000, 16, 2000, 2000
rtr_9x14x12, idle_time, port4, Accumulator, 497296000, 90, 312242000, 18453764000000, 31959, 4000, 3420000
rtr_9x14x12, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x14x12, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_9x14x12, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_9x14x12, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x14x12, idle_time, port5, Accumulator, 497296000, 90, 353936000, 83217208000000, 30020, 4000, 7810000
rtr_9x14x12, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x14x12, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_9x14x12, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_9x14x12, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x14x12, idle_time, port6, Accumulator, 497296000, 90, 415376000, 12683400000000, 27353, 4000, 1150000
rtr_9x14x12, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_9x14x12, xbar_stalls, port0, Accumulator, 497296000, 90, 9265, 9265, 9265, 1, 1
rtr_9x14x12, xbar_stalls, port1, Accumulator, 497296000, 90, 103695, 103695, 103695, 1, 1
rtr_9x14x12, xbar_stalls, port2, Accumulator, 497296000, 90, 5446, 5446, 5446, 1, 1
rtr_9x14x12, xbar_stalls, port3, Accumulator, 497296000, 90, 9963, 9963, 9963, 1, 1
rtr_9x14x12, xbar_stalls, port4, Accumulator, 497296000, 90, 4345, 4345, 4345, 1, 1
rtr_9x14x12, xbar_stalls, port5, Accumulator, 497296000, 90, 7680, 7680, 7680, 1, 1
rtr_9x14x12, xbar_stalls, port6, Accumulator, 497296000, 90, 98310, 98310, 98310, 1, 1
testNic_3305:networkIF, packet_latency, , Accumulator, 497296000, 90, 577880942, 54238753216392, 40960, 147, 304452
testNic_3305:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3305:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 163159000, 5015685000000, 16051, 1000, 110000
testNic_3305:networkIF, idle_time, , Accumulator, 497296000, 90, 1321000, 34045000000, 97, 2000, 76000
rtr_10x14x12, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_10x14x12, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_10x14x12, output_port_stalls, port0, Accumulator, 497296000, 90, 111004000, 1577080000000, 14624, 2000, 56000
rtr_10x14x12, idle_time, port0, Accumulator, 497296000, 90, 167670000, 2058149868000000, 10845, 4000, 45336000
rtr_10x14x12, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x14x12, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_10x14x12, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_10x14x12, output_port_stalls, port1, Accumulator, 497296000, 90, 82000, 164000000, 41, 2000, 2000
rtr_10x14x12, idle_time, port1, Accumulator, 497296000, 90, 353200000, 1396487976000000, 11964, 4000, 36722000
rtr_10x14x12, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x14x12, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_10x14x12, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_10x14x12, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x14x12, idle_time, port2, Accumulator, 497296000, 90, 312976000, 9343752000000, 37390, 4000, 2366000
rtr_10x14x12, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x14x12, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_10x14x12, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_10x14x12, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x14x12, idle_time, port3, Accumulator, 497296000, 90, 353936000, 9213912000000, 35406, 4000, 1716000
rtr_10x14x12, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x14x12, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_10x14x12, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_10x14x12, output_port_stalls, port4, Accumulator, 497296000, 90, 32000, 64000000, 16, 2000, 2000
rtr_10x14x12, idle_time, port4, Accumulator, 497296000, 90, 312210000, 18721988000000, 32140, 4000, 3482000
rtr_10x14x12, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x14x12, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_10x14x12, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_10x14x12, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x14x12, idle_time, port5, Accumulator, 497296000, 90, 353936000, 80134016000000, 30173, 4000, 7792000
rtr_10x14x12, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x14x12, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_10x14x12, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_10x14x12, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x14x12, idle_time, port6, Accumulator, 497296000, 90, 415376000, 12927272000000, 27166, 4000, 1212000
rtr_10x14x12, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x14x12, xbar_stalls, port0, Accumulator, 497296000, 90, 9627, 9627, 9627, 1, 1
rtr_10x14x12, xbar_stalls, port1, Accumulator, 497296000, 90, 89444, 89444, 89444, 1, 1
rtr_10x14x12, xbar_stalls, port2, Accumulator, 497296000, 90, 5581, 5581, 5581, 1, 1
rtr_10x14x12, xbar_stalls, port3, Accumulator, 497296000, 90, 10266, 10266, 10266, 1, 1
rtr_10x14x12, xbar_stalls, port4, Accumulator, 497296000, 90, 4498, 4498, 4498, 1, 1
rtr_10x14x12, xbar_stalls, port5, Accumulator, 497296000, 90, 7852, 7852, 7852, 1, 1
rtr_10x14x12, xbar_stalls, port6, Accumulator, 497296000, 90, 84209, 84209, 84209, 1, 1
testNic_3306:networkIF, packet_latency, , Accumulator, 497296000, 90, 542639752, 42256640084780, 40960, 147, 276072
testNic_3306:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3306:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 134627000, 2813637000000, 16224, 1000, 86000
testNic_3306:networkIF, idle_time, , Accumulator, 497296000, 90, 1299000, 35745000000, 105, 2000, 110000
rtr_11x14x12, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_11x14x12, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_11x14x12, output_port_stalls, port0, Accumulator, 497296000, 90, 83110000, 787764000000, 14345, 2000, 38000
rtr_11x14x12, idle_time, port0, Accumulator, 497296000, 90, 195832000, 5531290384000000, 10724, 4000, 74354000
rtr_11x14x12, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x14x12, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_11x14x12, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_11x14x12, output_port_stalls, port1, Accumulator, 497296000, 90, 70000, 140000000, 35, 2000, 2000
rtr_11x14x12, idle_time, port1, Accumulator, 497296000, 90, 353320000, 68249736000000, 12401, 4000, 3458000
rtr_11x14x12, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x14x12, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_11x14x12, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_11x14x12, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x14x12, idle_time, port2, Accumulator, 497296000, 90, 312976000, 9684840000000, 37151, 4000, 2428000
rtr_11x14x12, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x14x12, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_11x14x12, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_11x14x12, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x14x12, idle_time, port3, Accumulator, 497296000, 90, 353936000, 9540672000000, 35176, 4000, 1778000
rtr_11x14x12, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x14x12, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_11x14x12, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_11x14x12, output_port_stalls, port4, Accumulator, 497296000, 90, 48000, 104000000, 23, 2000, 4000
rtr_11x14x12, idle_time, port4, Accumulator, 497296000, 90, 312124000, 19339592000000, 31993, 4000, 3544000
rtr_11x14x12, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x14x12, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_11x14x12, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_11x14x12, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x14x12, idle_time, port5, Accumulator, 497296000, 90, 353936000, 79496616000000, 30035, 4000, 7884000
rtr_11x14x12, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x14x12, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_11x14x12, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_11x14x12, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x14x12, idle_time, port6, Accumulator, 497296000, 90, 415376000, 13040120000000, 27252, 4000, 1274000
rtr_11x14x12, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x14x12, xbar_stalls, port0, Accumulator, 497296000, 90, 9402, 9402, 9402, 1, 1
rtr_11x14x12, xbar_stalls, port1, Accumulator, 497296000, 90, 75229, 75229, 75229, 1, 1
rtr_11x14x12, xbar_stalls, port2, Accumulator, 497296000, 90, 5433, 5433, 5433, 1, 1
rtr_11x14x12, xbar_stalls, port3, Accumulator, 497296000, 90, 10370, 10370, 10370, 1, 1
rtr_11x14x12, xbar_stalls, port4, Accumulator, 497296000, 90, 4468, 4468, 4468, 1, 1
rtr_11x14x12, xbar_stalls, port5, Accumulator, 497296000, 90, 7804, 7804, 7804, 1, 1
rtr_11x14x12, xbar_stalls, port6, Accumulator, 497296000, 90, 70678, 70678, 70678, 1, 1
testNic_3307:networkIF, packet_latency, , Accumulator, 497296000, 90, 515906110, 34063337180186, 40960, 147, 247046
testNic_3307:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3307:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 107609000, 1501665000000, 16185, 1000, 50000
testNic_3307:networkIF, idle_time, , Accumulator, 497296000, 90, 1367000, 40489000000, 89, 2000, 82000
rtr_12x14x12, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_12x14x12, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_12x14x12, output_port_stalls, port0, Accumulator, 497296000, 90, 57002000, 348596000000, 13393, 2000, 24000
rtr_12x14x12, idle_time, port0, Accumulator, 497296000, 90, 223160000, 10635251912000000, 10467, 4000, 103114000
rtr_12x14x12, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_12x14x12, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_12x14x12, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_12x14x12, output_port_stalls, port1, Accumulator, 497296000, 90, 36000, 72000000, 18, 2000, 2000
rtr_12x14x12, idle_time, port1, Accumulator, 497296000, 90, 353598000, 70231996000000, 12739, 4000, 3520000
rtr_12x14x12, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_12x14x12, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_12x14x12, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_12x14x12, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_12x14x12, idle_time, port2, Accumulator, 497296000, 90, 312976000, 9991960000000, 37142, 4000, 2490000
rtr_12x14x12, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_12x14x12, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_12x14x12, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_12x14x12, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_12x14x12, idle_time, port3, Accumulator, 497296000, 90, 353936000, 9755640000000, 35316, 4000, 1840000
rtr_12x14x12, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_12x14x12, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_12x14x12, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_12x14x12, output_port_stalls, port4, Accumulator, 497296000, 90, 34000, 68000000, 17, 2000, 2000
rtr_12x14x12, idle_time, port4, Accumulator, 497296000, 90, 312112000, 20298376000000, 32112, 4000, 3606000
rtr_12x14x12, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_12x14x12, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_12x14x12, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_12x14x12, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_12x14x12, idle_time, port5, Accumulator, 497296000, 90, 353936000, 84639848000000, 30041, 4000, 8134000
rtr_12x14x12, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_12x14x12, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_12x14x12, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_12x14x12, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_12x14x12, idle_time, port6, Accumulator, 497296000, 90, 415376000, 13289248000000, 27324, 4000, 1336000
rtr_12x14x12, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_12x14x12, xbar_stalls, port0, Accumulator, 497296000, 90, 9279, 9279, 9279, 1, 1
rtr_12x14x12, xbar_stalls, port1, Accumulator, 497296000, 90, 61225, 61225, 61225, 1, 1
rtr_12x14x12, xbar_stalls, port2, Accumulator, 497296000, 90, 5459, 5459, 5459, 1, 1
rtr_12x14x12, xbar_stalls, port3, Accumulator, 497296000, 90, 10284, 10284, 10284, 1, 1
rtr_12x14x12, xbar_stalls, port4, Accumulator, 497296000, 90, 4465, 4465, 4465, 1, 1
rtr_12x14x12, xbar_stalls, port5, Accumulator, 497296000, 90, 7866, 7866, 7866, 1, 1
rtr_12x14x12, xbar_stalls, port6, Accumulator, 497296000, 90, 57729, 57729, 57729, 1, 1
testNic_3308:networkIF, packet_latency, , Accumulator, 497296000, 90, 489793540, 27276393323146, 40960, 147, 219490
testNic_3308:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3308:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 82191000, 757741000000, 15951, 1000, 42000
testNic_3308:networkIF, idle_time, , Accumulator, 497296000, 90, 1365000, 30333000000, 106, 2000, 56000
rtr_13x14x12, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_13x14x12, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_13x14x12, output_port_stalls, port0, Accumulator, 497296000, 90, 33796000, 127240000000, 11121, 2000, 16000
rtr_13x14x12, idle_time, port0, Accumulator, 497296000, 90, 250570000, 17525061364000000, 10254, 4000, 132372000
rtr_13x14x12, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_13x14x12, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_13x14x12, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_13x14x12, output_port_stalls, port1, Accumulator, 497296000, 90, 26000, 52000000, 13, 2000, 2000
rtr_13x14x12, idle_time, port1, Accumulator, 497296000, 90, 353590000, 69060900000000, 13529, 4000, 3582000
rtr_13x14x12, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_13x14x12, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_13x14x12, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_13x14x12, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_13x14x12, idle_time, port2, Accumulator, 497296000, 90, 312976000, 10306864000000, 37165, 4000, 2552000
rtr_13x14x12, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_13x14x12, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_13x14x12, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_13x14x12, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_13x14x12, idle_time, port3, Accumulator, 497296000, 90, 353936000, 9984120000000, 35225, 4000, 1902000
rtr_13x14x12, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_13x14x12, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_13x14x12, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_13x14x12, output_port_stalls, port4, Accumulator, 497296000, 90, 62000, 124000000, 31, 2000, 2000
rtr_13x14x12, idle_time, port4, Accumulator, 497296000, 90, 311926000, 20840516000000, 31597, 4000, 3668000
rtr_13x14x12, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_13x14x12, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_13x14x12, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_13x14x12, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_13x14x12, idle_time, port5, Accumulator, 497296000, 90, 353936000, 87713232000000, 29968, 4000, 8402000
rtr_13x14x12, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
