ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x4x15, output_port_stalls, port4, Accumulator, 497296000, 107, 44000, 88000000, 22, 2000, 2000
rtr_12x4x15, idle_time, port4, Accumulator, 497296000, 107, 311946000, 26999500000000, 31673, 4000, 4452000
rtr_12x4x15, width_adj_count, port4, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_12x4x15, send_bit_count, port5, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_12x4x15, send_packet_count, port5, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_12x4x15, output_port_stalls, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_12x4x15, idle_time, port5, Accumulator, 497296000, 107, 353936000, 82346384000000, 29948, 4000, 8120000
rtr_12x4x15, width_adj_count, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_12x4x15, send_bit_count, port6, Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
rtr_12x4x15, send_packet_count, port6, Accumulator, 497296000, 107, 40960, 40960, 40960, 1, 1
rtr_12x4x15, output_port_stalls, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_12x4x15, idle_time, port6, Accumulator, 497296000, 107, 415376000, 13935856000000, 27085, 4000, 1690000
rtr_12x4x15, width_adj_count, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_12x4x15, xbar_stalls, port0, Accumulator, 497296000, 107, 9371, 9371, 9371, 1, 1
rtr_12x4x15, xbar_stalls, port1, Accumulator, 497296000, 107, 62092, 62092, 62092, 1, 1
rtr_12x4x15, xbar_stalls, port2, Accumulator, 497296000, 107, 7144, 7144, 7144, 1, 1
rtr_12x4x15, xbar_stalls, port3, Accumulator, 497296000, 107, 6778, 6778, 6778, 1, 1
rtr_12x4x15, xbar_stalls, port4, Accumulator, 497296000, 107, 5253, 5253, 5253, 1, 1
rtr_12x4x15, xbar_stalls, port5, Accumulator, 497296000, 107, 7913, 7913, 7913, 1, 1
rtr_12x4x15, xbar_stalls, port6, Accumulator, 497296000, 107, 57823, 57823, 57823, 1, 1
testNic_3916:networkIF, packet_latency, , Accumulator, 497296000, 107, 491972873, 27378495923777, 40960, 147, 218624
testNic_3916:networkIF, send_bit_count, , Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
testNic_3916:networkIF, output_port_stalls, , Accumulator, 497296000, 107, 82539000, 770253000000, 15883, 1000, 38000
testNic_3916:networkIF, idle_time, , Accumulator, 497296000, 107, 1313000, 32365000000, 99, 2000, 50000
rtr_13x4x15, send_bit_count, port0, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_13x4x15, send_packet_count, port0, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_13x4x15, output_port_stalls, port0, Accumulator, 497296000, 107, 34434000, 130916000000, 11253, 2000, 16000
rtr_13x4x15, idle_time, port0, Accumulator, 497296000, 107, 249518000, 17039286588000000, 10275, 4000, 130524000
rtr_13x4x15, width_adj_count, port0, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_13x4x15, send_bit_count, port1, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_13x4x15, send_packet_count, port1, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_13x4x15, output_port_stalls, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_13x4x15, idle_time, port1, Accumulator, 497296000, 107, 353936000, 57525072000000, 13543, 4000, 1932000
rtr_13x4x15, width_adj_count, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_13x4x15, send_bit_count, port2, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_13x4x15, send_packet_count, port2, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_13x4x15, output_port_stalls, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_13x4x15, idle_time, port2, Accumulator, 497296000, 107, 312976000, 6298464000000, 37166, 4000, 1550000
rtr_13x4x15, width_adj_count, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_13x4x15, send_bit_count, port3, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_13x4x15, send_packet_count, port3, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_13x4x15, output_port_stalls, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_13x4x15, idle_time, port3, Accumulator, 497296000, 107, 353936000, 9222920000000, 35355, 4000, 1930000
rtr_13x4x15, width_adj_count, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_13x4x15, send_bit_count, port4, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_13x4x15, send_packet_count, port4, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_13x4x15, output_port_stalls, port4, Accumulator, 497296000, 107, 48000, 112000000, 22, 2000, 4000
rtr_13x4x15, idle_time, port4, Accumulator, 497296000, 107, 311800000, 27541688000000, 31374, 4000, 4514000
rtr_13x4x15, width_adj_count, port4, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_13x4x15, send_bit_count, port5, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_13x4x15, send_packet_count, port5, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_13x4x15, output_port_stalls, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_13x4x15, idle_time, port5, Accumulator, 497296000, 107, 353936000, 86026128000000, 29896, 4000, 8410000
rtr_13x4x15, width_adj_count, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_13x4x15, send_bit_count, port6, Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
rtr_13x4x15, send_packet_count, port6, Accumulator, 497296000, 107, 40960, 40960, 40960, 1, 1
rtr_13x4x15, output_port_stalls, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_13x4x15, idle_time, port6, Accumulator, 497296000, 107, 415376000, 14137760000000, 27152, 4000, 1752000
rtr_13x4x15, width_adj_count, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_13x4x15, xbar_stalls, port0, Accumulator, 497296000, 107, 8375, 8375, 8375, 1, 1
rtr_13x4x15, xbar_stalls, port1, Accumulator, 497296000, 107, 48215, 48215, 48215, 1, 1
rtr_13x4x15, xbar_stalls, port2, Accumulator, 497296000, 107, 7267, 7267, 7267, 1, 1
rtr_13x4x15, xbar_stalls, port3, Accumulator, 497296000, 107, 6784, 6784, 6784, 1, 1
rtr_13x4x15, xbar_stalls, port4, Accumulator, 497296000, 107, 5265, 5265, 5265, 1, 1
rtr_13x4x15, xbar_stalls, port5, Accumulator, 497296000, 107, 7941, 7941, 7941, 1, 1
rtr_13x4x15, xbar_stalls, port6, Accumulator, 497296000, 107, 45459, 45459, 45459, 1, 1
testNic_3917:networkIF, packet_latency, , Accumulator, 497296000, 107, 466142724, 21861078495966, 40960, 147, 195962
testNic_3917:networkIF, send_bit_count, , Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
testNic_3917:networkIF, output_port_stalls, , Accumulator, 497296000, 107, 59675000, 359757000000, 14935, 1000, 28000
testNic_3917:networkIF, idle_time, , Accumulator, 497296000, 107, 1353000, 32421000000, 100, 2000, 54000
rtr_14x4x15, send_bit_count, port0, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_14x4x15, send_packet_count, port0, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_14x4x15, output_port_stalls, port0, Accumulator, 497296000, 107, 14990000, 33676000000, 7102, 2000, 8000
rtr_14x4x15, idle_time, port0, Accumulator, 497296000, 107, 276396000, 25479960760000000, 10165, 4000, 159616000
rtr_14x4x15, width_adj_count, port0, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_14x4x15, send_bit_count, port1, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_14x4x15, send_packet_count, port1, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_14x4x15, output_port_stalls, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_14x4x15, idle_time, port1, Accumulator, 497296000, 107, 353936000, 56592432000000, 14081, 4000, 1994000
rtr_14x4x15, width_adj_count, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_14x4x15, send_bit_count, port2, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_14x4x15, send_packet_count, port2, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_14x4x15, output_port_stalls, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_14x4x15, idle_time, port2, Accumulator, 497296000, 107, 312976000, 6508472000000, 37006, 4000, 1612000
rtr_14x4x15, width_adj_count, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_14x4x15, send_bit_count, port3, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_14x4x15, send_packet_count, port3, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_14x4x15, output_port_stalls, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_14x4x15, idle_time, port3, Accumulator, 497296000, 107, 353936000, 9484216000000, 35347, 4000, 1992000
rtr_14x4x15, width_adj_count, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_14x4x15, send_bit_count, port4, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_14x4x15, send_packet_count, port4, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_14x4x15, output_port_stalls, port4, Accumulator, 497296000, 107, 106000, 228000000, 51, 2000, 4000
rtr_14x4x15, idle_time, port4, Accumulator, 497296000, 107, 311314000, 28174524000000, 31044, 4000, 4576000
rtr_14x4x15, width_adj_count, port4, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_14x4x15, send_bit_count, port5, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_14x4x15, send_packet_count, port5, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_14x4x15, output_port_stalls, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_14x4x15, idle_time, port5, Accumulator, 497296000, 107, 353936000, 80932600000000, 29870, 4000, 8016000
rtr_14x4x15, width_adj_count, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_14x4x15, send_bit_count, port6, Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
rtr_14x4x15, send_packet_count, port6, Accumulator, 497296000, 107, 40960, 40960, 40960, 1, 1
rtr_14x4x15, output_port_stalls, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_14x4x15, idle_time, port6, Accumulator, 497296000, 107, 415376000, 14378624000000, 27165, 4000, 1814000
rtr_14x4x15, width_adj_count, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_14x4x15, xbar_stalls, port0, Accumulator, 497296000, 107, 6566, 6566, 6566, 1, 1
rtr_14x4x15, xbar_stalls, port1, Accumulator, 497296000, 107, 34637, 34637, 34637, 1, 1
rtr_14x4x15, xbar_stalls, port2, Accumulator, 497296000, 107, 7315, 7315, 7315, 1, 1
rtr_14x4x15, xbar_stalls, port3, Accumulator, 497296000, 107, 6974, 6974, 6974, 1, 1
rtr_14x4x15, xbar_stalls, port4, Accumulator, 497296000, 107, 5190, 5190, 5190, 1, 1
rtr_14x4x15, xbar_stalls, port5, Accumulator, 497296000, 107, 7927, 7927, 7927, 1, 1
rtr_14x4x15, xbar_stalls, port6, Accumulator, 497296000, 107, 32736, 32736, 32736, 1, 1
testNic_3918:networkIF, packet_latency, , Accumulator, 497296000, 107, 439896699, 17381287540307, 40960, 147, 195888
testNic_3918:networkIF, send_bit_count, , Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
testNic_3918:networkIF, output_port_stalls, , Accumulator, 497296000, 107, 38261000, 142241000000, 12930, 1000, 16000
testNic_3918:networkIF, idle_time, , Accumulator, 497296000, 107, 1325000, 27653000000, 107, 2000, 58000
rtr_15x4x15, send_bit_count, port0, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_15x4x15, send_packet_count, port0, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_15x4x15, output_port_stalls, port0, Accumulator, 497296000, 107, 1198000, 2540000000, 581, 2000, 4000
rtr_15x4x15, idle_time, port0, Accumulator, 497296000, 107, 307084000, 35245985152000000, 10952, 4000, 187732000
rtr_15x4x15, width_adj_count, port0, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_15x4x15, send_bit_count, port1, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_15x4x15, send_packet_count, port1, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_15x4x15, output_port_stalls, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_15x4x15, idle_time, port1, Accumulator, 497296000, 107, 353936000, 55396024000000, 13907, 4000, 2056000
rtr_15x4x15, width_adj_count, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_15x4x15, send_bit_count, port2, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_15x4x15, send_packet_count, port2, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_15x4x15, output_port_stalls, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_15x4x15, idle_time, port2, Accumulator, 497296000, 107, 312976000, 6689408000000, 37210, 4000, 1674000
rtr_15x4x15, width_adj_count, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_15x4x15, send_bit_count, port3, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_15x4x15, send_packet_count, port3, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_15x4x15, output_port_stalls, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_15x4x15, idle_time, port3, Accumulator, 497296000, 107, 353936000, 9703728000000, 35500, 4000, 2054000
rtr_15x4x15, width_adj_count, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_15x4x15, send_bit_count, port4, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_15x4x15, send_packet_count, port4, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_15x4x15, output_port_stalls, port4, Accumulator, 497296000, 107, 92000, 184000000, 46, 2000, 2000
rtr_15x4x15, idle_time, port4, Accumulator, 497296000, 107, 311312000, 28816136000000, 30987, 4000, 4638000
rtr_15x4x15, width_adj_count, port4, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_15x4x15, send_bit_count, port5, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_15x4x15, send_packet_count, port5, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_15x4x15, output_port_stalls, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_15x4x15, idle_time, port5, Accumulator, 497296000, 107, 353936000, 78092112000000, 29551, 4000, 7800000
rtr_15x4x15, width_adj_count, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_15x4x15, send_bit_count, port6, Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
rtr_15x4x15, send_packet_count, port6, Accumulator, 497296000, 107, 40960, 40960, 40960, 1, 1
rtr_15x4x15, output_port_stalls, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_15x4x15, idle_time, port6, Accumulator, 497296000, 107, 415376000, 14562216000000, 27146, 4000, 1876000
rtr_15x4x15, width_adj_count, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_15x4x15, xbar_stalls, port0, Accumulator, 497296000, 107, 4667, 4667, 4667, 1, 1
rtr_15x4x15, xbar_stalls, port1, Accumulator, 497296000, 107, 21163, 21163, 21163, 1, 1
rtr_15x4x15, xbar_stalls, port2, Accumulator, 497296000, 107, 7240, 7240, 7240, 1, 1
rtr_15x4x15, xbar_stalls, port3, Accumulator, 497296000, 107, 6778, 6778, 6778, 1, 1
rtr_15x4x15, xbar_stalls, port4, Accumulator, 497296000, 107, 5159, 5159, 5159, 1, 1
rtr_15x4x15, xbar_stalls, port5, Accumulator, 497296000, 107, 7835, 7835, 7835, 1, 1
rtr_15x4x15, xbar_stalls, port6, Accumulator, 497296000, 107, 20190, 20190, 20190, 1, 1
testNic_3919:networkIF, packet_latency, , Accumulator, 497296000, 107, 414164611, 13811880611099, 40960, 147, 195826
testNic_3919:networkIF, send_bit_count, , Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
testNic_3919:networkIF, output_port_stalls, , Accumulator, 497296000, 107, 19991000, 44549000000, 9525, 1000, 12000
testNic_3919:networkIF, idle_time, , Accumulator, 497296000, 107, 1299000, 32009000000, 108, 2000, 78000
rtr_0x5x15, send_bit_count, port0, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_0x5x15, send_packet_count, port0, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_0x5x15, output_port_stalls, port0, Accumulator, 497296000, 107, 149398000, 4274372000000, 15611, 2000, 166000
rtr_0x5x15, idle_time, port0, Accumulator, 497296000, 107, 37080000, 1279788584000000, 256, 4000, 35774000
rtr_0x5x15, width_adj_count, port0, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_0x5x15, send_bit_count, port1, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_0x5x15, send_packet_count, port1, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_0x5x15, output_port_stalls, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_0x5x15, idle_time, port1, Accumulator, 497296000, 107, 353936000, 109676856000000, 11365, 4000, 2382000
rtr_0x5x15, width_adj_count, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_0x5x15, send_bit_count, port2, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_0x5x15, send_packet_count, port2, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_0x5x15, output_port_stalls, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_0x5x15, idle_time, port2, Accumulator, 497296000, 107, 312976000, 6745992000000, 37221, 4000, 1704000
rtr_0x5x15, width_adj_count, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_0x5x15, send_bit_count, port3, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_0x5x15, send_packet_count, port3, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_0x5x15, output_port_stalls, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_0x5x15, idle_time, port3, Accumulator, 497296000, 107, 353936000, 11469696000000, 35649, 4000, 2412000
rtr_0x5x15, width_adj_count, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_0x5x15, send_bit_count, port4, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_0x5x15, send_packet_count, port4, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_0x5x15, output_port_stalls, port4, Accumulator, 497296000, 107, 52000, 112000000, 25, 2000, 4000
rtr_0x5x15, idle_time, port4, Accumulator, 497296000, 107, 311652000, 28990608000000, 30970, 4000, 4632000
rtr_0x5x15, width_adj_count, port4, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_0x5x15, send_bit_count, port5, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_0x5x15, send_packet_count, port5, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_0x5x15, output_port_stalls, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_0x5x15, idle_time, port5, Accumulator, 497296000, 107, 353936000, 75529576000000, 29554, 4000, 7690000
rtr_0x5x15, width_adj_count, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_0x5x15, send_bit_count, port6, Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
rtr_0x5x15, send_packet_count, port6, Accumulator, 497296000, 107, 40960, 40960, 40960, 1, 1
rtr_0x5x15, output_port_stalls, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_0x5x15, idle_time, port6, Accumulator, 497296000, 107, 415376000, 14708984000000, 27204, 4000, 1874000
rtr_0x5x15, width_adj_count, port6, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_0x5x15, xbar_stalls, port0, Accumulator, 497296000, 107, 12341, 12341, 12341, 1, 1
rtr_0x5x15, xbar_stalls, port1, Accumulator, 497296000, 107, 6964, 6964, 6964, 1, 1
rtr_0x5x15, xbar_stalls, port2, Accumulator, 497296000, 107, 7107, 7107, 7107, 1, 1
rtr_0x5x15, xbar_stalls, port3, Accumulator, 497296000, 107, 7015, 7015, 7015, 1, 1
rtr_0x5x15, xbar_stalls, port4, Accumulator, 497296000, 107, 5338, 5338, 5338, 1, 1
rtr_0x5x15, xbar_stalls, port5, Accumulator, 497296000, 107, 7898, 7898, 7898, 1, 1
rtr_0x5x15, xbar_stalls, port6, Accumulator, 497296000, 107, 189610, 189610, 189610, 1, 1
testNic_3920:networkIF, packet_latency, , Accumulator, 497296000, 107, 377990176, 10759920059304, 40960, 147, 195700
testNic_3920:networkIF, send_bit_count, , Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
testNic_3920:networkIF, output_port_stalls, , Accumulator, 497296000, 107, 355419000, 284703485000000, 11331, 1000, 2984000
testNic_3920:networkIF, idle_time, , Accumulator, 497296000, 107, 1171000, 57761000000, 46, 2000, 100000
rtr_1x5x15, send_bit_count, port0, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_1x5x15, send_packet_count, port0, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_1x5x15, output_port_stalls, port0, Accumulator, 497296000, 107, 179550000, 4875292000000, 20846, 2000, 152000
rtr_1x5x15, idle_time, port0, Accumulator, 497296000, 107, 18200000, 6345736000000, 996, 4000, 2460000
rtr_1x5x15, width_adj_count, port0, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_1x5x15, send_bit_count, port1, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_1x5x15, send_packet_count, port1, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_1x5x15, output_port_stalls, port1, Accumulator, 497296000, 107, 130000, 284000000, 62, 2000, 4000
rtr_1x5x15, idle_time, port1, Accumulator, 497296000, 107, 352836000, 71404352000000, 12694, 4000, 2444000
rtr_1x5x15, width_adj_count, port1, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_1x5x15, send_bit_count, port2, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_1x5x15, send_packet_count, port2, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_1x5x15, output_port_stalls, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_1x5x15, idle_time, port2, Accumulator, 497296000, 107, 312976000, 6962920000000, 37165, 4000, 1764000
rtr_1x5x15, width_adj_count, port2, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_1x5x15, send_bit_count, port3, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_1x5x15, send_packet_count, port3, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_1x5x15, output_port_stalls, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_1x5x15, idle_time, port3, Accumulator, 497296000, 107, 353936000, 11804976000000, 35684, 4000, 2474000
rtr_1x5x15, width_adj_count, port3, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_1x5x15, send_bit_count, port4, Accumulator, 497296000, 107, 5898240, 377487360, 92160, 64, 64
rtr_1x5x15, send_packet_count, port4, Accumulator, 497296000, 107, 92160, 92160, 92160, 1, 1
rtr_1x5x15, output_port_stalls, port4, Accumulator, 497296000, 107, 64000, 128000000, 32, 2000, 2000
rtr_1x5x15, idle_time, port4, Accumulator, 497296000, 107, 311584000, 29463048000000, 31161, 4000, 4698000
rtr_1x5x15, width_adj_count, port4, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_1x5x15, send_bit_count, port5, Accumulator, 497296000, 107, 4587520, 293601280, 71680, 64, 64
rtr_1x5x15, send_packet_count, port5, Accumulator, 497296000, 107, 71680, 71680, 71680, 1, 1
rtr_1x5x15, output_port_stalls, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_1x5x15, idle_time, port5, Accumulator, 497296000, 107, 353936000, 76788944000000, 29714, 4000, 7748000
rtr_1x5x15, width_adj_count, port5, Accumulator, 497296000, 107, 0, 0, 0, 0, 0
rtr_1x5x15, send_bit_count, port6, Accumulator, 497296000, 107, 2621440, 167772160, 40960, 64, 64
