ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x10x3, send_packet_count, port6, Accumulator, 497296000, 25, 40960, 40960, 40960, 1, 1
rtr_2x10x3, output_port_stalls, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_2x10x3, idle_time, port6, Accumulator, 497296000, 25, 415376000, 12502256000000, 27337, 4000, 1126000
rtr_2x10x3, width_adj_count, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_2x10x3, xbar_stalls, port0, Accumulator, 497296000, 25, 8768, 8768, 8768, 1, 1
rtr_2x10x3, xbar_stalls, port1, Accumulator, 497296000, 25, 148293, 148293, 148293, 1, 1
rtr_2x10x3, xbar_stalls, port2, Accumulator, 497296000, 25, 6685, 6685, 6685, 1, 1
rtr_2x10x3, xbar_stalls, port3, Accumulator, 497296000, 25, 11017, 11017, 11017, 1, 1
rtr_2x10x3, xbar_stalls, port4, Accumulator, 497296000, 25, 5540, 5540, 5540, 1, 1
rtr_2x10x3, xbar_stalls, port5, Accumulator, 497296000, 25, 6496, 6496, 6496, 1, 1
rtr_2x10x3, xbar_stalls, port6, Accumulator, 497296000, 25, 197888, 197888, 197888, 1, 1
testNic_930:networkIF, packet_latency, , Accumulator, 497296000, 25, 420870245, 27088693707339, 40960, 147, 297204
testNic_930:networkIF, send_bit_count, , Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
testNic_930:networkIF, output_port_stalls, , Accumulator, 497296000, 25, 363091000, 173072901000000, 15795, 1000, 2050000
testNic_930:networkIF, idle_time, , Accumulator, 497296000, 25, 1127000, 35689000000, 60, 2000, 100000
rtr_3x10x3, send_bit_count, port0, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_3x10x3, send_packet_count, port0, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_3x10x3, output_port_stalls, port0, Accumulator, 497296000, 25, 180376000, 4549384000000, 21278, 2000, 146000
rtr_3x10x3, idle_time, port0, Accumulator, 497296000, 25, 18960000, 18220064000000, 1617, 4000, 4242000
rtr_3x10x3, width_adj_count, port0, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_3x10x3, send_bit_count, port1, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_3x10x3, send_packet_count, port1, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_3x10x3, output_port_stalls, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_3x10x3, idle_time, port1, Accumulator, 497296000, 25, 353936000, 2292102752000000, 12985, 4000, 47594000
rtr_3x10x3, width_adj_count, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_3x10x3, send_bit_count, port2, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_3x10x3, send_packet_count, port2, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_3x10x3, output_port_stalls, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_3x10x3, idle_time, port2, Accumulator, 497296000, 25, 312976000, 5642400000000, 37359, 4000, 1102000
rtr_3x10x3, width_adj_count, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_3x10x3, send_bit_count, port3, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_3x10x3, send_packet_count, port3, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_3x10x3, output_port_stalls, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_3x10x3, idle_time, port3, Accumulator, 497296000, 25, 353936000, 10937512000000, 35522, 4000, 2324000
rtr_3x10x3, width_adj_count, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_3x10x3, send_bit_count, port4, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_3x10x3, send_packet_count, port4, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_3x10x3, output_port_stalls, port4, Accumulator, 497296000, 25, 34000, 68000000, 17, 2000, 2000
rtr_3x10x3, idle_time, port4, Accumulator, 497296000, 25, 312062000, 24819756000000, 31111, 4000, 4188000
rtr_3x10x3, width_adj_count, port4, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_3x10x3, send_bit_count, port5, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_3x10x3, send_packet_count, port5, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_3x10x3, output_port_stalls, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_3x10x3, idle_time, port5, Accumulator, 497296000, 25, 353936000, 90767976000000, 29638, 4000, 8610000
rtr_3x10x3, width_adj_count, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_3x10x3, send_bit_count, port6, Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
rtr_3x10x3, send_packet_count, port6, Accumulator, 497296000, 25, 40960, 40960, 40960, 1, 1
rtr_3x10x3, output_port_stalls, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_3x10x3, idle_time, port6, Accumulator, 497296000, 25, 415376000, 12383008000000, 27317, 4000, 1060000
rtr_3x10x3, width_adj_count, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_3x10x3, xbar_stalls, port0, Accumulator, 497296000, 25, 8775, 8775, 8775, 1, 1
rtr_3x10x3, xbar_stalls, port1, Accumulator, 497296000, 25, 149803, 149803, 149803, 1, 1
rtr_3x10x3, xbar_stalls, port2, Accumulator, 497296000, 25, 6607, 6607, 6607, 1, 1
rtr_3x10x3, xbar_stalls, port3, Accumulator, 497296000, 25, 11181, 11181, 11181, 1, 1
rtr_3x10x3, xbar_stalls, port4, Accumulator, 497296000, 25, 5615, 5615, 5615, 1, 1
rtr_3x10x3, xbar_stalls, port5, Accumulator, 497296000, 25, 6523, 6523, 6523, 1, 1
rtr_3x10x3, xbar_stalls, port6, Accumulator, 497296000, 25, 183870, 183870, 183870, 1, 1
testNic_931:networkIF, packet_latency, , Accumulator, 497296000, 25, 455884185, 37559178381399, 40960, 147, 308626
testNic_931:networkIF, send_bit_count, , Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
testNic_931:networkIF, output_port_stalls, , Accumulator, 497296000, 25, 334369000, 102987789000000, 16018, 2000, 1350000
testNic_931:networkIF, idle_time, , Accumulator, 497296000, 25, 1325000, 35781000000, 91, 2000, 78000
rtr_4x10x3, send_bit_count, port0, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_4x10x3, send_packet_count, port0, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_4x10x3, output_port_stalls, port0, Accumulator, 497296000, 25, 180328000, 4613200000000, 19772, 2000, 168000
rtr_4x10x3, idle_time, port0, Accumulator, 497296000, 25, 27842000, 17773348000000, 3187, 4000, 4178000
rtr_4x10x3, width_adj_count, port0, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_4x10x3, send_bit_count, port1, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_4x10x3, send_packet_count, port1, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_4x10x3, output_port_stalls, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_4x10x3, idle_time, port1, Accumulator, 497296000, 25, 353936000, 5927468856000000, 13044, 4000, 76876000
rtr_4x10x3, width_adj_count, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_4x10x3, send_bit_count, port2, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_4x10x3, send_packet_count, port2, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_4x10x3, output_port_stalls, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_4x10x3, idle_time, port2, Accumulator, 497296000, 25, 312976000, 5507072000000, 37374, 4000, 1036000
rtr_4x10x3, width_adj_count, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_4x10x3, send_bit_count, port3, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_4x10x3, send_packet_count, port3, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_4x10x3, output_port_stalls, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_4x10x3, idle_time, port3, Accumulator, 497296000, 25, 353936000, 10636296000000, 35421, 4000, 2258000
rtr_4x10x3, width_adj_count, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_4x10x3, send_bit_count, port4, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_4x10x3, send_packet_count, port4, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_4x10x3, output_port_stalls, port4, Accumulator, 497296000, 25, 22000, 44000000, 11, 2000, 2000
rtr_4x10x3, idle_time, port4, Accumulator, 497296000, 25, 312100000, 23782760000000, 31551, 4000, 4122000
rtr_4x10x3, width_adj_count, port4, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_4x10x3, send_bit_count, port5, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_4x10x3, send_packet_count, port5, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_4x10x3, output_port_stalls, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_4x10x3, idle_time, port5, Accumulator, 497296000, 25, 353936000, 81638856000000, 29966, 4000, 8192000
rtr_4x10x3, width_adj_count, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_4x10x3, send_bit_count, port6, Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
rtr_4x10x3, send_packet_count, port6, Accumulator, 497296000, 25, 40960, 40960, 40960, 1, 1
rtr_4x10x3, output_port_stalls, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_4x10x3, idle_time, port6, Accumulator, 497296000, 25, 415376000, 12086072000000, 27368, 4000, 994000
rtr_4x10x3, width_adj_count, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_4x10x3, xbar_stalls, port0, Accumulator, 497296000, 25, 9039, 9039, 9039, 1, 1
rtr_4x10x3, xbar_stalls, port1, Accumulator, 497296000, 25, 148089, 148089, 148089, 1, 1
rtr_4x10x3, xbar_stalls, port2, Accumulator, 497296000, 25, 6536, 6536, 6536, 1, 1
rtr_4x10x3, xbar_stalls, port3, Accumulator, 497296000, 25, 11104, 11104, 11104, 1, 1
rtr_4x10x3, xbar_stalls, port4, Accumulator, 497296000, 25, 5437, 5437, 5437, 1, 1
rtr_4x10x3, xbar_stalls, port5, Accumulator, 497296000, 25, 6436, 6436, 6436, 1, 1
rtr_4x10x3, xbar_stalls, port6, Accumulator, 497296000, 25, 169229, 169229, 169229, 1, 1
testNic_932:networkIF, packet_latency, , Accumulator, 497296000, 25, 494455652, 47861451482040, 40960, 147, 316142
testNic_932:networkIF, send_bit_count, , Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
testNic_932:networkIF, output_port_stalls, , Accumulator, 497296000, 25, 305423000, 64815365000000, 15833, 1000, 870000
testNic_932:networkIF, idle_time, , Accumulator, 497296000, 25, 1369000, 37445000000, 93, 2000, 66000
rtr_5x10x3, send_bit_count, port0, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_5x10x3, send_packet_count, port0, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_5x10x3, output_port_stalls, port0, Accumulator, 497296000, 25, 180460000, 4833728000000, 17674, 2000, 158000
rtr_5x10x3, idle_time, port0, Accumulator, 497296000, 25, 41556000, 17408672000000, 5278, 4000, 4116000
rtr_5x10x3, width_adj_count, port0, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_5x10x3, send_bit_count, port1, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_5x10x3, send_packet_count, port1, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_5x10x3, output_port_stalls, port1, Accumulator, 497296000, 25, 60000, 136000000, 28, 2000, 4000
rtr_5x10x3, idle_time, port1, Accumulator, 497296000, 25, 353290000, 11111398748000000, 12869, 4000, 105356000
rtr_5x10x3, width_adj_count, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_5x10x3, send_bit_count, port2, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_5x10x3, send_packet_count, port2, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_5x10x3, output_port_stalls, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_5x10x3, idle_time, port2, Accumulator, 497296000, 25, 312976000, 5385224000000, 37271, 4000, 970000
rtr_5x10x3, width_adj_count, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_5x10x3, send_bit_count, port3, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_5x10x3, send_packet_count, port3, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_5x10x3, output_port_stalls, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_5x10x3, idle_time, port3, Accumulator, 497296000, 25, 353936000, 10304856000000, 35655, 4000, 2192000
rtr_5x10x3, width_adj_count, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_5x10x3, send_bit_count, port4, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_5x10x3, send_packet_count, port4, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_5x10x3, output_port_stalls, port4, Accumulator, 497296000, 25, 26000, 52000000, 13, 2000, 2000
rtr_5x10x3, idle_time, port4, Accumulator, 497296000, 25, 312174000, 23486588000000, 31645, 4000, 4060000
rtr_5x10x3, width_adj_count, port4, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_5x10x3, send_bit_count, port5, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_5x10x3, send_packet_count, port5, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_5x10x3, output_port_stalls, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_5x10x3, idle_time, port5, Accumulator, 497296000, 25, 353936000, 75579904000000, 30245, 4000, 7948000
rtr_5x10x3, width_adj_count, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_5x10x3, send_bit_count, port6, Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
rtr_5x10x3, send_packet_count, port6, Accumulator, 497296000, 25, 40960, 40960, 40960, 1, 1
rtr_5x10x3, output_port_stalls, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_5x10x3, idle_time, port6, Accumulator, 497296000, 25, 415376000, 12203072000000, 27204, 4000, 928000
rtr_5x10x3, width_adj_count, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_5x10x3, xbar_stalls, port0, Accumulator, 497296000, 25, 8908, 8908, 8908, 1, 1
rtr_5x10x3, xbar_stalls, port1, Accumulator, 497296000, 25, 143961, 143961, 143961, 1, 1
rtr_5x10x3, xbar_stalls, port2, Accumulator, 497296000, 25, 6359, 6359, 6359, 1, 1
rtr_5x10x3, xbar_stalls, port3, Accumulator, 497296000, 25, 11190, 11190, 11190, 1, 1
rtr_5x10x3, xbar_stalls, port4, Accumulator, 497296000, 25, 5482, 5482, 5482, 1, 1
rtr_5x10x3, xbar_stalls, port5, Accumulator, 497296000, 25, 6508, 6508, 6508, 1, 1
rtr_5x10x3, xbar_stalls, port6, Accumulator, 497296000, 25, 154988, 154988, 154988, 1, 1
testNic_933:networkIF, packet_latency, , Accumulator, 497296000, 25, 536227084, 57446219136984, 40960, 147, 320258
testNic_933:networkIF, send_bit_count, , Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
testNic_933:networkIF, output_port_stalls, , Accumulator, 497296000, 25, 277047000, 39767869000000, 15789, 1000, 532000
testNic_933:networkIF, idle_time, , Accumulator, 497296000, 25, 1329000, 32485000000, 91, 2000, 62000
rtr_6x10x3, send_bit_count, port0, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_6x10x3, send_packet_count, port0, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_6x10x3, output_port_stalls, port0, Accumulator, 497296000, 25, 183330000, 5314468000000, 15771, 2000, 140000
rtr_6x10x3, idle_time, port0, Accumulator, 497296000, 25, 59978000, 17131676000000, 7508, 4000, 4052000
rtr_6x10x3, width_adj_count, port0, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_6x10x3, send_bit_count, port1, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_6x10x3, send_packet_count, port1, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_6x10x3, output_port_stalls, port1, Accumulator, 497296000, 25, 40000, 80000000, 20, 2000, 2000
rtr_6x10x3, idle_time, port1, Accumulator, 497296000, 25, 353472000, 18055868176000000, 12894, 4000, 134344000
rtr_6x10x3, width_adj_count, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_6x10x3, send_bit_count, port2, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_6x10x3, send_packet_count, port2, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_6x10x3, output_port_stalls, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_6x10x3, idle_time, port2, Accumulator, 497296000, 25, 312976000, 5257240000000, 37415, 4000, 904000
rtr_6x10x3, width_adj_count, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_6x10x3, send_bit_count, port3, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_6x10x3, send_packet_count, port3, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_6x10x3, output_port_stalls, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_6x10x3, idle_time, port3, Accumulator, 497296000, 25, 353936000, 9989752000000, 35795, 4000, 2126000
rtr_6x10x3, width_adj_count, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_6x10x3, send_bit_count, port4, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_6x10x3, send_packet_count, port4, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_6x10x3, output_port_stalls, port4, Accumulator, 497296000, 25, 24000, 48000000, 12, 2000, 2000
rtr_6x10x3, idle_time, port4, Accumulator, 497296000, 25, 312246000, 22650956000000, 31738, 4000, 3994000
rtr_6x10x3, width_adj_count, port4, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_6x10x3, send_bit_count, port5, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_6x10x3, send_packet_count, port5, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_6x10x3, output_port_stalls, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_6x10x3, idle_time, port5, Accumulator, 497296000, 25, 353936000, 73533216000000, 30244, 4000, 7794000
rtr_6x10x3, width_adj_count, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_6x10x3, send_bit_count, port6, Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
rtr_6x10x3, send_packet_count, port6, Accumulator, 497296000, 25, 40960, 40960, 40960, 1, 1
rtr_6x10x3, output_port_stalls, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_6x10x3, idle_time, port6, Accumulator, 497296000, 25, 415376000, 12066064000000, 27151, 4000, 862000
rtr_6x10x3, width_adj_count, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_6x10x3, xbar_stalls, port0, Accumulator, 497296000, 25, 8956, 8956, 8956, 1, 1
rtr_6x10x3, xbar_stalls, port1, Accumulator, 497296000, 25, 137507, 137507, 137507, 1, 1
rtr_6x10x3, xbar_stalls, port2, Accumulator, 497296000, 25, 6248, 6248, 6248, 1, 1
rtr_6x10x3, xbar_stalls, port3, Accumulator, 497296000, 25, 11012, 11012, 11012, 1, 1
rtr_6x10x3, xbar_stalls, port4, Accumulator, 497296000, 25, 5499, 5499, 5499, 1, 1
rtr_6x10x3, xbar_stalls, port5, Accumulator, 497296000, 25, 6433, 6433, 6433, 1, 1
rtr_6x10x3, xbar_stalls, port6, Accumulator, 497296000, 25, 140494, 140494, 140494, 1, 1
testNic_934:networkIF, packet_latency, , Accumulator, 497296000, 25, 580811578, 66009670369340, 40960, 147, 323034
testNic_934:networkIF, send_bit_count, , Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
testNic_934:networkIF, output_port_stalls, , Accumulator, 497296000, 25, 248261000, 24222705000000, 15697, 1000, 492000
testNic_934:networkIF, idle_time, , Accumulator, 497296000, 25, 1311000, 34817000000, 94, 2000, 74000
rtr_7x10x3, send_bit_count, port0, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_7x10x3, send_packet_count, port0, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_7x10x3, output_port_stalls, port0, Accumulator, 497296000, 25, 196700000, 9041232000000, 14081, 2000, 182000
rtr_7x10x3, idle_time, port0, Accumulator, 497296000, 25, 83282000, 17018052000000, 9648, 4000, 3988000
rtr_7x10x3, width_adj_count, port0, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_7x10x3, send_bit_count, port1, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_7x10x3, send_packet_count, port1, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_7x10x3, output_port_stalls, port1, Accumulator, 497296000, 25, 94000, 188000000, 47, 2000, 2000
rtr_7x10x3, idle_time, port1, Accumulator, 497296000, 25, 353136000, 26401506552000000, 12867, 4000, 162470000
rtr_7x10x3, width_adj_count, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_7x10x3, send_bit_count, port2, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_7x10x3, send_packet_count, port2, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_7x10x3, output_port_stalls, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_7x10x3, idle_time, port2, Accumulator, 497296000, 25, 312976000, 5121960000000, 37588, 4000, 838000
rtr_7x10x3, width_adj_count, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_7x10x3, send_bit_count, port3, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_7x10x3, send_packet_count, port3, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_7x10x3, output_port_stalls, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_7x10x3, idle_time, port3, Accumulator, 497296000, 25, 353936000, 9686312000000, 35857, 4000, 2060000
rtr_7x10x3, width_adj_count, port3, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_7x10x3, send_bit_count, port4, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_7x10x3, send_packet_count, port4, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_7x10x3, output_port_stalls, port4, Accumulator, 497296000, 25, 18000, 36000000, 9, 2000, 2000
rtr_7x10x3, idle_time, port4, Accumulator, 497296000, 25, 312524000, 22078856000000, 31861, 4000, 3928000
rtr_7x10x3, width_adj_count, port4, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_7x10x3, send_bit_count, port5, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_7x10x3, send_packet_count, port5, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_7x10x3, output_port_stalls, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_7x10x3, idle_time, port5, Accumulator, 497296000, 25, 353936000, 75546344000000, 30224, 4000, 7772000
rtr_7x10x3, width_adj_count, port5, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_7x10x3, send_bit_count, port6, Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
rtr_7x10x3, send_packet_count, port6, Accumulator, 497296000, 25, 40960, 40960, 40960, 1, 1
rtr_7x10x3, output_port_stalls, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_7x10x3, idle_time, port6, Accumulator, 497296000, 25, 415376000, 11878960000000, 27223, 4000, 796000
rtr_7x10x3, width_adj_count, port6, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_7x10x3, xbar_stalls, port0, Accumulator, 497296000, 25, 9104, 9104, 9104, 1, 1
rtr_7x10x3, xbar_stalls, port1, Accumulator, 497296000, 25, 128737, 128737, 128737, 1, 1
rtr_7x10x3, xbar_stalls, port2, Accumulator, 497296000, 25, 6088, 6088, 6088, 1, 1
rtr_7x10x3, xbar_stalls, port3, Accumulator, 497296000, 25, 10726, 10726, 10726, 1, 1
rtr_7x10x3, xbar_stalls, port4, Accumulator, 497296000, 25, 5401, 5401, 5401, 1, 1
rtr_7x10x3, xbar_stalls, port5, Accumulator, 497296000, 25, 6451, 6451, 6451, 1, 1
rtr_7x10x3, xbar_stalls, port6, Accumulator, 497296000, 25, 126431, 126431, 126431, 1, 1
testNic_935:networkIF, packet_latency, , Accumulator, 497296000, 25, 627210222, 73436498382452, 40960, 147, 324938
testNic_935:networkIF, send_bit_count, , Accumulator, 497296000, 25, 2621440, 167772160, 40960, 64, 64
testNic_935:networkIF, output_port_stalls, , Accumulator, 497296000, 25, 219991000, 14557765000000, 15773, 1000, 248000
testNic_935:networkIF, idle_time, , Accumulator, 497296000, 25, 1293000, 30245000000, 95, 2000, 70000
rtr_8x10x3, send_bit_count, port0, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_8x10x3, send_packet_count, port0, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_8x10x3, output_port_stalls, port0, Accumulator, 497296000, 25, 168168000, 5280448000000, 14237, 2000, 134000
rtr_8x10x3, idle_time, port0, Accumulator, 497296000, 25, 111280000, 17307208000000, 10864, 4000, 3924000
rtr_8x10x3, width_adj_count, port0, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_8x10x3, send_bit_count, port1, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_8x10x3, send_packet_count, port1, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
rtr_8x10x3, output_port_stalls, port1, Accumulator, 497296000, 25, 90000, 188000000, 44, 2000, 4000
rtr_8x10x3, idle_time, port1, Accumulator, 497296000, 25, 353034000, 36304386684000000, 12512, 4000, 190528000
rtr_8x10x3, width_adj_count, port1, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_8x10x3, send_bit_count, port2, Accumulator, 497296000, 25, 5898240, 377487360, 92160, 64, 64
rtr_8x10x3, send_packet_count, port2, Accumulator, 497296000, 25, 92160, 92160, 92160, 1, 1
rtr_8x10x3, output_port_stalls, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_8x10x3, idle_time, port2, Accumulator, 497296000, 25, 312976000, 4993856000000, 37715, 4000, 772000
rtr_8x10x3, width_adj_count, port2, Accumulator, 497296000, 25, 0, 0, 0, 0, 0
rtr_8x10x3, send_bit_count, port3, Accumulator, 497296000, 25, 4587520, 293601280, 71680, 64, 64
rtr_8x10x3, send_packet_count, port3, Accumulator, 497296000, 25, 71680, 71680, 71680, 1, 1
