ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x0x0, send_packet_count, port6, Accumulator, 497296000, 0, 40960, 40960, 40960, 1, 1
rtr_5x0x0, output_port_stalls, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port6, Accumulator, 497296000, 0, 415376000, 12928736000000, 27192, 4000, 1320000
rtr_5x0x0, width_adj_count, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_5x0x0, xbar_stalls, port0, Accumulator, 497296000, 0, 8877, 8877, 8877, 1, 1
rtr_5x0x0, xbar_stalls, port1, Accumulator, 497296000, 0, 143791, 143791, 143791, 1, 1
rtr_5x0x0, xbar_stalls, port2, Accumulator, 497296000, 0, 6748, 6748, 6748, 1, 1
rtr_5x0x0, xbar_stalls, port3, Accumulator, 497296000, 0, 9519, 9519, 9519, 1, 1
rtr_5x0x0, xbar_stalls, port4, Accumulator, 497296000, 0, 5289, 5289, 5289, 1, 1
rtr_5x0x0, xbar_stalls, port5, Accumulator, 497296000, 0, 7425, 7425, 7425, 1, 1
rtr_5x0x0, xbar_stalls, port6, Accumulator, 497296000, 0, 154884, 154884, 154884, 1, 1
testNic_5:networkIF, packet_latency, , Accumulator, 497296000, 0, 538649731, 57589590759009, 40960, 147, 319302
testNic_5:networkIF, send_bit_count, , Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
testNic_5:networkIF, output_port_stalls, , Accumulator, 497296000, 0, 276855000, 38162189000000, 15769, 1000, 526000
testNic_5:networkIF, idle_time, , Accumulator, 497296000, 0, 1347000, 36377000000, 96, 2000, 86000
rtr_6x0x0, send_bit_count, port0, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_6x0x0, send_packet_count, port0, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_6x0x0, output_port_stalls, port0, Accumulator, 497296000, 0, 183074000, 5268204000000, 15690, 2000, 136000
rtr_6x0x0, idle_time, port0, Accumulator, 497296000, 0, 60140000, 19266344000000, 7501, 4000, 4308000
rtr_6x0x0, width_adj_count, port0, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_bit_count, port1, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_6x0x0, send_packet_count, port1, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_6x0x0, output_port_stalls, port1, Accumulator, 497296000, 0, 36000, 72000000, 18, 2000, 2000
rtr_6x0x0, idle_time, port1, Accumulator, 497296000, 0, 353568000, 18072503016000000, 12904, 4000, 134406000
rtr_6x0x0, width_adj_count, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_bit_count, port2, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_6x0x0, send_packet_count, port2, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_6x0x0, output_port_stalls, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_6x0x0, idle_time, port2, Accumulator, 497296000, 0, 312976000, 13143280000000, 37334, 4000, 3042000
rtr_6x0x0, width_adj_count, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_bit_count, port3, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_6x0x0, send_packet_count, port3, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_6x0x0, output_port_stalls, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_6x0x0, idle_time, port3, Accumulator, 497296000, 0, 353936000, 7486008000000, 35837, 4000, 1376000
rtr_6x0x0, width_adj_count, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_bit_count, port4, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_6x0x0, send_packet_count, port4, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_6x0x0, output_port_stalls, port4, Accumulator, 497296000, 0, 36000, 72000000, 18, 2000, 2000
rtr_6x0x0, idle_time, port4, Accumulator, 497296000, 0, 311944000, 25489040000000, 31572, 4000, 4402000
rtr_6x0x0, width_adj_count, port4, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_bit_count, port5, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_6x0x0, send_packet_count, port5, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_6x0x0, output_port_stalls, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_6x0x0, idle_time, port5, Accumulator, 497296000, 0, 353936000, 72220576000000, 29696, 4000, 7292000
rtr_6x0x0, width_adj_count, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_6x0x0, send_bit_count, port6, Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
rtr_6x0x0, send_packet_count, port6, Accumulator, 497296000, 0, 40960, 40960, 40960, 1, 1
rtr_6x0x0, output_port_stalls, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_6x0x0, idle_time, port6, Accumulator, 497296000, 0, 415376000, 12813000000000, 27194, 4000, 1254000
rtr_6x0x0, width_adj_count, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_6x0x0, xbar_stalls, port0, Accumulator, 497296000, 0, 8777, 8777, 8777, 1, 1
rtr_6x0x0, xbar_stalls, port1, Accumulator, 497296000, 0, 137350, 137350, 137350, 1, 1
rtr_6x0x0, xbar_stalls, port2, Accumulator, 497296000, 0, 6477, 6477, 6477, 1, 1
rtr_6x0x0, xbar_stalls, port3, Accumulator, 497296000, 0, 9510, 9510, 9510, 1, 1
rtr_6x0x0, xbar_stalls, port4, Accumulator, 497296000, 0, 5237, 5237, 5237, 1, 1
rtr_6x0x0, xbar_stalls, port5, Accumulator, 497296000, 0, 7418, 7418, 7418, 1, 1
rtr_6x0x0, xbar_stalls, port6, Accumulator, 497296000, 0, 140463, 140463, 140463, 1, 1
testNic_6:networkIF, packet_latency, , Accumulator, 497296000, 0, 582872611, 66182544043709, 40960, 147, 322134
testNic_6:networkIF, send_bit_count, , Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
testNic_6:networkIF, output_port_stalls, , Accumulator, 497296000, 0, 248119000, 23547493000000, 15733, 1000, 360000
testNic_6:networkIF, idle_time, , Accumulator, 497296000, 0, 1311000, 35361000000, 98, 2000, 62000
rtr_7x0x0, send_bit_count, port0, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_7x0x0, send_packet_count, port0, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_7x0x0, output_port_stalls, port0, Accumulator, 497296000, 0, 196310000, 8861396000000, 14057, 2000, 180000
rtr_7x0x0, idle_time, port0, Accumulator, 497296000, 0, 83294000, 19117932000000, 9603, 4000, 4244000
rtr_7x0x0, width_adj_count, port0, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_bit_count, port1, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_7x0x0, send_packet_count, port1, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_7x0x0, output_port_stalls, port1, Accumulator, 497296000, 0, 104000, 232000000, 50, 2000, 6000
rtr_7x0x0, idle_time, port1, Accumulator, 497296000, 0, 353012000, 26435316440000000, 12734, 4000, 162574000
rtr_7x0x0, width_adj_count, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_bit_count, port2, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_7x0x0, send_packet_count, port2, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_7x0x0, output_port_stalls, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_7x0x0, idle_time, port2, Accumulator, 497296000, 0, 312976000, 12739984000000, 37488, 4000, 2976000
rtr_7x0x0, width_adj_count, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_bit_count, port3, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_7x0x0, send_packet_count, port3, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_7x0x0, output_port_stalls, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_7x0x0, idle_time, port3, Accumulator, 497296000, 0, 353936000, 7275728000000, 35720, 4000, 1310000
rtr_7x0x0, width_adj_count, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_bit_count, port4, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_7x0x0, send_packet_count, port4, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_7x0x0, output_port_stalls, port4, Accumulator, 497296000, 0, 26000, 52000000, 13, 2000, 2000
rtr_7x0x0, idle_time, port4, Accumulator, 497296000, 0, 312088000, 24847560000000, 31631, 4000, 4336000
rtr_7x0x0, width_adj_count, port4, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_bit_count, port5, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_7x0x0, send_packet_count, port5, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_7x0x0, output_port_stalls, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_7x0x0, idle_time, port5, Accumulator, 497296000, 0, 353936000, 73758096000000, 29750, 4000, 7078000
rtr_7x0x0, width_adj_count, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_7x0x0, send_bit_count, port6, Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
rtr_7x0x0, send_packet_count, port6, Accumulator, 497296000, 0, 40960, 40960, 40960, 1, 1
rtr_7x0x0, output_port_stalls, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_7x0x0, idle_time, port6, Accumulator, 497296000, 0, 415376000, 12605976000000, 27145, 4000, 1188000
rtr_7x0x0, width_adj_count, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_7x0x0, xbar_stalls, port0, Accumulator, 497296000, 0, 8773, 8773, 8773, 1, 1
rtr_7x0x0, xbar_stalls, port1, Accumulator, 497296000, 0, 128489, 128489, 128489, 1, 1
rtr_7x0x0, xbar_stalls, port2, Accumulator, 497296000, 0, 6355, 6355, 6355, 1, 1
rtr_7x0x0, xbar_stalls, port3, Accumulator, 497296000, 0, 9293, 9293, 9293, 1, 1
rtr_7x0x0, xbar_stalls, port4, Accumulator, 497296000, 0, 5364, 5364, 5364, 1, 1
rtr_7x0x0, xbar_stalls, port5, Accumulator, 497296000, 0, 7422, 7422, 7422, 1, 1
rtr_7x0x0, xbar_stalls, port6, Accumulator, 497296000, 0, 126380, 126380, 126380, 1, 1
testNic_7:networkIF, packet_latency, , Accumulator, 497296000, 0, 629421774, 73631958243650, 40960, 147, 324026
testNic_7:networkIF, send_bit_count, , Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
testNic_7:networkIF, output_port_stalls, , Accumulator, 497296000, 0, 219835000, 14232389000000, 15799, 1000, 234000
testNic_7:networkIF, idle_time, , Accumulator, 497296000, 0, 1299000, 34761000000, 93, 2000, 70000
rtr_8x0x0, send_bit_count, port0, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_8x0x0, send_packet_count, port0, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_8x0x0, output_port_stalls, port0, Accumulator, 497296000, 0, 168012000, 5204328000000, 14231, 2000, 108000
rtr_8x0x0, idle_time, port0, Accumulator, 497296000, 0, 111566000, 19374764000000, 10870, 4000, 4180000
rtr_8x0x0, width_adj_count, port0, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_8x0x0, send_bit_count, port1, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_8x0x0, send_packet_count, port1, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_8x0x0, output_port_stalls, port1, Accumulator, 497296000, 0, 80000, 160000000, 40, 2000, 2000
rtr_8x0x0, idle_time, port1, Accumulator, 497296000, 0, 353136000, 36476021536000000, 12562, 4000, 190978000
rtr_8x0x0, width_adj_count, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_8x0x0, send_bit_count, port2, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_8x0x0, send_packet_count, port2, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_8x0x0, output_port_stalls, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_8x0x0, idle_time, port2, Accumulator, 497296000, 0, 312976000, 12350912000000, 37408, 4000, 2910000
rtr_8x0x0, width_adj_count, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_8x0x0, send_bit_count, port3, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_8x0x0, send_packet_count, port3, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_8x0x0, output_port_stalls, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_8x0x0, idle_time, port3, Accumulator, 497296000, 0, 353936000, 7111416000000, 36048, 4000, 1244000
rtr_8x0x0, width_adj_count, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_8x0x0, send_bit_count, port4, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_8x0x0, send_packet_count, port4, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_8x0x0, output_port_stalls, port4, Accumulator, 497296000, 0, 40000, 80000000, 20, 2000, 2000
rtr_8x0x0, idle_time, port4, Accumulator, 497296000, 0, 312120000, 24260056000000, 31840, 4000, 4270000
rtr_8x0x0, width_adj_count, port4, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_8x0x0, send_bit_count, port5, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_8x0x0, send_packet_count, port5, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_8x0x0, output_port_stalls, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_8x0x0, idle_time, port5, Accumulator, 497296000, 0, 353936000, 72712912000000, 29798, 4000, 7100000
rtr_8x0x0, width_adj_count, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_8x0x0, send_bit_count, port6, Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
rtr_8x0x0, send_packet_count, port6, Accumulator, 497296000, 0, 40960, 40960, 40960, 1, 1
rtr_8x0x0, output_port_stalls, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_8x0x0, idle_time, port6, Accumulator, 497296000, 0, 415376000, 12405520000000, 27449, 4000, 1122000
rtr_8x0x0, width_adj_count, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_8x0x0, xbar_stalls, port0, Accumulator, 497296000, 0, 8642, 8642, 8642, 1, 1
rtr_8x0x0, xbar_stalls, port1, Accumulator, 497296000, 0, 117284, 117284, 117284, 1, 1
rtr_8x0x0, xbar_stalls, port2, Accumulator, 497296000, 0, 6114, 6114, 6114, 1, 1
rtr_8x0x0, xbar_stalls, port3, Accumulator, 497296000, 0, 9021, 9021, 9021, 1, 1
rtr_8x0x0, xbar_stalls, port4, Accumulator, 497296000, 0, 5135, 5135, 5135, 1, 1
rtr_8x0x0, xbar_stalls, port5, Accumulator, 497296000, 0, 7325, 7325, 7325, 1, 1
rtr_8x0x0, xbar_stalls, port6, Accumulator, 497296000, 0, 112177, 112177, 112177, 1, 1
testNic_8:networkIF, packet_latency, , Accumulator, 497296000, 0, 677495045, 79874656306743, 40960, 147, 324132
testNic_8:networkIF, send_bit_count, , Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
testNic_8:networkIF, output_port_stalls, , Accumulator, 497296000, 0, 191345000, 8604161000000, 15830, 1000, 184000
testNic_8:networkIF, idle_time, , Accumulator, 497296000, 0, 1327000, 37841000000, 94, 2000, 62000
rtr_9x0x0, send_bit_count, port0, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_9x0x0, send_packet_count, port0, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_9x0x0, output_port_stalls, port0, Accumulator, 497296000, 0, 139412000, 2945704000000, 14432, 2000, 74000
rtr_9x0x0, idle_time, port0, Accumulator, 497296000, 0, 139796000, 362406144000000, 10980, 4000, 18968000
rtr_9x0x0, width_adj_count, port0, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_9x0x0, send_bit_count, port1, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_9x0x0, send_packet_count, port1, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_9x0x0, output_port_stalls, port1, Accumulator, 497296000, 0, 12000, 24000000, 6, 2000, 2000
rtr_9x0x0, idle_time, port1, Accumulator, 497296000, 0, 353812000, 48057260624000000, 11862, 4000, 219214000
rtr_9x0x0, width_adj_count, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_9x0x0, send_bit_count, port2, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_9x0x0, send_packet_count, port2, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_9x0x0, output_port_stalls, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_9x0x0, idle_time, port2, Accumulator, 497296000, 0, 312976000, 12022768000000, 37296, 4000, 2844000
rtr_9x0x0, width_adj_count, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_9x0x0, send_bit_count, port3, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_9x0x0, send_packet_count, port3, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_9x0x0, output_port_stalls, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_9x0x0, idle_time, port3, Accumulator, 497296000, 0, 353936000, 6996160000000, 35875, 4000, 1178000
rtr_9x0x0, width_adj_count, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_9x0x0, send_bit_count, port4, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_9x0x0, send_packet_count, port4, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_9x0x0, output_port_stalls, port4, Accumulator, 497296000, 0, 40000, 80000000, 20, 2000, 2000
rtr_9x0x0, idle_time, port4, Accumulator, 497296000, 0, 312192000, 23604592000000, 31841, 4000, 4204000
rtr_9x0x0, width_adj_count, port4, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_9x0x0, send_bit_count, port5, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_9x0x0, send_packet_count, port5, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_9x0x0, output_port_stalls, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_9x0x0, idle_time, port5, Accumulator, 497296000, 0, 353936000, 71384088000000, 29792, 4000, 7086000
rtr_9x0x0, width_adj_count, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_9x0x0, send_bit_count, port6, Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
rtr_9x0x0, send_packet_count, port6, Accumulator, 497296000, 0, 40960, 40960, 40960, 1, 1
rtr_9x0x0, output_port_stalls, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_9x0x0, idle_time, port6, Accumulator, 497296000, 0, 415376000, 12482504000000, 27190, 4000, 1056000
rtr_9x0x0, width_adj_count, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_9x0x0, xbar_stalls, port0, Accumulator, 497296000, 0, 8675, 8675, 8675, 1, 1
rtr_9x0x0, xbar_stalls, port1, Accumulator, 497296000, 0, 103187, 103187, 103187, 1, 1
rtr_9x0x0, xbar_stalls, port2, Accumulator, 497296000, 0, 6422, 6422, 6422, 1, 1
rtr_9x0x0, xbar_stalls, port3, Accumulator, 497296000, 0, 9222, 9222, 9222, 1, 1
rtr_9x0x0, xbar_stalls, port4, Accumulator, 497296000, 0, 5162, 5162, 5162, 1, 1
rtr_9x0x0, xbar_stalls, port5, Accumulator, 497296000, 0, 7484, 7484, 7484, 1, 1
rtr_9x0x0, xbar_stalls, port6, Accumulator, 497296000, 0, 98059, 98059, 98059, 1, 1
testNic_9:networkIF, packet_latency, , Accumulator, 497296000, 0, 579313502, 54327268473500, 40960, 147, 304654
testNic_9:networkIF, send_bit_count, , Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
testNic_9:networkIF, output_port_stalls, , Accumulator, 497296000, 0, 162843000, 5004789000000, 15956, 1000, 106000
testNic_9:networkIF, idle_time, , Accumulator, 497296000, 0, 1323000, 29993000000, 101, 2000, 68000
rtr_10x0x0, send_bit_count, port0, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_10x0x0, send_packet_count, port0, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_10x0x0, output_port_stalls, port0, Accumulator, 497296000, 0, 110830000, 1579844000000, 14514, 2000, 58000
rtr_10x0x0, idle_time, port0, Accumulator, 497296000, 0, 168034000, 2112713252000000, 10959, 4000, 45934000
rtr_10x0x0, width_adj_count, port0, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_10x0x0, send_bit_count, port1, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_10x0x0, send_packet_count, port1, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_10x0x0, output_port_stalls, port1, Accumulator, 497296000, 0, 42000, 84000000, 21, 2000, 2000
rtr_10x0x0, idle_time, port1, Accumulator, 497296000, 0, 353570000, 1480792196000000, 11956, 4000, 37852000
rtr_10x0x0, width_adj_count, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_10x0x0, send_bit_count, port2, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_10x0x0, send_packet_count, port2, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_10x0x0, output_port_stalls, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_10x0x0, idle_time, port2, Accumulator, 497296000, 0, 312976000, 12389320000000, 37365, 4000, 2910000
rtr_10x0x0, width_adj_count, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_10x0x0, send_bit_count, port3, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_10x0x0, send_packet_count, port3, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_10x0x0, output_port_stalls, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_10x0x0, idle_time, port3, Accumulator, 497296000, 0, 353936000, 7087632000000, 35901, 4000, 1238000
rtr_10x0x0, width_adj_count, port3, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_10x0x0, send_bit_count, port4, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_10x0x0, send_packet_count, port4, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_10x0x0, output_port_stalls, port4, Accumulator, 497296000, 0, 32000, 72000000, 15, 2000, 4000
rtr_10x0x0, idle_time, port4, Accumulator, 497296000, 0, 312036000, 24219704000000, 31775, 4000, 4266000
rtr_10x0x0, width_adj_count, port4, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_10x0x0, send_bit_count, port5, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_10x0x0, send_packet_count, port5, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_10x0x0, output_port_stalls, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_10x0x0, idle_time, port5, Accumulator, 497296000, 0, 353936000, 69750608000000, 29965, 4000, 7178000
rtr_10x0x0, width_adj_count, port5, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_10x0x0, send_bit_count, port6, Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
rtr_10x0x0, send_packet_count, port6, Accumulator, 497296000, 0, 40960, 40960, 40960, 1, 1
rtr_10x0x0, output_port_stalls, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_10x0x0, idle_time, port6, Accumulator, 497296000, 0, 415376000, 12650032000000, 27100, 4000, 1118000
rtr_10x0x0, width_adj_count, port6, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_10x0x0, xbar_stalls, port0, Accumulator, 497296000, 0, 8992, 8992, 8992, 1, 1
rtr_10x0x0, xbar_stalls, port1, Accumulator, 497296000, 0, 88857, 88857, 88857, 1, 1
rtr_10x0x0, xbar_stalls, port2, Accumulator, 497296000, 0, 6440, 6440, 6440, 1, 1
rtr_10x0x0, xbar_stalls, port3, Accumulator, 497296000, 0, 9312, 9312, 9312, 1, 1
rtr_10x0x0, xbar_stalls, port4, Accumulator, 497296000, 0, 5209, 5209, 5209, 1, 1
rtr_10x0x0, xbar_stalls, port5, Accumulator, 497296000, 0, 7397, 7397, 7397, 1, 1
rtr_10x0x0, xbar_stalls, port6, Accumulator, 497296000, 0, 84227, 84227, 84227, 1, 1
testNic_10:networkIF, packet_latency, , Accumulator, 497296000, 0, 544107707, 42307350066661, 40960, 147, 276356
testNic_10:networkIF, send_bit_count, , Accumulator, 497296000, 0, 2621440, 167772160, 40960, 64, 64
testNic_10:networkIF, output_port_stalls, , Accumulator, 497296000, 0, 134747000, 2793725000000, 16191, 1000, 76000
testNic_10:networkIF, idle_time, , Accumulator, 497296000, 0, 1301000, 38365000000, 90, 2000, 80000
rtr_11x0x0, send_bit_count, port0, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_11x0x0, send_packet_count, port0, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_11x0x0, output_port_stalls, port0, Accumulator, 497296000, 0, 83138000, 784276000000, 14267, 2000, 38000
rtr_11x0x0, idle_time, port0, Accumulator, 497296000, 0, 195992000, 5686386640000000, 10768, 4000, 75390000
rtr_11x0x0, width_adj_count, port0, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_11x0x0, send_bit_count, port1, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_11x0x0, send_packet_count, port1, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
rtr_11x0x0, output_port_stalls, port1, Accumulator, 497296000, 0, 72000, 160000000, 34, 2000, 4000
rtr_11x0x0, idle_time, port1, Accumulator, 497296000, 0, 353368000, 77701792000000, 12346, 4000, 4240000
rtr_11x0x0, width_adj_count, port1, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_11x0x0, send_bit_count, port2, Accumulator, 497296000, 0, 5898240, 377487360, 92160, 64, 64
rtr_11x0x0, send_packet_count, port2, Accumulator, 497296000, 0, 92160, 92160, 92160, 1, 1
rtr_11x0x0, output_port_stalls, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_11x0x0, idle_time, port2, Accumulator, 497296000, 0, 312976000, 12772704000000, 37135, 4000, 2972000
rtr_11x0x0, width_adj_count, port2, Accumulator, 497296000, 0, 0, 0, 0, 0, 0
rtr_11x0x0, send_bit_count, port3, Accumulator, 497296000, 0, 4587520, 293601280, 71680, 64, 64
rtr_11x0x0, send_packet_count, port3, Accumulator, 497296000, 0, 71680, 71680, 71680, 1, 1
