ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x1x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_5x1x7, output_port_stalls, port5, Accumulator, 497296000, 49, 2000, 4000000, 1, 2000, 2000
rtr_5x1x7, idle_time, port5, Accumulator, 497296000, 49, 353900000, 76752352000000, 29654, 4000, 7770000
rtr_5x1x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_5x1x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_5x1x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_5x1x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_5x1x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 12602624000000, 27338, 4000, 1214000
rtr_5x1x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_5x1x7, xbar_stalls, port0, Accumulator, 497296000, 49, 9021, 9021, 9021, 1, 1
rtr_5x1x7, xbar_stalls, port1, Accumulator, 497296000, 49, 143895, 143895, 143895, 1, 1
rtr_5x1x7, xbar_stalls, port2, Accumulator, 497296000, 49, 6639, 6639, 6639, 1, 1
rtr_5x1x7, xbar_stalls, port3, Accumulator, 497296000, 49, 9205, 9205, 9205, 1, 1
rtr_5x1x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5388, 5388, 5388, 1, 1
rtr_5x1x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7111, 7111, 7111, 1, 1
rtr_5x1x7, xbar_stalls, port6, Accumulator, 497296000, 49, 154931, 154931, 154931, 1, 1
testNic_1813:networkIF, packet_latency, , Accumulator, 497296000, 49, 537143994, 57522521637594, 40960, 147, 318836
testNic_1813:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1813:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 276811000, 38524309000000, 15834, 1000, 546000
testNic_1813:networkIF, idle_time, , Accumulator, 497296000, 49, 1347000, 30385000000, 97, 2000, 52000
rtr_6x1x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_6x1x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_6x1x7, output_port_stalls, port0, Accumulator, 497296000, 49, 183268000, 5291672000000, 15836, 2000, 144000
rtr_6x1x7, idle_time, port0, Accumulator, 497296000, 49, 60048000, 20280504000000, 7463, 4000, 4424000
rtr_6x1x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_6x1x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_6x1x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_6x1x7, output_port_stalls, port1, Accumulator, 497296000, 49, 40000, 80000000, 20, 2000, 2000
rtr_6x1x7, idle_time, port1, Accumulator, 497296000, 49, 353560000, 17960283664000000, 12997, 4000, 133988000
rtr_6x1x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_6x1x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_6x1x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_6x1x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_6x1x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 11079696000000, 37420, 4000, 2668000
rtr_6x1x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_6x1x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_6x1x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_6x1x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_6x1x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 7137864000000, 35500, 4000, 1180000
rtr_6x1x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_6x1x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_6x1x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_6x1x7, output_port_stalls, port4, Accumulator, 497296000, 49, 34000, 68000000, 17, 2000, 2000
rtr_6x1x7, idle_time, port4, Accumulator, 497296000, 49, 311994000, 25218036000000, 31592, 4000, 4352000
rtr_6x1x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_6x1x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_6x1x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_6x1x7, output_port_stalls, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_6x1x7, idle_time, port5, Accumulator, 497296000, 49, 353936000, 76129088000000, 29656, 4000, 7610000
rtr_6x1x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_6x1x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_6x1x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_6x1x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_6x1x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 12566552000000, 27321, 4000, 1148000
rtr_6x1x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_6x1x7, xbar_stalls, port0, Accumulator, 497296000, 49, 9247, 9247, 9247, 1, 1
rtr_6x1x7, xbar_stalls, port1, Accumulator, 497296000, 49, 137368, 137368, 137368, 1, 1
rtr_6x1x7, xbar_stalls, port2, Accumulator, 497296000, 49, 6654, 6654, 6654, 1, 1
rtr_6x1x7, xbar_stalls, port3, Accumulator, 497296000, 49, 9360, 9360, 9360, 1, 1
rtr_6x1x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5279, 5279, 5279, 1, 1
rtr_6x1x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7261, 7261, 7261, 1, 1
rtr_6x1x7, xbar_stalls, port6, Accumulator, 497296000, 49, 140673, 140673, 140673, 1, 1
testNic_1814:networkIF, packet_latency, , Accumulator, 497296000, 49, 581584304, 66109433188234, 40960, 147, 321598
testNic_1814:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1814:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 248301000, 23476929000000, 15841, 1000, 366000
testNic_1814:networkIF, idle_time, , Accumulator, 497296000, 49, 1343000, 49601000000, 83, 2000, 90000
rtr_7x1x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_7x1x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_7x1x7, output_port_stalls, port0, Accumulator, 497296000, 49, 196410000, 8859412000000, 14067, 2000, 162000
rtr_7x1x7, idle_time, port0, Accumulator, 497296000, 49, 83576000, 20119168000000, 9649, 4000, 4360000
rtr_7x1x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_7x1x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_7x1x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_7x1x7, output_port_stalls, port1, Accumulator, 497296000, 49, 78000, 156000000, 39, 2000, 2000
rtr_7x1x7, idle_time, port1, Accumulator, 497296000, 49, 353004000, 26511447016000000, 12824, 4000, 162808000
rtr_7x1x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_7x1x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_7x1x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_7x1x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_7x1x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 10708384000000, 37648, 4000, 2602000
rtr_7x1x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_7x1x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_7x1x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_7x1x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_7x1x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 6964504000000, 35619, 4000, 1114000
rtr_7x1x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_7x1x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_7x1x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_7x1x7, output_port_stalls, port4, Accumulator, 497296000, 49, 48000, 96000000, 24, 2000, 2000
rtr_7x1x7, idle_time, port4, Accumulator, 497296000, 49, 312114000, 24579068000000, 31587, 4000, 4286000
rtr_7x1x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_7x1x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_7x1x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_7x1x7, output_port_stalls, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_7x1x7, idle_time, port5, Accumulator, 497296000, 49, 353936000, 75367408000000, 29691, 4000, 7300000
rtr_7x1x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_7x1x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_7x1x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_7x1x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_7x1x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 12342672000000, 27317, 4000, 1082000
rtr_7x1x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_7x1x7, xbar_stalls, port0, Accumulator, 497296000, 49, 8976, 8976, 8976, 1, 1
rtr_7x1x7, xbar_stalls, port1, Accumulator, 497296000, 49, 128519, 128519, 128519, 1, 1
rtr_7x1x7, xbar_stalls, port2, Accumulator, 497296000, 49, 6702, 6702, 6702, 1, 1
rtr_7x1x7, xbar_stalls, port3, Accumulator, 497296000, 49, 9325, 9325, 9325, 1, 1
rtr_7x1x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5485, 5485, 5485, 1, 1
rtr_7x1x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7167, 7167, 7167, 1, 1
rtr_7x1x7, xbar_stalls, port6, Accumulator, 497296000, 49, 126262, 126262, 126262, 1, 1
testNic_1815:networkIF, packet_latency, , Accumulator, 497296000, 49, 628098621, 73551306233987, 40960, 147, 323512
testNic_1815:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1815:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 219713000, 14269617000000, 15745, 1000, 220000
testNic_1815:networkIF, idle_time, , Accumulator, 497296000, 49, 1311000, 30601000000, 95, 2000, 50000
rtr_8x1x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_8x1x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_8x1x7, output_port_stalls, port0, Accumulator, 497296000, 49, 168100000, 5202632000000, 14253, 2000, 108000
rtr_8x1x7, idle_time, port0, Accumulator, 497296000, 49, 111264000, 20343176000000, 10816, 4000, 4296000
rtr_8x1x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_8x1x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_8x1x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_8x1x7, output_port_stalls, port1, Accumulator, 497296000, 49, 102000, 228000000, 48, 2000, 4000
rtr_8x1x7, idle_time, port1, Accumulator, 497296000, 49, 352954000, 36293707332000000, 12500, 4000, 190500000
rtr_8x1x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_8x1x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_8x1x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_8x1x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_8x1x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 10365304000000, 37639, 4000, 2536000
rtr_8x1x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_8x1x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_8x1x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_8x1x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_8x1x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 6831304000000, 35753, 4000, 1048000
rtr_8x1x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_8x1x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_8x1x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_8x1x7, output_port_stalls, port4, Accumulator, 497296000, 49, 30000, 60000000, 15, 2000, 2000
rtr_8x1x7, idle_time, port4, Accumulator, 497296000, 49, 312222000, 24008188000000, 31712, 4000, 4220000
rtr_8x1x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_8x1x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_8x1x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_8x1x7, output_port_stalls, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_8x1x7, idle_time, port5, Accumulator, 497296000, 49, 353936000, 72145800000000, 30028, 4000, 7232000
rtr_8x1x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_8x1x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_8x1x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_8x1x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_8x1x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 12043632000000, 27502, 4000, 1016000
rtr_8x1x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_8x1x7, xbar_stalls, port0, Accumulator, 497296000, 49, 8934, 8934, 8934, 1, 1
rtr_8x1x7, xbar_stalls, port1, Accumulator, 497296000, 49, 117160, 117160, 117160, 1, 1
rtr_8x1x7, xbar_stalls, port2, Accumulator, 497296000, 49, 6296, 6296, 6296, 1, 1
rtr_8x1x7, xbar_stalls, port3, Accumulator, 497296000, 49, 8898, 8898, 8898, 1, 1
rtr_8x1x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5201, 5201, 5201, 1, 1
rtr_8x1x7, xbar_stalls, port5, Accumulator, 497296000, 49, 6954, 6954, 6954, 1, 1
rtr_8x1x7, xbar_stalls, port6, Accumulator, 497296000, 49, 112416, 112416, 112416, 1, 1
testNic_1816:networkIF, packet_latency, , Accumulator, 497296000, 49, 676317592, 79783662967402, 40960, 147, 323668
testNic_1816:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1816:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 191613000, 8535961000000, 15937, 1000, 154000
testNic_1816:networkIF, idle_time, , Accumulator, 497296000, 49, 1307000, 29473000000, 100, 2000, 54000
rtr_9x1x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_9x1x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_9x1x7, output_port_stalls, port0, Accumulator, 497296000, 49, 139550000, 2951828000000, 14479, 2000, 92000
rtr_9x1x7, idle_time, port0, Accumulator, 497296000, 49, 139518000, 365047804000000, 10910, 4000, 19038000
rtr_9x1x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_9x1x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_9x1x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_9x1x7, output_port_stalls, port1, Accumulator, 497296000, 49, 48000, 96000000, 24, 2000, 2000
rtr_9x1x7, idle_time, port1, Accumulator, 497296000, 49, 353398000, 47750887948000000, 11733, 4000, 218514000
rtr_9x1x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_9x1x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_9x1x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_9x1x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_9x1x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 10096504000000, 37302, 4000, 2470000
rtr_9x1x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_9x1x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_9x1x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_9x1x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_9x1x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 6844648000000, 35353, 4000, 982000
rtr_9x1x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_9x1x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_9x1x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_9x1x7, output_port_stalls, port4, Accumulator, 497296000, 49, 44000, 88000000, 22, 2000, 2000
rtr_9x1x7, idle_time, port4, Accumulator, 497296000, 49, 312214000, 23399852000000, 31724, 4000, 4154000
rtr_9x1x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_9x1x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_9x1x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_9x1x7, output_port_stalls, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_9x1x7, idle_time, port5, Accumulator, 497296000, 49, 353936000, 74139568000000, 29934, 4000, 7272000
rtr_9x1x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_9x1x7, send_bit_count, port6, Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
rtr_9x1x7, send_packet_count, port6, Accumulator, 497296000, 49, 40960, 40960, 40960, 1, 1
rtr_9x1x7, output_port_stalls, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_9x1x7, idle_time, port6, Accumulator, 497296000, 49, 415376000, 12130984000000, 27327, 4000, 950000
rtr_9x1x7, width_adj_count, port6, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_9x1x7, xbar_stalls, port0, Accumulator, 497296000, 49, 8833, 8833, 8833, 1, 1
rtr_9x1x7, xbar_stalls, port1, Accumulator, 497296000, 49, 103257, 103257, 103257, 1, 1
rtr_9x1x7, xbar_stalls, port2, Accumulator, 497296000, 49, 6550, 6550, 6550, 1, 1
rtr_9x1x7, xbar_stalls, port3, Accumulator, 497296000, 49, 9097, 9097, 9097, 1, 1
rtr_9x1x7, xbar_stalls, port4, Accumulator, 497296000, 49, 5201, 5201, 5201, 1, 1
rtr_9x1x7, xbar_stalls, port5, Accumulator, 497296000, 49, 7103, 7103, 7103, 1, 1
rtr_9x1x7, xbar_stalls, port6, Accumulator, 497296000, 49, 98409, 98409, 98409, 1, 1
testNic_1817:networkIF, packet_latency, , Accumulator, 497296000, 49, 577957628, 54221757666562, 40960, 147, 304590
testNic_1817:networkIF, send_bit_count, , Accumulator, 497296000, 49, 2621440, 167772160, 40960, 64, 64
testNic_1817:networkIF, output_port_stalls, , Accumulator, 497296000, 49, 163381000, 4982289000000, 16041, 1000, 100000
testNic_1817:networkIF, idle_time, , Accumulator, 497296000, 49, 1327000, 30649000000, 98, 2000, 68000
rtr_10x1x7, send_bit_count, port0, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_10x1x7, send_packet_count, port0, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_10x1x7, output_port_stalls, port0, Accumulator, 497296000, 49, 111086000, 1598876000000, 14558, 2000, 60000
rtr_10x1x7, idle_time, port0, Accumulator, 497296000, 49, 167708000, 2131851704000000, 10815, 4000, 46142000
rtr_10x1x7, width_adj_count, port0, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_10x1x7, send_bit_count, port1, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_10x1x7, send_packet_count, port1, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_10x1x7, output_port_stalls, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_10x1x7, idle_time, port1, Accumulator, 497296000, 49, 353936000, 1509206528000000, 12049, 4000, 38236000
rtr_10x1x7, width_adj_count, port1, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_10x1x7, send_bit_count, port2, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_10x1x7, send_packet_count, port2, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_10x1x7, output_port_stalls, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_10x1x7, idle_time, port2, Accumulator, 497296000, 49, 312976000, 10407928000000, 37351, 4000, 2532000
rtr_10x1x7, width_adj_count, port2, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_10x1x7, send_bit_count, port3, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_10x1x7, send_packet_count, port3, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_10x1x7, output_port_stalls, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_10x1x7, idle_time, port3, Accumulator, 497296000, 49, 353936000, 6799208000000, 35497, 4000, 1042000
rtr_10x1x7, width_adj_count, port3, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_10x1x7, send_bit_count, port4, Accumulator, 497296000, 49, 5898240, 377487360, 92160, 64, 64
rtr_10x1x7, send_packet_count, port4, Accumulator, 497296000, 49, 92160, 92160, 92160, 1, 1
rtr_10x1x7, output_port_stalls, port4, Accumulator, 497296000, 49, 32000, 64000000, 16, 2000, 2000
rtr_10x1x7, idle_time, port4, Accumulator, 497296000, 49, 312118000, 23973540000000, 31801, 4000, 4216000
rtr_10x1x7, width_adj_count, port4, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_10x1x7, send_bit_count, port5, Accumulator, 497296000, 49, 4587520, 293601280, 71680, 64, 64
rtr_10x1x7, send_packet_count, port5, Accumulator, 497296000, 49, 71680, 71680, 71680, 1, 1
rtr_10x1x7, output_port_stalls, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
rtr_10x1x7, idle_time, port5, Accumulator, 497296000, 49, 353936000, 71657400000000, 29984, 4000, 7334000
rtr_10x1x7, width_adj_count, port5, Accumulator, 497296000, 49, 0, 0, 0, 0, 0
