ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x6x9, send_packet_count, port5, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_4x6x9, output_port_stalls, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_4x6x9, idle_time, port5, Accumulator, 497296000, 65, 353936000, 84095176000000, 29503, 4000, 8252000
rtr_4x6x9, width_adj_count, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_4x6x9, send_bit_count, port6, Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
rtr_4x6x9, send_packet_count, port6, Accumulator, 497296000, 65, 40960, 40960, 40960, 1, 1
rtr_4x6x9, output_port_stalls, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_4x6x9, idle_time, port6, Accumulator, 497296000, 65, 415376000, 12679744000000, 27320, 4000, 1130000
rtr_4x6x9, width_adj_count, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_4x6x9, xbar_stalls, port0, Accumulator, 497296000, 65, 9181, 9181, 9181, 1, 1
rtr_4x6x9, xbar_stalls, port1, Accumulator, 497296000, 65, 148540, 148540, 148540, 1, 1
rtr_4x6x9, xbar_stalls, port2, Accumulator, 497296000, 65, 7095, 7095, 7095, 1, 1
rtr_4x6x9, xbar_stalls, port3, Accumulator, 497296000, 65, 7838, 7838, 7838, 1, 1
rtr_4x6x9, xbar_stalls, port4, Accumulator, 497296000, 65, 5425, 5425, 5425, 1, 1
rtr_4x6x9, xbar_stalls, port5, Accumulator, 497296000, 65, 7810, 7810, 7810, 1, 1
rtr_4x6x9, xbar_stalls, port6, Accumulator, 497296000, 65, 169780, 169780, 169780, 1, 1
testNic_2404:networkIF, packet_latency, , Accumulator, 497296000, 65, 495862067, 47885255420007, 40960, 147, 315150
testNic_2404:networkIF, send_bit_count, , Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
testNic_2404:networkIF, output_port_stalls, , Accumulator, 497296000, 65, 306363000, 64981501000000, 15931, 1000, 878000
testNic_2404:networkIF, idle_time, , Accumulator, 497296000, 65, 1341000, 38485000000, 94, 2000, 80000
rtr_5x6x9, send_bit_count, port0, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_5x6x9, send_packet_count, port0, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_5x6x9, output_port_stalls, port0, Accumulator, 497296000, 65, 180398000, 4814244000000, 17574, 2000, 156000
rtr_5x6x9, idle_time, port0, Accumulator, 497296000, 65, 41000000, 10937728000000, 5311, 4000, 3236000
rtr_5x6x9, width_adj_count, port0, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_5x6x9, send_bit_count, port1, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_5x6x9, send_packet_count, port1, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_5x6x9, output_port_stalls, port1, Accumulator, 497296000, 65, 40000, 80000000, 20, 2000, 2000
rtr_5x6x9, idle_time, port1, Accumulator, 497296000, 65, 353572000, 11098199928000000, 13049, 4000, 105294000
rtr_5x6x9, width_adj_count, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_5x6x9, send_bit_count, port2, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_5x6x9, send_packet_count, port2, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_5x6x9, output_port_stalls, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_5x6x9, idle_time, port2, Accumulator, 497296000, 65, 312976000, 5127504000000, 37416, 4000, 968000
rtr_5x6x9, width_adj_count, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_5x6x9, send_bit_count, port3, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_5x6x9, send_packet_count, port3, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_5x6x9, output_port_stalls, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_5x6x9, idle_time, port3, Accumulator, 497296000, 65, 353936000, 15186392000000, 35596, 4000, 3072000
rtr_5x6x9, width_adj_count, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_5x6x9, send_bit_count, port4, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_5x6x9, send_packet_count, port4, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_5x6x9, output_port_stalls, port4, Accumulator, 497296000, 65, 74000, 148000000, 37, 2000, 2000
rtr_5x6x9, idle_time, port4, Accumulator, 497296000, 65, 311518000, 23320260000000, 31634, 4000, 4066000
rtr_5x6x9, width_adj_count, port4, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_5x6x9, send_bit_count, port5, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_5x6x9, send_packet_count, port5, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_5x6x9, output_port_stalls, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_5x6x9, idle_time, port5, Accumulator, 497296000, 65, 353936000, 76946688000000, 29812, 4000, 7994000
rtr_5x6x9, width_adj_count, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_5x6x9, send_bit_count, port6, Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
rtr_5x6x9, send_packet_count, port6, Accumulator, 497296000, 65, 40960, 40960, 40960, 1, 1
rtr_5x6x9, output_port_stalls, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_5x6x9, idle_time, port6, Accumulator, 497296000, 65, 415376000, 12569344000000, 27328, 4000, 1064000
rtr_5x6x9, width_adj_count, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_5x6x9, xbar_stalls, port0, Accumulator, 497296000, 65, 9271, 9271, 9271, 1, 1
rtr_5x6x9, xbar_stalls, port1, Accumulator, 497296000, 65, 144362, 144362, 144362, 1, 1
rtr_5x6x9, xbar_stalls, port2, Accumulator, 497296000, 65, 6961, 6961, 6961, 1, 1
rtr_5x6x9, xbar_stalls, port3, Accumulator, 497296000, 65, 7732, 7732, 7732, 1, 1
rtr_5x6x9, xbar_stalls, port4, Accumulator, 497296000, 65, 5343, 5343, 5343, 1, 1
rtr_5x6x9, xbar_stalls, port5, Accumulator, 497296000, 65, 7851, 7851, 7851, 1, 1
rtr_5x6x9, xbar_stalls, port6, Accumulator, 497296000, 65, 155019, 155019, 155019, 1, 1
testNic_2405:networkIF, packet_latency, , Accumulator, 497296000, 65, 537653689, 57484830141715, 40960, 147, 318952
testNic_2405:networkIF, send_bit_count, , Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
testNic_2405:networkIF, output_port_stalls, , Accumulator, 497296000, 65, 277189000, 39893301000000, 15743, 2000, 560000
testNic_2405:networkIF, idle_time, , Accumulator, 497296000, 65, 1345000, 32277000000, 99, 2000, 64000
rtr_6x6x9, send_bit_count, port0, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_6x6x9, send_packet_count, port0, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_6x6x9, output_port_stalls, port0, Accumulator, 497296000, 65, 182642000, 5278780000000, 15768, 2000, 138000
rtr_6x6x9, idle_time, port0, Accumulator, 497296000, 65, 59334000, 10772700000000, 7558, 4000, 3172000
rtr_6x6x9, width_adj_count, port0, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_6x6x9, send_bit_count, port1, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_6x6x9, send_packet_count, port1, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_6x6x9, output_port_stalls, port1, Accumulator, 497296000, 65, 62000, 140000000, 29, 2000, 4000
rtr_6x6x9, idle_time, port1, Accumulator, 497296000, 65, 353362000, 17822284428000000, 12850, 4000, 133472000
rtr_6x6x9, width_adj_count, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_6x6x9, send_bit_count, port2, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_6x6x9, send_packet_count, port2, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_6x6x9, output_port_stalls, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_6x6x9, idle_time, port2, Accumulator, 497296000, 65, 312976000, 5019832000000, 37457, 4000, 902000
rtr_6x6x9, width_adj_count, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_6x6x9, send_bit_count, port3, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_6x6x9, send_packet_count, port3, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_6x6x9, output_port_stalls, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_6x6x9, idle_time, port3, Accumulator, 497296000, 65, 353936000, 14800320000000, 35646, 4000, 3006000
rtr_6x6x9, width_adj_count, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_6x6x9, send_bit_count, port4, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_6x6x9, send_packet_count, port4, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_6x6x9, output_port_stalls, port4, Accumulator, 497296000, 65, 34000, 68000000, 17, 2000, 2000
rtr_6x6x9, idle_time, port4, Accumulator, 497296000, 65, 311832000, 22634920000000, 31832, 4000, 4000000
rtr_6x6x9, width_adj_count, port4, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_6x6x9, send_bit_count, port5, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_6x6x9, send_packet_count, port5, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_6x6x9, output_port_stalls, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_6x6x9, idle_time, port5, Accumulator, 497296000, 65, 353936000, 75869832000000, 29985, 4000, 7786000
rtr_6x6x9, width_adj_count, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_6x6x9, send_bit_count, port6, Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
rtr_6x6x9, send_packet_count, port6, Accumulator, 497296000, 65, 40960, 40960, 40960, 1, 1
rtr_6x6x9, output_port_stalls, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_6x6x9, idle_time, port6, Accumulator, 497296000, 65, 415376000, 12382856000000, 27359, 4000, 998000
rtr_6x6x9, width_adj_count, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_6x6x9, xbar_stalls, port0, Accumulator, 497296000, 65, 9096, 9096, 9096, 1, 1
rtr_6x6x9, xbar_stalls, port1, Accumulator, 497296000, 65, 137972, 137972, 137972, 1, 1
rtr_6x6x9, xbar_stalls, port2, Accumulator, 497296000, 65, 6915, 6915, 6915, 1, 1
rtr_6x6x9, xbar_stalls, port3, Accumulator, 497296000, 65, 7476, 7476, 7476, 1, 1
rtr_6x6x9, xbar_stalls, port4, Accumulator, 497296000, 65, 5311, 5311, 5311, 1, 1
rtr_6x6x9, xbar_stalls, port5, Accumulator, 497296000, 65, 7747, 7747, 7747, 1, 1
rtr_6x6x9, xbar_stalls, port6, Accumulator, 497296000, 65, 140930, 140930, 140930, 1, 1
testNic_2406:networkIF, packet_latency, , Accumulator, 497296000, 65, 581821471, 66045797495799, 40960, 147, 321792
testNic_2406:networkIF, send_bit_count, , Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
testNic_2406:networkIF, output_port_stalls, , Accumulator, 497296000, 65, 249013000, 24193973000000, 15745, 2000, 406000
testNic_2406:networkIF, idle_time, , Accumulator, 497296000, 65, 1343000, 34129000000, 97, 2000, 68000
rtr_7x6x9, send_bit_count, port0, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_7x6x9, send_packet_count, port0, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_7x6x9, output_port_stalls, port0, Accumulator, 497296000, 65, 196992000, 8880672000000, 14099, 2000, 162000
rtr_7x6x9, idle_time, port0, Accumulator, 497296000, 65, 82680000, 10770272000000, 9702, 4000, 3108000
rtr_7x6x9, width_adj_count, port0, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_7x6x9, send_bit_count, port1, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_7x6x9, send_packet_count, port1, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_7x6x9, output_port_stalls, port1, Accumulator, 497296000, 65, 80000, 160000000, 40, 2000, 2000
rtr_7x6x9, idle_time, port1, Accumulator, 497296000, 65, 352956000, 26383299920000000, 12793, 4000, 162414000
rtr_7x6x9, width_adj_count, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_7x6x9, send_bit_count, port2, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_7x6x9, send_packet_count, port2, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_7x6x9, output_port_stalls, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_7x6x9, idle_time, port2, Accumulator, 497296000, 65, 312976000, 4870736000000, 37594, 4000, 836000
rtr_7x6x9, width_adj_count, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_7x6x9, send_bit_count, port3, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_7x6x9, send_packet_count, port3, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_7x6x9, output_port_stalls, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_7x6x9, idle_time, port3, Accumulator, 497296000, 65, 353936000, 14391968000000, 35788, 4000, 2940000
rtr_7x6x9, width_adj_count, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_7x6x9, send_bit_count, port4, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_7x6x9, send_packet_count, port4, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_7x6x9, output_port_stalls, port4, Accumulator, 497296000, 65, 42000, 84000000, 21, 2000, 2000
rtr_7x6x9, idle_time, port4, Accumulator, 497296000, 65, 312002000, 22152044000000, 31752, 4000, 3934000
rtr_7x6x9, width_adj_count, port4, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_7x6x9, send_bit_count, port5, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_7x6x9, send_packet_count, port5, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_7x6x9, output_port_stalls, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_7x6x9, idle_time, port5, Accumulator, 497296000, 65, 353936000, 76824984000000, 29991, 4000, 7722000
rtr_7x6x9, width_adj_count, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_7x6x9, send_bit_count, port6, Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
rtr_7x6x9, send_packet_count, port6, Accumulator, 497296000, 65, 40960, 40960, 40960, 1, 1
rtr_7x6x9, output_port_stalls, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_7x6x9, idle_time, port6, Accumulator, 497296000, 65, 415376000, 12359328000000, 27270, 4000, 932000
rtr_7x6x9, width_adj_count, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_7x6x9, xbar_stalls, port0, Accumulator, 497296000, 65, 9245, 9245, 9245, 1, 1
rtr_7x6x9, xbar_stalls, port1, Accumulator, 497296000, 65, 129017, 129017, 129017, 1, 1
rtr_7x6x9, xbar_stalls, port2, Accumulator, 497296000, 65, 6750, 6750, 6750, 1, 1
rtr_7x6x9, xbar_stalls, port3, Accumulator, 497296000, 65, 7290, 7290, 7290, 1, 1
rtr_7x6x9, xbar_stalls, port4, Accumulator, 497296000, 65, 5383, 5383, 5383, 1, 1
rtr_7x6x9, xbar_stalls, port5, Accumulator, 497296000, 65, 7871, 7871, 7871, 1, 1
rtr_7x6x9, xbar_stalls, port6, Accumulator, 497296000, 65, 126459, 126459, 126459, 1, 1
testNic_2407:networkIF, packet_latency, , Accumulator, 497296000, 65, 628156345, 73486171130775, 40960, 147, 323622
testNic_2407:networkIF, send_bit_count, , Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
testNic_2407:networkIF, output_port_stalls, , Accumulator, 497296000, 65, 220245000, 14342465000000, 15664, 1000, 256000
testNic_2407:networkIF, idle_time, , Accumulator, 497296000, 65, 1319000, 29321000000, 106, 2000, 60000
rtr_8x6x9, send_bit_count, port0, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_8x6x9, send_packet_count, port0, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_8x6x9, output_port_stalls, port0, Accumulator, 497296000, 65, 168546000, 5211076000000, 14251, 2000, 110000
rtr_8x6x9, idle_time, port0, Accumulator, 497296000, 65, 110754000, 11160812000000, 10919, 4000, 3044000
rtr_8x6x9, width_adj_count, port0, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_8x6x9, send_bit_count, port1, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_8x6x9, send_packet_count, port1, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_8x6x9, output_port_stalls, port1, Accumulator, 497296000, 65, 100000, 208000000, 49, 2000, 4000
rtr_8x6x9, idle_time, port1, Accumulator, 497296000, 65, 352770000, 36105720660000000, 12535, 4000, 190006000
rtr_8x6x9, width_adj_count, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_8x6x9, send_bit_count, port2, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_8x6x9, send_packet_count, port2, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_8x6x9, output_port_stalls, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_8x6x9, idle_time, port2, Accumulator, 497296000, 65, 312976000, 4764776000000, 37707, 4000, 770000
rtr_8x6x9, width_adj_count, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_8x6x9, send_bit_count, port3, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_8x6x9, send_packet_count, port3, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_8x6x9, output_port_stalls, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_8x6x9, idle_time, port3, Accumulator, 497296000, 65, 353936000, 14028440000000, 35640, 4000, 2874000
rtr_8x6x9, width_adj_count, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_8x6x9, send_bit_count, port4, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_8x6x9, send_packet_count, port4, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_8x6x9, output_port_stalls, port4, Accumulator, 497296000, 65, 34000, 68000000, 17, 2000, 2000
rtr_8x6x9, idle_time, port4, Accumulator, 497296000, 65, 312200000, 21557744000000, 31978, 4000, 3868000
rtr_8x6x9, width_adj_count, port4, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_8x6x9, send_bit_count, port5, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_8x6x9, send_packet_count, port5, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_8x6x9, output_port_stalls, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_8x6x9, idle_time, port5, Accumulator, 497296000, 65, 353936000, 78244160000000, 30048, 4000, 7854000
rtr_8x6x9, width_adj_count, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_8x6x9, send_bit_count, port6, Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
rtr_8x6x9, send_packet_count, port6, Accumulator, 497296000, 65, 40960, 40960, 40960, 1, 1
rtr_8x6x9, output_port_stalls, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_8x6x9, idle_time, port6, Accumulator, 497296000, 65, 415376000, 12074792000000, 27421, 4000, 866000
rtr_8x6x9, width_adj_count, port6, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_8x6x9, xbar_stalls, port0, Accumulator, 497296000, 65, 8996, 8996, 8996, 1, 1
rtr_8x6x9, xbar_stalls, port1, Accumulator, 497296000, 65, 117803, 117803, 117803, 1, 1
rtr_8x6x9, xbar_stalls, port2, Accumulator, 497296000, 65, 6434, 6434, 6434, 1, 1
rtr_8x6x9, xbar_stalls, port3, Accumulator, 497296000, 65, 7038, 7038, 7038, 1, 1
rtr_8x6x9, xbar_stalls, port4, Accumulator, 497296000, 65, 5201, 5201, 5201, 1, 1
rtr_8x6x9, xbar_stalls, port5, Accumulator, 497296000, 65, 7612, 7612, 7612, 1, 1
rtr_8x6x9, xbar_stalls, port6, Accumulator, 497296000, 65, 112664, 112664, 112664, 1, 1
testNic_2408:networkIF, packet_latency, , Accumulator, 497296000, 65, 676750974, 79715312791624, 40960, 147, 323712
testNic_2408:networkIF, send_bit_count, , Accumulator, 497296000, 65, 2621440, 167772160, 40960, 64, 64
testNic_2408:networkIF, output_port_stalls, , Accumulator, 497296000, 65, 192305000, 8677713000000, 15834, 1000, 182000
testNic_2408:networkIF, idle_time, , Accumulator, 497296000, 65, 1335000, 35257000000, 93, 2000, 80000
rtr_9x6x9, send_bit_count, port0, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_9x6x9, send_packet_count, port0, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_9x6x9, output_port_stalls, port0, Accumulator, 497296000, 65, 139916000, 2952216000000, 14474, 2000, 90000
rtr_9x6x9, idle_time, port0, Accumulator, 497296000, 65, 139096000, 343358360000000, 10975, 4000, 18460000
rtr_9x6x9, width_adj_count, port0, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_9x6x9, send_bit_count, port1, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_9x6x9, send_packet_count, port1, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_9x6x9, output_port_stalls, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_9x6x9, idle_time, port1, Accumulator, 497296000, 65, 353936000, 47772719856000000, 11960, 4000, 218564000
rtr_9x6x9, width_adj_count, port1, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_9x6x9, send_bit_count, port2, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_9x6x9, send_packet_count, port2, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_9x6x9, output_port_stalls, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_9x6x9, idle_time, port2, Accumulator, 497296000, 65, 312976000, 4736272000000, 37360, 4000, 704000
rtr_9x6x9, width_adj_count, port2, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_9x6x9, send_bit_count, port3, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_9x6x9, send_packet_count, port3, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_9x6x9, output_port_stalls, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_9x6x9, idle_time, port3, Accumulator, 497296000, 65, 353936000, 13705120000000, 35584, 4000, 2808000
rtr_9x6x9, width_adj_count, port3, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_9x6x9, send_bit_count, port4, Accumulator, 497296000, 65, 5898240, 377487360, 92160, 64, 64
rtr_9x6x9, send_packet_count, port4, Accumulator, 497296000, 65, 92160, 92160, 92160, 1, 1
rtr_9x6x9, output_port_stalls, port4, Accumulator, 497296000, 65, 42000, 92000000, 20, 2000, 4000
rtr_9x6x9, idle_time, port4, Accumulator, 497296000, 65, 312210000, 21115508000000, 31845, 4000, 3802000
rtr_9x6x9, width_adj_count, port4, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_9x6x9, send_bit_count, port5, Accumulator, 497296000, 65, 4587520, 293601280, 71680, 64, 64
rtr_9x6x9, send_packet_count, port5, Accumulator, 497296000, 65, 71680, 71680, 71680, 1, 1
rtr_9x6x9, output_port_stalls, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
rtr_9x6x9, idle_time, port5, Accumulator, 497296000, 65, 353936000, 74471080000000, 29910, 4000, 7792000
rtr_9x6x9, width_adj_count, port5, Accumulator, 497296000, 65, 0, 0, 0, 0, 0
