ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x10x6, idle_time, port5, Accumulator, 497296000, 46, 353936000, 76444400000000, 30271, 4000, 7804000
rtr_7x10x6, width_adj_count, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_7x10x6, send_bit_count, port6, Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
rtr_7x10x6, send_packet_count, port6, Accumulator, 497296000, 46, 40960, 40960, 40960, 1, 1
rtr_7x10x6, output_port_stalls, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_7x10x6, idle_time, port6, Accumulator, 497296000, 46, 415376000, 11697288000000, 27506, 4000, 806000
rtr_7x10x6, width_adj_count, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_7x10x6, xbar_stalls, port0, Accumulator, 497296000, 46, 8824, 8824, 8824, 1, 1
rtr_7x10x6, xbar_stalls, port1, Accumulator, 497296000, 46, 128291, 128291, 128291, 1, 1
rtr_7x10x6, xbar_stalls, port2, Accumulator, 497296000, 46, 5556, 5556, 5556, 1, 1
rtr_7x10x6, xbar_stalls, port3, Accumulator, 497296000, 46, 9825, 9825, 9825, 1, 1
rtr_7x10x6, xbar_stalls, port4, Accumulator, 497296000, 46, 5396, 5396, 5396, 1, 1
rtr_7x10x6, xbar_stalls, port5, Accumulator, 497296000, 46, 6824, 6824, 6824, 1, 1
rtr_7x10x6, xbar_stalls, port6, Accumulator, 497296000, 46, 126056, 126056, 126056, 1, 1
testNic_1703:networkIF, packet_latency, , Accumulator, 497296000, 46, 626464418, 73378029264594, 40960, 147, 323456
testNic_1703:networkIF, send_bit_count, , Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
testNic_1703:networkIF, output_port_stalls, , Accumulator, 497296000, 46, 219169000, 14327873000000, 15795, 1000, 292000
testNic_1703:networkIF, idle_time, , Accumulator, 497296000, 46, 1321000, 34549000000, 99, 2000, 74000
rtr_8x10x6, send_bit_count, port0, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_8x10x6, send_packet_count, port0, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_8x10x6, output_port_stalls, port0, Accumulator, 497296000, 46, 167412000, 5206280000000, 14182, 2000, 110000
rtr_8x10x6, idle_time, port0, Accumulator, 497296000, 46, 111948000, 23231744000000, 10899, 4000, 4618000
rtr_8x10x6, width_adj_count, port0, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_8x10x6, send_bit_count, port1, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_8x10x6, send_packet_count, port1, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_8x10x6, output_port_stalls, port1, Accumulator, 497296000, 46, 76000, 160000000, 37, 2000, 4000
rtr_8x10x6, idle_time, port1, Accumulator, 497296000, 46, 353204000, 36450080392000000, 12550, 4000, 190910000
rtr_8x10x6, width_adj_count, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_8x10x6, send_bit_count, port2, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_8x10x6, send_packet_count, port2, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_8x10x6, output_port_stalls, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_8x10x6, idle_time, port2, Accumulator, 497296000, 46, 312976000, 4787592000000, 37538, 4000, 514000
rtr_8x10x6, width_adj_count, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_8x10x6, send_bit_count, port3, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_8x10x6, send_packet_count, port3, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_8x10x6, output_port_stalls, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_8x10x6, idle_time, port3, Accumulator, 497296000, 46, 353936000, 10024128000000, 35839, 4000, 1982000
rtr_8x10x6, width_adj_count, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_8x10x6, send_bit_count, port4, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_8x10x6, send_packet_count, port4, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_8x10x6, output_port_stalls, port4, Accumulator, 497296000, 46, 8000, 16000000, 4, 2000, 2000
rtr_8x10x6, idle_time, port4, Accumulator, 497296000, 46, 312750000, 19909148000000, 32166, 4000, 3670000
rtr_8x10x6, width_adj_count, port4, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_8x10x6, send_bit_count, port5, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_8x10x6, send_packet_count, port5, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_8x10x6, output_port_stalls, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_8x10x6, idle_time, port5, Accumulator, 497296000, 46, 353936000, 75534608000000, 30232, 4000, 7770000
rtr_8x10x6, width_adj_count, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_8x10x6, send_bit_count, port6, Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
rtr_8x10x6, send_packet_count, port6, Accumulator, 497296000, 46, 40960, 40960, 40960, 1, 1
rtr_8x10x6, output_port_stalls, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_8x10x6, idle_time, port6, Accumulator, 497296000, 46, 415376000, 11629920000000, 27553, 4000, 740000
rtr_8x10x6, width_adj_count, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_8x10x6, xbar_stalls, port0, Accumulator, 497296000, 46, 8842, 8842, 8842, 1, 1
rtr_8x10x6, xbar_stalls, port1, Accumulator, 497296000, 46, 116952, 116952, 116952, 1, 1
rtr_8x10x6, xbar_stalls, port2, Accumulator, 497296000, 46, 5316, 5316, 5316, 1, 1
rtr_8x10x6, xbar_stalls, port3, Accumulator, 497296000, 46, 9431, 9431, 9431, 1, 1
rtr_8x10x6, xbar_stalls, port4, Accumulator, 497296000, 46, 5238, 5238, 5238, 1, 1
rtr_8x10x6, xbar_stalls, port5, Accumulator, 497296000, 46, 6687, 6687, 6687, 1, 1
rtr_8x10x6, xbar_stalls, port6, Accumulator, 497296000, 46, 112211, 112211, 112211, 1, 1
testNic_1704:networkIF, packet_latency, , Accumulator, 497296000, 46, 675093396, 79607309088234, 40960, 147, 323544
testNic_1704:networkIF, send_bit_count, , Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
testNic_1704:networkIF, output_port_stalls, , Accumulator, 497296000, 46, 191349000, 8611481000000, 15852, 1000, 184000
testNic_1704:networkIF, idle_time, , Accumulator, 497296000, 46, 1369000, 30661000000, 105, 2000, 56000
rtr_9x10x6, send_bit_count, port0, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_9x10x6, send_packet_count, port0, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_9x10x6, output_port_stalls, port0, Accumulator, 497296000, 46, 139132000, 2972776000000, 14356, 2000, 84000
rtr_9x10x6, idle_time, port0, Accumulator, 497296000, 46, 140112000, 405440248000000, 11048, 4000, 20072000
rtr_9x10x6, width_adj_count, port0, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_9x10x6, send_bit_count, port1, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_9x10x6, send_packet_count, port1, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_9x10x6, output_port_stalls, port1, Accumulator, 497296000, 46, 42000, 84000000, 21, 2000, 2000
rtr_9x10x6, idle_time, port1, Accumulator, 497296000, 46, 353380000, 48128322488000000, 11677, 4000, 219376000
rtr_9x10x6, width_adj_count, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_9x10x6, send_bit_count, port2, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_9x10x6, send_packet_count, port2, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_9x10x6, output_port_stalls, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_9x10x6, idle_time, port2, Accumulator, 497296000, 46, 312976000, 4840736000000, 37282, 4000, 514000
rtr_9x10x6, width_adj_count, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_9x10x6, send_bit_count, port3, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_9x10x6, send_packet_count, port3, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_9x10x6, output_port_stalls, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_9x10x6, idle_time, port3, Accumulator, 497296000, 46, 353936000, 9848168000000, 35580, 4000, 1916000
rtr_9x10x6, width_adj_count, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_9x10x6, send_bit_count, port4, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_9x10x6, send_packet_count, port4, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_9x10x6, output_port_stalls, port4, Accumulator, 497296000, 46, 22000, 52000000, 10, 2000, 4000
rtr_9x10x6, idle_time, port4, Accumulator, 497296000, 46, 312530000, 19432620000000, 32079, 4000, 3604000
rtr_9x10x6, width_adj_count, port4, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_9x10x6, send_bit_count, port5, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_9x10x6, send_packet_count, port5, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_9x10x6, output_port_stalls, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_9x10x6, idle_time, port5, Accumulator, 497296000, 46, 353936000, 73337376000000, 30176, 4000, 7762000
rtr_9x10x6, width_adj_count, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_9x10x6, send_bit_count, port6, Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
rtr_9x10x6, send_packet_count, port6, Accumulator, 497296000, 46, 40960, 40960, 40960, 1, 1
rtr_9x10x6, output_port_stalls, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_9x10x6, idle_time, port6, Accumulator, 497296000, 46, 415376000, 11650904000000, 27468, 4000, 674000
rtr_9x10x6, width_adj_count, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_9x10x6, xbar_stalls, port0, Accumulator, 497296000, 46, 8811, 8811, 8811, 1, 1
rtr_9x10x6, xbar_stalls, port1, Accumulator, 497296000, 46, 103033, 103033, 103033, 1, 1
rtr_9x10x6, xbar_stalls, port2, Accumulator, 497296000, 46, 5534, 5534, 5534, 1, 1
rtr_9x10x6, xbar_stalls, port3, Accumulator, 497296000, 46, 9802, 9802, 9802, 1, 1
rtr_9x10x6, xbar_stalls, port4, Accumulator, 497296000, 46, 5445, 5445, 5445, 1, 1
rtr_9x10x6, xbar_stalls, port5, Accumulator, 497296000, 46, 6962, 6962, 6962, 1, 1
rtr_9x10x6, xbar_stalls, port6, Accumulator, 497296000, 46, 97978, 97978, 97978, 1, 1
testNic_1705:networkIF, packet_latency, , Accumulator, 497296000, 46, 576727805, 54086666101417, 40960, 147, 303814
testNic_1705:networkIF, send_bit_count, , Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
testNic_1705:networkIF, output_port_stalls, , Accumulator, 497296000, 46, 162719000, 5055389000000, 15951, 1000, 126000
testNic_1705:networkIF, idle_time, , Accumulator, 497296000, 46, 1305000, 28221000000, 102, 2000, 62000
rtr_10x10x6, send_bit_count, port0, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_10x10x6, send_packet_count, port0, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_10x10x6, output_port_stalls, port0, Accumulator, 497296000, 46, 110678000, 1588684000000, 14436, 2000, 70000
rtr_10x10x6, idle_time, port0, Accumulator, 497296000, 46, 168234000, 2149063444000000, 10833, 4000, 46328000
rtr_10x10x6, width_adj_count, port0, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_10x10x6, send_bit_count, port1, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_10x10x6, send_packet_count, port1, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_10x10x6, output_port_stalls, port1, Accumulator, 497296000, 46, 24000, 48000000, 12, 2000, 2000
rtr_10x10x6, idle_time, port1, Accumulator, 497296000, 46, 353616000, 1572137488000000, 11936, 4000, 39054000
rtr_10x10x6, width_adj_count, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_10x10x6, send_bit_count, port2, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_10x10x6, send_packet_count, port2, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_10x10x6, output_port_stalls, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_10x10x6, idle_time, port2, Accumulator, 497296000, 46, 312976000, 4841104000000, 37372, 4000, 514000
rtr_10x10x6, width_adj_count, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_10x10x6, send_bit_count, port3, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_10x10x6, send_packet_count, port3, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_10x10x6, output_port_stalls, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_10x10x6, idle_time, port3, Accumulator, 497296000, 46, 353936000, 10070640000000, 35487, 4000, 1978000
rtr_10x10x6, width_adj_count, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_10x10x6, send_bit_count, port4, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_10x10x6, send_packet_count, port4, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_10x10x6, output_port_stalls, port4, Accumulator, 497296000, 46, 26000, 52000000, 13, 2000, 2000
rtr_10x10x6, idle_time, port4, Accumulator, 497296000, 46, 312298000, 19853164000000, 32111, 4000, 3668000
rtr_10x10x6, width_adj_count, port4, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_10x10x6, send_bit_count, port5, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_10x10x6, send_packet_count, port5, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_10x10x6, output_port_stalls, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_10x10x6, idle_time, port5, Accumulator, 497296000, 46, 353936000, 72979560000000, 30408, 4000, 7804000
rtr_10x10x6, width_adj_count, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_10x10x6, send_bit_count, port6, Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
rtr_10x10x6, send_packet_count, port6, Accumulator, 497296000, 46, 40960, 40960, 40960, 1, 1
rtr_10x10x6, output_port_stalls, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_10x10x6, idle_time, port6, Accumulator, 497296000, 46, 415376000, 11803488000000, 27206, 4000, 736000
rtr_10x10x6, width_adj_count, port6, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_10x10x6, xbar_stalls, port0, Accumulator, 497296000, 46, 9158, 9158, 9158, 1, 1
rtr_10x10x6, xbar_stalls, port1, Accumulator, 497296000, 46, 88853, 88853, 88853, 1, 1
rtr_10x10x6, xbar_stalls, port2, Accumulator, 497296000, 46, 5765, 5765, 5765, 1, 1
rtr_10x10x6, xbar_stalls, port3, Accumulator, 497296000, 46, 9813, 9813, 9813, 1, 1
rtr_10x10x6, xbar_stalls, port4, Accumulator, 497296000, 46, 5472, 5472, 5472, 1, 1
rtr_10x10x6, xbar_stalls, port5, Accumulator, 497296000, 46, 6767, 6767, 6767, 1, 1
rtr_10x10x6, xbar_stalls, port6, Accumulator, 497296000, 46, 84041, 84041, 84041, 1, 1
testNic_1706:networkIF, packet_latency, , Accumulator, 497296000, 46, 541067327, 42064446856237, 40960, 147, 276130
testNic_1706:networkIF, send_bit_count, , Accumulator, 497296000, 46, 2621440, 167772160, 40960, 64, 64
testNic_1706:networkIF, output_port_stalls, , Accumulator, 497296000, 46, 134527000, 2808245000000, 16091, 1000, 82000
testNic_1706:networkIF, idle_time, , Accumulator, 497296000, 46, 1349000, 31373000000, 101, 2000, 62000
rtr_11x10x6, send_bit_count, port0, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_11x10x6, send_packet_count, port0, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_11x10x6, output_port_stalls, port0, Accumulator, 497296000, 46, 82968000, 791456000000, 14198, 2000, 38000
rtr_11x10x6, idle_time, port0, Accumulator, 497296000, 46, 196144000, 5719922184000000, 10707, 4000, 75612000
rtr_11x10x6, width_adj_count, port0, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_11x10x6, send_bit_count, port1, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_11x10x6, send_packet_count, port1, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_11x10x6, output_port_stalls, port1, Accumulator, 497296000, 46, 60000, 120000000, 30, 2000, 2000
rtr_11x10x6, idle_time, port1, Accumulator, 497296000, 46, 353252000, 78906840000000, 12333, 4000, 4678000
rtr_11x10x6, width_adj_count, port1, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_11x10x6, send_bit_count, port2, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_11x10x6, send_packet_count, port2, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_11x10x6, output_port_stalls, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_11x10x6, idle_time, port2, Accumulator, 497296000, 46, 312976000, 4906152000000, 37084, 4000, 512000
rtr_11x10x6, width_adj_count, port2, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_11x10x6, send_bit_count, port3, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_11x10x6, send_packet_count, port3, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_11x10x6, output_port_stalls, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_11x10x6, idle_time, port3, Accumulator, 497296000, 46, 353936000, 10322184000000, 35564, 4000, 2040000
rtr_11x10x6, width_adj_count, port3, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_11x10x6, send_bit_count, port4, Accumulator, 497296000, 46, 5898240, 377487360, 92160, 64, 64
rtr_11x10x6, send_packet_count, port4, Accumulator, 497296000, 46, 92160, 92160, 92160, 1, 1
rtr_11x10x6, output_port_stalls, port4, Accumulator, 497296000, 46, 26000, 52000000, 13, 2000, 2000
rtr_11x10x6, idle_time, port4, Accumulator, 497296000, 46, 312314000, 20392908000000, 32225, 4000, 3728000
rtr_11x10x6, width_adj_count, port4, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_11x10x6, send_bit_count, port5, Accumulator, 497296000, 46, 4587520, 293601280, 71680, 64, 64
rtr_11x10x6, send_packet_count, port5, Accumulator, 497296000, 46, 71680, 71680, 71680, 1, 1
rtr_11x10x6, output_port_stalls, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
rtr_11x10x6, idle_time, port5, Accumulator, 497296000, 46, 353936000, 74029056000000, 30370, 4000, 7870000
rtr_11x10x6, width_adj_count, port5, Accumulator, 497296000, 46, 0, 0, 0, 0, 0
