ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x9x14, send_bit_count, port6, Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
rtr_13x9x14, send_packet_count, port6, Accumulator, 497296000, 102, 40960, 40960, 40960, 1, 1
rtr_13x9x14, output_port_stalls, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_13x9x14, idle_time, port6, Accumulator, 497296000, 102, 415376000, 12900056000000, 27183, 4000, 1230000
rtr_13x9x14, width_adj_count, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_13x9x14, xbar_stalls, port0, Accumulator, 497296000, 102, 7851, 7851, 7851, 1, 1
rtr_13x9x14, xbar_stalls, port1, Accumulator, 497296000, 102, 47060, 47060, 47060, 1, 1
rtr_13x9x14, xbar_stalls, port2, Accumulator, 497296000, 102, 6922, 6922, 6922, 1, 1
rtr_13x9x14, xbar_stalls, port3, Accumulator, 497296000, 102, 10334, 10334, 10334, 1, 1
rtr_13x9x14, xbar_stalls, port4, Accumulator, 497296000, 102, 4441, 4441, 4441, 1, 1
rtr_13x9x14, xbar_stalls, port5, Accumulator, 497296000, 102, 7559, 7559, 7559, 1, 1
rtr_13x9x14, xbar_stalls, port6, Accumulator, 497296000, 102, 45132, 45132, 45132, 1, 1
testNic_3741:networkIF, packet_latency, , Accumulator, 497296000, 102, 464669345, 21736976806363, 40960, 147, 198510
testNic_3741:networkIF, send_bit_count, , Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
testNic_3741:networkIF, output_port_stalls, , Accumulator, 497296000, 102, 59085000, 350761000000, 14910, 1000, 24000
testNic_3741:networkIF, idle_time, , Accumulator, 497296000, 102, 1335000, 32849000000, 100, 2000, 62000
rtr_14x9x14, send_bit_count, port0, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_14x9x14, send_packet_count, port0, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_14x9x14, output_port_stalls, port0, Accumulator, 497296000, 102, 14668000, 32472000000, 7007, 2000, 8000
rtr_14x9x14, idle_time, port0, Accumulator, 497296000, 102, 277300000, 25981022888000000, 10153, 4000, 161178000
rtr_14x9x14, width_adj_count, port0, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_14x9x14, send_bit_count, port1, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_14x9x14, send_packet_count, port1, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_14x9x14, output_port_stalls, port1, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_14x9x14, idle_time, port1, Accumulator, 497296000, 102, 353936000, 76635952000000, 14099, 4000, 4690000
rtr_14x9x14, width_adj_count, port1, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_14x9x14, send_bit_count, port2, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_14x9x14, send_packet_count, port2, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_14x9x14, output_port_stalls, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_14x9x14, idle_time, port2, Accumulator, 497296000, 102, 312976000, 5596616000000, 37026, 4000, 1188000
rtr_14x9x14, width_adj_count, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_14x9x14, send_bit_count, port3, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_14x9x14, send_packet_count, port3, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_14x9x14, output_port_stalls, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_14x9x14, idle_time, port3, Accumulator, 497296000, 102, 353936000, 13703008000000, 35410, 4000, 2768000
rtr_14x9x14, width_adj_count, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_14x9x14, send_bit_count, port4, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_14x9x14, send_packet_count, port4, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_14x9x14, output_port_stalls, port4, Accumulator, 497296000, 102, 68000, 144000000, 33, 2000, 4000
rtr_14x9x14, idle_time, port4, Accumulator, 497296000, 102, 312026000, 24654468000000, 31564, 4000, 4160000
rtr_14x9x14, width_adj_count, port4, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_14x9x14, send_bit_count, port5, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_14x9x14, send_packet_count, port5, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_14x9x14, output_port_stalls, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_14x9x14, idle_time, port5, Accumulator, 497296000, 102, 353936000, 77733816000000, 30125, 4000, 8046000
rtr_14x9x14, width_adj_count, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_14x9x14, send_bit_count, port6, Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
rtr_14x9x14, send_packet_count, port6, Accumulator, 497296000, 102, 40960, 40960, 40960, 1, 1
rtr_14x9x14, output_port_stalls, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_14x9x14, idle_time, port6, Accumulator, 497296000, 102, 415376000, 12979272000000, 27210, 4000, 1292000
rtr_14x9x14, width_adj_count, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_14x9x14, xbar_stalls, port0, Accumulator, 497296000, 102, 6126, 6126, 6126, 1, 1
rtr_14x9x14, xbar_stalls, port1, Accumulator, 497296000, 102, 33562, 33562, 33562, 1, 1
rtr_14x9x14, xbar_stalls, port2, Accumulator, 497296000, 102, 7020, 7020, 7020, 1, 1
rtr_14x9x14, xbar_stalls, port3, Accumulator, 497296000, 102, 10299, 10299, 10299, 1, 1
rtr_14x9x14, xbar_stalls, port4, Accumulator, 497296000, 102, 4307, 4307, 4307, 1, 1
rtr_14x9x14, xbar_stalls, port5, Accumulator, 497296000, 102, 7745, 7745, 7745, 1, 1
rtr_14x9x14, xbar_stalls, port6, Accumulator, 497296000, 102, 32624, 32624, 32624, 1, 1
testNic_3742:networkIF, packet_latency, , Accumulator, 497296000, 102, 438861359, 17267201343019, 40960, 147, 198442
testNic_3742:networkIF, send_bit_count, , Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
testNic_3742:networkIF, output_port_stalls, , Accumulator, 497296000, 102, 37971000, 138085000000, 12966, 1000, 16000
testNic_3742:networkIF, idle_time, , Accumulator, 497296000, 102, 1305000, 24069000000, 116, 2000, 38000
rtr_15x9x14, send_bit_count, port0, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_15x9x14, send_packet_count, port0, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_15x9x14, output_port_stalls, port0, Accumulator, 497296000, 102, 1120000, 2320000000, 551, 2000, 6000
rtr_15x9x14, idle_time, port0, Accumulator, 497296000, 102, 307536000, 36034266632000000, 10918, 4000, 189820000
rtr_15x9x14, width_adj_count, port0, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_15x9x14, send_bit_count, port1, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_15x9x14, send_packet_count, port1, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_15x9x14, output_port_stalls, port1, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_15x9x14, idle_time, port1, Accumulator, 497296000, 102, 353936000, 74575144000000, 13703, 4000, 4752000
rtr_15x9x14, width_adj_count, port1, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_15x9x14, send_bit_count, port2, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_15x9x14, send_packet_count, port2, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_15x9x14, output_port_stalls, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_15x9x14, idle_time, port2, Accumulator, 497296000, 102, 312976000, 5725776000000, 37074, 4000, 1250000
rtr_15x9x14, width_adj_count, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_15x9x14, send_bit_count, port3, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_15x9x14, send_packet_count, port3, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_15x9x14, output_port_stalls, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_15x9x14, idle_time, port3, Accumulator, 497296000, 102, 353936000, 14021792000000, 35594, 4000, 2830000
rtr_15x9x14, width_adj_count, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_15x9x14, send_bit_count, port4, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_15x9x14, send_packet_count, port4, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_15x9x14, output_port_stalls, port4, Accumulator, 497296000, 102, 84000, 176000000, 41, 2000, 4000
rtr_15x9x14, idle_time, port4, Accumulator, 497296000, 102, 311514000, 25132156000000, 31240, 4000, 4222000
rtr_15x9x14, width_adj_count, port4, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_15x9x14, send_bit_count, port5, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_15x9x14, send_packet_count, port5, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_15x9x14, output_port_stalls, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_15x9x14, idle_time, port5, Accumulator, 497296000, 102, 353936000, 75386712000000, 29779, 4000, 7864000
rtr_15x9x14, width_adj_count, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_15x9x14, send_bit_count, port6, Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
rtr_15x9x14, send_packet_count, port6, Accumulator, 497296000, 102, 40960, 40960, 40960, 1, 1
rtr_15x9x14, output_port_stalls, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_15x9x14, idle_time, port6, Accumulator, 497296000, 102, 415376000, 13072088000000, 27268, 4000, 1354000
rtr_15x9x14, width_adj_count, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_15x9x14, xbar_stalls, port0, Accumulator, 497296000, 102, 4163, 4163, 4163, 1, 1
rtr_15x9x14, xbar_stalls, port1, Accumulator, 497296000, 102, 20251, 20251, 20251, 1, 1
rtr_15x9x14, xbar_stalls, port2, Accumulator, 497296000, 102, 6905, 6905, 6905, 1, 1
rtr_15x9x14, xbar_stalls, port3, Accumulator, 497296000, 102, 10313, 10313, 10313, 1, 1
rtr_15x9x14, xbar_stalls, port4, Accumulator, 497296000, 102, 4429, 4429, 4429, 1, 1
rtr_15x9x14, xbar_stalls, port5, Accumulator, 497296000, 102, 7649, 7649, 7649, 1, 1
rtr_15x9x14, xbar_stalls, port6, Accumulator, 497296000, 102, 20315, 20315, 20315, 1, 1
testNic_3743:networkIF, packet_latency, , Accumulator, 497296000, 102, 413208340, 13702688931272, 40960, 147, 198380
testNic_3743:networkIF, send_bit_count, , Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
testNic_3743:networkIF, output_port_stalls, , Accumulator, 497296000, 102, 20103000, 44621000000, 9602, 1000, 12000
testNic_3743:networkIF, idle_time, , Accumulator, 497296000, 102, 1297000, 33605000000, 99, 2000, 80000
rtr_0x10x14, send_bit_count, port0, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_0x10x14, send_packet_count, port0, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_0x10x14, output_port_stalls, port0, Accumulator, 497296000, 102, 148224000, 4348384000000, 15264, 2000, 156000
rtr_0x10x14, idle_time, port0, Accumulator, 497296000, 102, 39368000, 1456957424000000, 241, 4000, 38170000
rtr_0x10x14, width_adj_count, port0, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_0x10x14, send_bit_count, port1, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_0x10x14, send_packet_count, port1, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_0x10x14, output_port_stalls, port1, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_0x10x14, idle_time, port1, Accumulator, 497296000, 102, 353936000, 119497472000000, 11235, 4000, 4682000
rtr_0x10x14, width_adj_count, port1, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_0x10x14, send_bit_count, port2, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_0x10x14, send_packet_count, port2, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_0x10x14, output_port_stalls, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_0x10x14, idle_time, port2, Accumulator, 497296000, 102, 312976000, 6008032000000, 36972, 4000, 1278000
rtr_0x10x14, width_adj_count, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_0x10x14, send_bit_count, port3, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_0x10x14, send_packet_count, port3, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_0x10x14, output_port_stalls, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_0x10x14, idle_time, port3, Accumulator, 497296000, 102, 353936000, 14458928000000, 35797, 4000, 2956000
rtr_0x10x14, width_adj_count, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_0x10x14, send_bit_count, port4, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_0x10x14, send_packet_count, port4, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_0x10x14, output_port_stalls, port4, Accumulator, 497296000, 102, 64000, 128000000, 32, 2000, 2000
rtr_0x10x14, idle_time, port4, Accumulator, 497296000, 102, 311848000, 24937208000000, 31522, 4000, 4222000
rtr_0x10x14, width_adj_count, port4, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_0x10x14, send_bit_count, port5, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_0x10x14, send_packet_count, port5, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_0x10x14, output_port_stalls, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_0x10x14, idle_time, port5, Accumulator, 497296000, 102, 353936000, 72764200000000, 29865, 4000, 7756000
rtr_0x10x14, width_adj_count, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_0x10x14, send_bit_count, port6, Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
rtr_0x10x14, send_packet_count, port6, Accumulator, 497296000, 102, 40960, 40960, 40960, 1, 1
rtr_0x10x14, output_port_stalls, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_0x10x14, idle_time, port6, Accumulator, 497296000, 102, 415376000, 13029296000000, 27370, 4000, 1350000
rtr_0x10x14, width_adj_count, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_0x10x14, xbar_stalls, port0, Accumulator, 497296000, 102, 12187, 12187, 12187, 1, 1
rtr_0x10x14, xbar_stalls, port1, Accumulator, 497296000, 102, 6415, 6415, 6415, 1, 1
rtr_0x10x14, xbar_stalls, port2, Accumulator, 497296000, 102, 5750, 5750, 5750, 1, 1
rtr_0x10x14, xbar_stalls, port3, Accumulator, 497296000, 102, 10609, 10609, 10609, 1, 1
rtr_0x10x14, xbar_stalls, port4, Accumulator, 497296000, 102, 4458, 4458, 4458, 1, 1
rtr_0x10x14, xbar_stalls, port5, Accumulator, 497296000, 102, 7723, 7723, 7723, 1, 1
rtr_0x10x14, xbar_stalls, port6, Accumulator, 497296000, 102, 188461, 188461, 188461, 1, 1
testNic_3744:networkIF, packet_latency, , Accumulator, 497296000, 102, 377248489, 10656695560825, 40960, 147, 198250
testNic_3744:networkIF, send_bit_count, , Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
testNic_3744:networkIF, output_port_stalls, , Accumulator, 497296000, 102, 353099000, 266779245000000, 11321, 1000, 2756000
testNic_3744:networkIF, idle_time, , Accumulator, 497296000, 102, 1203000, 36513000000, 68, 2000, 70000
rtr_1x10x14, send_bit_count, port0, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_1x10x14, send_packet_count, port0, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_1x10x14, output_port_stalls, port0, Accumulator, 497296000, 102, 178100000, 4822504000000, 20834, 2000, 150000
rtr_1x10x14, idle_time, port0, Accumulator, 497296000, 102, 20500000, 22934984000000, 995, 4000, 4758000
rtr_1x10x14, width_adj_count, port0, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_1x10x14, send_bit_count, port1, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_1x10x14, send_packet_count, port1, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_1x10x14, output_port_stalls, port1, Accumulator, 497296000, 102, 126000, 252000000, 63, 2000, 2000
rtr_1x10x14, idle_time, port1, Accumulator, 497296000, 102, 352896000, 87391568000000, 12577, 4000, 4744000
rtr_1x10x14, width_adj_count, port1, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_1x10x14, send_bit_count, port2, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_1x10x14, send_packet_count, port2, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_1x10x14, output_port_stalls, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_1x10x14, idle_time, port2, Accumulator, 497296000, 102, 312976000, 6133008000000, 37102, 4000, 1340000
rtr_1x10x14, width_adj_count, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_1x10x14, send_bit_count, port3, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_1x10x14, send_packet_count, port3, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_1x10x14, output_port_stalls, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_1x10x14, idle_time, port3, Accumulator, 497296000, 102, 353936000, 14851128000000, 35611, 4000, 3016000
rtr_1x10x14, width_adj_count, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_1x10x14, send_bit_count, port4, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_1x10x14, send_packet_count, port4, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_1x10x14, output_port_stalls, port4, Accumulator, 497296000, 102, 52000, 104000000, 26, 2000, 2000
rtr_1x10x14, idle_time, port4, Accumulator, 497296000, 102, 311772000, 25461432000000, 31660, 4000, 4280000
rtr_1x10x14, width_adj_count, port4, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_1x10x14, send_bit_count, port5, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_1x10x14, send_packet_count, port5, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_1x10x14, output_port_stalls, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_1x10x14, idle_time, port5, Accumulator, 497296000, 102, 353936000, 74146752000000, 29964, 4000, 7820000
rtr_1x10x14, width_adj_count, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_1x10x14, send_bit_count, port6, Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
rtr_1x10x14, send_packet_count, port6, Accumulator, 497296000, 102, 40960, 40960, 40960, 1, 1
rtr_1x10x14, output_port_stalls, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_1x10x14, idle_time, port6, Accumulator, 497296000, 102, 415376000, 13091432000000, 27339, 4000, 1412000
rtr_1x10x14, width_adj_count, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_1x10x14, xbar_stalls, port0, Accumulator, 497296000, 102, 9500, 9500, 9500, 1, 1
rtr_1x10x14, xbar_stalls, port1, Accumulator, 497296000, 102, 138306, 138306, 138306, 1, 1
rtr_1x10x14, xbar_stalls, port2, Accumulator, 497296000, 102, 6315, 6315, 6315, 1, 1
rtr_1x10x14, xbar_stalls, port3, Accumulator, 497296000, 102, 10464, 10464, 10464, 1, 1
rtr_1x10x14, xbar_stalls, port4, Accumulator, 497296000, 102, 4572, 4572, 4572, 1, 1
rtr_1x10x14, xbar_stalls, port5, Accumulator, 497296000, 102, 7682, 7682, 7682, 1, 1
rtr_1x10x14, xbar_stalls, port6, Accumulator, 497296000, 102, 205295, 205295, 205295, 1, 1
testNic_3745:networkIF, packet_latency, , Accumulator, 497296000, 102, 392821068, 17230917175146, 40960, 147, 274512
testNic_3745:networkIF, send_bit_count, , Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
testNic_3745:networkIF, output_port_stalls, , Accumulator, 497296000, 102, 383507000, 290546869000000, 13083, 1000, 3114000
testNic_3745:networkIF, idle_time, , Accumulator, 497296000, 102, 971000, 57161000000, 33, 2000, 124000
rtr_2x10x14, send_bit_count, port0, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_2x10x14, send_packet_count, port0, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_2x10x14, output_port_stalls, port0, Accumulator, 497296000, 102, 180010000, 4687196000000, 22167, 2000, 148000
rtr_2x10x14, idle_time, port0, Accumulator, 497296000, 102, 15240000, 22209840000000, 779, 4000, 4694000
rtr_2x10x14, width_adj_count, port0, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_2x10x14, send_bit_count, port1, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_2x10x14, send_packet_count, port1, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_2x10x14, output_port_stalls, port1, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_2x10x14, idle_time, port1, Accumulator, 497296000, 102, 353936000, 432076056000000, 13021, 4000, 19754000
rtr_2x10x14, width_adj_count, port1, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_2x10x14, send_bit_count, port2, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_2x10x14, send_packet_count, port2, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_2x10x14, output_port_stalls, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_2x10x14, idle_time, port2, Accumulator, 497296000, 102, 312976000, 5918088000000, 37208, 4000, 1274000
rtr_2x10x14, width_adj_count, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_2x10x14, send_bit_count, port3, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_2x10x14, send_packet_count, port3, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_2x10x14, output_port_stalls, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_2x10x14, idle_time, port3, Accumulator, 497296000, 102, 353936000, 14449664000000, 35629, 4000, 2950000
rtr_2x10x14, width_adj_count, port3, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_2x10x14, send_bit_count, port4, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_2x10x14, send_packet_count, port4, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_2x10x14, output_port_stalls, port4, Accumulator, 497296000, 102, 60000, 120000000, 30, 2000, 2000
rtr_2x10x14, idle_time, port4, Accumulator, 497296000, 102, 311658000, 24638180000000, 31572, 4000, 4208000
rtr_2x10x14, width_adj_count, port4, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_2x10x14, send_bit_count, port5, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_2x10x14, send_packet_count, port5, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_2x10x14, output_port_stalls, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_2x10x14, idle_time, port5, Accumulator, 497296000, 102, 353936000, 98044792000000, 29591, 4000, 9182000
rtr_2x10x14, width_adj_count, port5, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_2x10x14, send_bit_count, port6, Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
rtr_2x10x14, send_packet_count, port6, Accumulator, 497296000, 102, 40960, 40960, 40960, 1, 1
rtr_2x10x14, output_port_stalls, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_2x10x14, idle_time, port6, Accumulator, 497296000, 102, 415376000, 13026952000000, 27243, 4000, 1346000
rtr_2x10x14, width_adj_count, port6, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_2x10x14, xbar_stalls, port0, Accumulator, 497296000, 102, 8797, 8797, 8797, 1, 1
rtr_2x10x14, xbar_stalls, port1, Accumulator, 497296000, 102, 148164, 148164, 148164, 1, 1
rtr_2x10x14, xbar_stalls, port2, Accumulator, 497296000, 102, 6385, 6385, 6385, 1, 1
rtr_2x10x14, xbar_stalls, port3, Accumulator, 497296000, 102, 10680, 10680, 10680, 1, 1
rtr_2x10x14, xbar_stalls, port4, Accumulator, 497296000, 102, 4593, 4593, 4593, 1, 1
rtr_2x10x14, xbar_stalls, port5, Accumulator, 497296000, 102, 7692, 7692, 7692, 1, 1
rtr_2x10x14, xbar_stalls, port6, Accumulator, 497296000, 102, 197789, 197789, 197789, 1, 1
testNic_3746:networkIF, packet_latency, , Accumulator, 497296000, 102, 421250767, 27027199932793, 40960, 147, 296366
testNic_3746:networkIF, send_bit_count, , Accumulator, 497296000, 102, 2621440, 167772160, 40960, 64, 64
testNic_3746:networkIF, output_port_stalls, , Accumulator, 497296000, 102, 362753000, 173163397000000, 15869, 2000, 2022000
testNic_3746:networkIF, idle_time, , Accumulator, 497296000, 102, 1125000, 39941000000, 56, 2000, 100000
rtr_3x10x14, send_bit_count, port0, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_3x10x14, send_packet_count, port0, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_3x10x14, output_port_stalls, port0, Accumulator, 497296000, 102, 180914000, 4583012000000, 21372, 2000, 148000
rtr_3x10x14, idle_time, port0, Accumulator, 497296000, 102, 19282000, 21661116000000, 1606, 4000, 4630000
rtr_3x10x14, width_adj_count, port0, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_3x10x14, send_bit_count, port1, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
rtr_3x10x14, send_packet_count, port1, Accumulator, 497296000, 102, 71680, 71680, 71680, 1, 1
rtr_3x10x14, output_port_stalls, port1, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_3x10x14, idle_time, port1, Accumulator, 497296000, 102, 353936000, 2288897928000000, 12954, 4000, 47556000
rtr_3x10x14, width_adj_count, port1, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_3x10x14, send_bit_count, port2, Accumulator, 497296000, 102, 5898240, 377487360, 92160, 64, 64
rtr_3x10x14, send_packet_count, port2, Accumulator, 497296000, 102, 92160, 92160, 92160, 1, 1
rtr_3x10x14, output_port_stalls, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_3x10x14, idle_time, port2, Accumulator, 497296000, 102, 312976000, 5765704000000, 37096, 4000, 1208000
rtr_3x10x14, width_adj_count, port2, Accumulator, 497296000, 102, 0, 0, 0, 0, 0
rtr_3x10x14, send_bit_count, port3, Accumulator, 497296000, 102, 4587520, 293601280, 71680, 64, 64
