ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x1x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_9x1x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_9x1x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_9x1x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 12382000000000, 27248, 4000, 766000
rtr_9x1x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_9x1x11, xbar_stalls, port0, Accumulator, 497296000, 77, 8695, 8695, 8695, 1, 1
rtr_9x1x11, xbar_stalls, port1, Accumulator, 497296000, 77, 103427, 103427, 103427, 1, 1
rtr_9x1x11, xbar_stalls, port2, Accumulator, 497296000, 77, 6738, 6738, 6738, 1, 1
rtr_9x1x11, xbar_stalls, port3, Accumulator, 497296000, 77, 9536, 9536, 9536, 1, 1
rtr_9x1x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4603, 4603, 4603, 1, 1
rtr_9x1x11, xbar_stalls, port5, Accumulator, 497296000, 77, 7707, 7707, 7707, 1, 1
rtr_9x1x11, xbar_stalls, port6, Accumulator, 497296000, 77, 98309, 98309, 98309, 1, 1
testNic_2841:networkIF, packet_latency, , Accumulator, 497296000, 77, 578702837, 54194448177759, 40960, 147, 305868
testNic_2841:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2841:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 163255000, 4995829000000, 16007, 1000, 112000
testNic_2841:networkIF, idle_time, , Accumulator, 497296000, 77, 1319000, 26393000000, 105, 2000, 42000
rtr_10x1x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_10x1x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_10x1x11, output_port_stalls, port0, Accumulator, 497296000, 77, 111326000, 1595380000000, 14523, 2000, 60000
rtr_10x1x11, idle_time, port0, Accumulator, 497296000, 77, 167624000, 2033561720000000, 10900, 4000, 45064000
rtr_10x1x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_10x1x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_10x1x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_10x1x11, output_port_stalls, port1, Accumulator, 497296000, 77, 2000, 4000000, 1, 2000, 2000
rtr_10x1x11, idle_time, port1, Accumulator, 497296000, 77, 353876000, 1407977176000000, 12099, 4000, 36864000
rtr_10x1x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_10x1x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_10x1x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_10x1x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_10x1x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 8544512000000, 37387, 4000, 2158000
rtr_10x1x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_10x1x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_10x1x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_10x1x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_10x1x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 6588224000000, 35639, 4000, 858000
rtr_10x1x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_10x1x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_10x1x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_10x1x11, output_port_stalls, port4, Accumulator, 497296000, 77, 44000, 88000000, 22, 2000, 2000
rtr_10x1x11, idle_time, port4, Accumulator, 497296000, 77, 312060000, 23327272000000, 31680, 4000, 4158000
rtr_10x1x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_10x1x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_10x1x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_10x1x11, output_port_stalls, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_10x1x11, idle_time, port5, Accumulator, 497296000, 77, 353936000, 71889672000000, 29930, 4000, 7440000
rtr_10x1x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_10x1x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_10x1x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_10x1x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_10x1x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 12512080000000, 27225, 4000, 826000
rtr_10x1x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_10x1x11, xbar_stalls, port0, Accumulator, 497296000, 77, 9028, 9028, 9028, 1, 1
rtr_10x1x11, xbar_stalls, port1, Accumulator, 497296000, 77, 89226, 89226, 89226, 1, 1
rtr_10x1x11, xbar_stalls, port2, Accumulator, 497296000, 77, 6886, 6886, 6886, 1, 1
rtr_10x1x11, xbar_stalls, port3, Accumulator, 497296000, 77, 9450, 9450, 9450, 1, 1
rtr_10x1x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4661, 4661, 4661, 1, 1
rtr_10x1x11, xbar_stalls, port5, Accumulator, 497296000, 77, 7690, 7690, 7690, 1, 1
rtr_10x1x11, xbar_stalls, port6, Accumulator, 497296000, 77, 84331, 84331, 84331, 1, 1
testNic_2842:networkIF, packet_latency, , Accumulator, 497296000, 77, 543581717, 42202963895219, 40960, 147, 275564
testNic_2842:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2842:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 135013000, 2788809000000, 16144, 1000, 88000
testNic_2842:networkIF, idle_time, , Accumulator, 497296000, 77, 1325000, 29805000000, 105, 2000, 48000
rtr_11x1x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_11x1x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_11x1x11, output_port_stalls, port0, Accumulator, 497296000, 77, 83550000, 800676000000, 14253, 2000, 42000
rtr_11x1x11, idle_time, port0, Accumulator, 497296000, 77, 195862000, 5539040652000000, 10725, 4000, 74406000
rtr_11x1x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_11x1x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_11x1x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_11x1x11, output_port_stalls, port1, Accumulator, 497296000, 77, 62000, 132000000, 30, 2000, 4000
rtr_11x1x11, idle_time, port1, Accumulator, 497296000, 77, 353290000, 69259764000000, 12445, 4000, 3134000
rtr_11x1x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_11x1x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_11x1x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_11x1x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_11x1x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 8983696000000, 37098, 4000, 2220000
rtr_11x1x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_11x1x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_11x1x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_11x1x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_11x1x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 6774336000000, 35524, 4000, 920000
rtr_11x1x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_11x1x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_11x1x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_11x1x11, output_port_stalls, port4, Accumulator, 497296000, 77, 32000, 64000000, 16, 2000, 2000
rtr_11x1x11, idle_time, port4, Accumulator, 497296000, 77, 312054000, 24146540000000, 31641, 4000, 4216000
rtr_11x1x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_11x1x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_11x1x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_11x1x11, output_port_stalls, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_11x1x11, idle_time, port5, Accumulator, 497296000, 77, 353936000, 70777176000000, 30040, 4000, 7476000
rtr_11x1x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_11x1x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_11x1x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_11x1x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_11x1x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 12547200000000, 27219, 4000, 888000
rtr_11x1x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_11x1x11, xbar_stalls, port0, Accumulator, 497296000, 77, 9052, 9052, 9052, 1, 1
rtr_11x1x11, xbar_stalls, port1, Accumulator, 497296000, 77, 75133, 75133, 75133, 1, 1
rtr_11x1x11, xbar_stalls, port2, Accumulator, 497296000, 77, 6924, 6924, 6924, 1, 1
rtr_11x1x11, xbar_stalls, port3, Accumulator, 497296000, 77, 9469, 9469, 9469, 1, 1
rtr_11x1x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4733, 4733, 4733, 1, 1
rtr_11x1x11, xbar_stalls, port5, Accumulator, 497296000, 77, 7703, 7703, 7703, 1, 1
rtr_11x1x11, xbar_stalls, port6, Accumulator, 497296000, 77, 70806, 70806, 70806, 1, 1
testNic_2843:networkIF, packet_latency, , Accumulator, 497296000, 77, 517399133, 34032801774645, 40960, 147, 247700
testNic_2843:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2843:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 107813000, 1519913000000, 16225, 1000, 68000
testNic_2843:networkIF, idle_time, , Accumulator, 497296000, 77, 1313000, 30157000000, 105, 2000, 74000
rtr_12x1x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_12x1x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_12x1x11, output_port_stalls, port0, Accumulator, 497296000, 77, 57366000, 353884000000, 13386, 2000, 28000
rtr_12x1x11, idle_time, port0, Accumulator, 497296000, 77, 223190000, 10773023844000000, 10555, 4000, 103780000
rtr_12x1x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_12x1x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_12x1x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_12x1x11, output_port_stalls, port1, Accumulator, 497296000, 77, 52000, 120000000, 24, 2000, 4000
rtr_12x1x11, idle_time, port1, Accumulator, 497296000, 77, 353492000, 68814936000000, 12830, 4000, 3196000
rtr_12x1x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_12x1x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_12x1x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_12x1x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_12x1x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 9244120000000, 37225, 4000, 2282000
rtr_12x1x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_12x1x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_12x1x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_12x1x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_12x1x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 6918416000000, 35424, 4000, 982000
rtr_12x1x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_12x1x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_12x1x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_12x1x11, output_port_stalls, port4, Accumulator, 497296000, 77, 42000, 84000000, 21, 2000, 2000
rtr_12x1x11, idle_time, port4, Accumulator, 497296000, 77, 311954000, 25060708000000, 31526, 4000, 4278000
rtr_12x1x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_12x1x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_12x1x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_12x1x11, output_port_stalls, port5, Accumulator, 497296000, 77, 10000, 20000000, 5, 2000, 2000
rtr_12x1x11, idle_time, port5, Accumulator, 497296000, 77, 353848000, 79094656000000, 29935, 4000, 7962000
rtr_12x1x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_12x1x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_12x1x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_12x1x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_12x1x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 12704672000000, 27254, 4000, 950000
rtr_12x1x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_12x1x11, xbar_stalls, port0, Accumulator, 497296000, 77, 8697, 8697, 8697, 1, 1
rtr_12x1x11, xbar_stalls, port1, Accumulator, 497296000, 77, 61139, 61139, 61139, 1, 1
rtr_12x1x11, xbar_stalls, port2, Accumulator, 497296000, 77, 7001, 7001, 7001, 1, 1
rtr_12x1x11, xbar_stalls, port3, Accumulator, 497296000, 77, 9452, 9452, 9452, 1, 1
rtr_12x1x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4686, 4686, 4686, 1, 1
rtr_12x1x11, xbar_stalls, port5, Accumulator, 497296000, 77, 7685, 7685, 7685, 1, 1
rtr_12x1x11, xbar_stalls, port6, Accumulator, 497296000, 77, 57553, 57553, 57553, 1, 1
testNic_2844:networkIF, packet_latency, , Accumulator, 497296000, 77, 491251788, 27248975747642, 40960, 147, 219124
testNic_2844:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2844:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 82149000, 759681000000, 15800, 1000, 42000
testNic_2844:networkIF, idle_time, , Accumulator, 497296000, 77, 1325000, 30045000000, 97, 2000, 48000
rtr_13x1x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_13x1x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_13x1x11, output_port_stalls, port0, Accumulator, 497296000, 77, 34020000, 128664000000, 11157, 2000, 14000
rtr_13x1x11, idle_time, port0, Accumulator, 497296000, 77, 250382000, 17504929092000000, 10414, 4000, 132296000
rtr_13x1x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_13x1x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_13x1x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_13x1x11, output_port_stalls, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_13x1x11, idle_time, port1, Accumulator, 497296000, 77, 353936000, 66939560000000, 13549, 4000, 3258000
rtr_13x1x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_13x1x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_13x1x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_13x1x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_13x1x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 9520672000000, 37233, 4000, 2344000
rtr_13x1x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_13x1x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_13x1x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_13x1x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_13x1x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 7059768000000, 35420, 4000, 1044000
rtr_13x1x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_13x1x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_13x1x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_13x1x11, output_port_stalls, port4, Accumulator, 497296000, 77, 50000, 100000000, 25, 2000, 2000
rtr_13x1x11, idle_time, port4, Accumulator, 497296000, 77, 311788000, 25766624000000, 31058, 4000, 4342000
rtr_13x1x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_13x1x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_13x1x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_13x1x11, output_port_stalls, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_13x1x11, idle_time, port5, Accumulator, 497296000, 77, 353936000, 80118520000000, 29866, 4000, 8094000
rtr_13x1x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_13x1x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_13x1x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_13x1x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_13x1x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 12890952000000, 27314, 4000, 1012000
rtr_13x1x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_13x1x11, xbar_stalls, port0, Accumulator, 497296000, 77, 8163, 8163, 8163, 1, 1
rtr_13x1x11, xbar_stalls, port1, Accumulator, 497296000, 77, 47376, 47376, 47376, 1, 1
rtr_13x1x11, xbar_stalls, port2, Accumulator, 497296000, 77, 7092, 7092, 7092, 1, 1
rtr_13x1x11, xbar_stalls, port3, Accumulator, 497296000, 77, 9278, 9278, 9278, 1, 1
rtr_13x1x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4672, 4672, 4672, 1, 1
rtr_13x1x11, xbar_stalls, port5, Accumulator, 497296000, 77, 7804, 7804, 7804, 1, 1
rtr_13x1x11, xbar_stalls, port6, Accumulator, 497296000, 77, 45321, 45321, 45321, 1, 1
testNic_2845:networkIF, packet_latency, , Accumulator, 497296000, 77, 465476143, 21729616632311, 40960, 147, 195140
testNic_2845:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2845:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 59383000, 357845000000, 14949, 1000, 28000
testNic_2845:networkIF, idle_time, , Accumulator, 497296000, 77, 1337000, 29901000000, 104, 2000, 48000
rtr_14x1x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_14x1x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_14x1x11, output_port_stalls, port0, Accumulator, 497296000, 77, 14724000, 32984000000, 6989, 2000, 8000
rtr_14x1x11, idle_time, port0, Accumulator, 497296000, 77, 277256000, 25884384672000000, 10248, 4000, 160878000
rtr_14x1x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_14x1x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_14x1x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_14x1x11, output_port_stalls, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_14x1x11, idle_time, port1, Accumulator, 497296000, 77, 353936000, 64250336000000, 14106, 4000, 3320000
rtr_14x1x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_14x1x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_14x1x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_14x1x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_14x1x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 9814464000000, 37303, 4000, 2406000
rtr_14x1x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_14x1x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_14x1x11, send_packet_count, port3, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_14x1x11, output_port_stalls, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_14x1x11, idle_time, port3, Accumulator, 497296000, 77, 353936000, 7188480000000, 35461, 4000, 1106000
rtr_14x1x11, width_adj_count, port3, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_14x1x11, send_bit_count, port4, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_14x1x11, send_packet_count, port4, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_14x1x11, output_port_stalls, port4, Accumulator, 497296000, 77, 122000, 276000000, 57, 2000, 4000
rtr_14x1x11, idle_time, port4, Accumulator, 497296000, 77, 311348000, 26235752000000, 31133, 4000, 4404000
rtr_14x1x11, width_adj_count, port4, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_14x1x11, send_bit_count, port5, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_14x1x11, send_packet_count, port5, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_14x1x11, output_port_stalls, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_14x1x11, idle_time, port5, Accumulator, 497296000, 77, 353936000, 77851528000000, 29674, 4000, 7868000
rtr_14x1x11, width_adj_count, port5, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_14x1x11, send_bit_count, port6, Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
rtr_14x1x11, send_packet_count, port6, Accumulator, 497296000, 77, 40960, 40960, 40960, 1, 1
rtr_14x1x11, output_port_stalls, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_14x1x11, idle_time, port6, Accumulator, 497296000, 77, 415376000, 12869784000000, 27412, 4000, 1074000
rtr_14x1x11, width_adj_count, port6, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_14x1x11, xbar_stalls, port0, Accumulator, 497296000, 77, 6391, 6391, 6391, 1, 1
rtr_14x1x11, xbar_stalls, port1, Accumulator, 497296000, 77, 33838, 33838, 33838, 1, 1
rtr_14x1x11, xbar_stalls, port2, Accumulator, 497296000, 77, 7066, 7066, 7066, 1, 1
rtr_14x1x11, xbar_stalls, port3, Accumulator, 497296000, 77, 9277, 9277, 9277, 1, 1
rtr_14x1x11, xbar_stalls, port4, Accumulator, 497296000, 77, 4754, 4754, 4754, 1, 1
rtr_14x1x11, xbar_stalls, port5, Accumulator, 497296000, 77, 7864, 7864, 7864, 1, 1
rtr_14x1x11, xbar_stalls, port6, Accumulator, 497296000, 77, 32447, 32447, 32447, 1, 1
testNic_2846:networkIF, packet_latency, , Accumulator, 497296000, 77, 439579464, 17278511337260, 40960, 147, 195070
testNic_2846:networkIF, send_bit_count, , Accumulator, 497296000, 77, 2621440, 167772160, 40960, 64, 64
testNic_2846:networkIF, output_port_stalls, , Accumulator, 497296000, 77, 37849000, 139169000000, 12852, 1000, 16000
testNic_2846:networkIF, idle_time, , Accumulator, 497296000, 77, 1303000, 31129000000, 97, 2000, 66000
rtr_15x1x11, send_bit_count, port0, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_15x1x11, send_packet_count, port0, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_15x1x11, output_port_stalls, port0, Accumulator, 497296000, 77, 1164000, 2440000000, 569, 2000, 6000
rtr_15x1x11, idle_time, port0, Accumulator, 497296000, 77, 307554000, 35761455900000000, 10991, 4000, 189100000
rtr_15x1x11, width_adj_count, port0, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_15x1x11, send_bit_count, port1, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
rtr_15x1x11, send_packet_count, port1, Accumulator, 497296000, 77, 71680, 71680, 71680, 1, 1
rtr_15x1x11, output_port_stalls, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_15x1x11, idle_time, port1, Accumulator, 497296000, 77, 353936000, 63017408000000, 13787, 4000, 3382000
rtr_15x1x11, width_adj_count, port1, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_15x1x11, send_bit_count, port2, Accumulator, 497296000, 77, 5898240, 377487360, 92160, 64, 64
rtr_15x1x11, send_packet_count, port2, Accumulator, 497296000, 77, 92160, 92160, 92160, 1, 1
rtr_15x1x11, output_port_stalls, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_15x1x11, idle_time, port2, Accumulator, 497296000, 77, 312976000, 10109912000000, 37126, 4000, 2468000
rtr_15x1x11, width_adj_count, port2, Accumulator, 497296000, 77, 0, 0, 0, 0, 0
rtr_15x1x11, send_bit_count, port3, Accumulator, 497296000, 77, 4587520, 293601280, 71680, 64, 64
