ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x3x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_1x3x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_1x3x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 13821120000000, 27232, 4000, 1506000
rtr_1x3x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_1x3x14, xbar_stalls, port0, Accumulator, 497296000, 99, 10214, 10214, 10214, 1, 1
rtr_1x3x14, xbar_stalls, port1, Accumulator, 497296000, 99, 140007, 140007, 140007, 1, 1
rtr_1x3x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7490, 7490, 7490, 1, 1
rtr_1x3x14, xbar_stalls, port3, Accumulator, 497296000, 99, 7069, 7069, 7069, 1, 1
rtr_1x3x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4575, 4575, 4575, 1, 1
rtr_1x3x14, xbar_stalls, port5, Accumulator, 497296000, 99, 7932, 7932, 7932, 1, 1
rtr_1x3x14, xbar_stalls, port6, Accumulator, 497296000, 99, 206899, 206899, 206899, 1, 1
testNic_3633:networkIF, packet_latency, , Accumulator, 497296000, 99, 393812751, 17315487158379, 40960, 147, 273424
testNic_3633:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3633:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 386625000, 308865621000000, 13127, 2000, 3414000
testNic_3633:networkIF, idle_time, , Accumulator, 497296000, 99, 1029000, 506093000000, 4, 3000, 552000
rtr_2x3x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_2x3x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_2x3x14, output_port_stalls, port0, Accumulator, 497296000, 99, 182596000, 4782240000000, 22422, 2000, 152000
rtr_2x3x14, idle_time, port0, Accumulator, 497296000, 99, 12106000, 2381116000000, 775, 4000, 1484000
rtr_2x3x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_2x3x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_2x3x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_2x3x14, output_port_stalls, port1, Accumulator, 497296000, 99, 16000, 32000000, 8, 2000, 2000
rtr_2x3x14, idle_time, port1, Accumulator, 497296000, 99, 353816000, 327454608000000, 13213, 4000, 16914000
rtr_2x3x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_2x3x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_2x3x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_2x3x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_2x3x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 7716184000000, 37312, 4000, 1722000
rtr_2x3x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_2x3x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_2x3x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_2x3x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_2x3x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 7955576000000, 35675, 4000, 1472000
rtr_2x3x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_2x3x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_2x3x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_2x3x14, output_port_stalls, port4, Accumulator, 497296000, 99, 66000, 132000000, 33, 2000, 2000
rtr_2x3x14, idle_time, port4, Accumulator, 497296000, 99, 311496000, 31612368000000, 31218, 4000, 4888000
rtr_2x3x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_2x3x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_2x3x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_2x3x14, output_port_stalls, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_2x3x14, idle_time, port5, Accumulator, 497296000, 99, 353832000, 101001360000000, 28860, 4000, 9128000
rtr_2x3x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_2x3x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_2x3x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_2x3x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_2x3x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 13682920000000, 27193, 4000, 1442000
rtr_2x3x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_2x3x14, xbar_stalls, port0, Accumulator, 497296000, 99, 9684, 9684, 9684, 1, 1
rtr_2x3x14, xbar_stalls, port1, Accumulator, 497296000, 99, 149757, 149757, 149757, 1, 1
rtr_2x3x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7909, 7909, 7909, 1, 1
rtr_2x3x14, xbar_stalls, port3, Accumulator, 497296000, 99, 7312, 7312, 7312, 1, 1
rtr_2x3x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4792, 4792, 4792, 1, 1
rtr_2x3x14, xbar_stalls, port5, Accumulator, 497296000, 99, 7977, 7977, 7977, 1, 1
rtr_2x3x14, xbar_stalls, port6, Accumulator, 497296000, 99, 199210, 199210, 199210, 1, 1
testNic_3634:networkIF, packet_latency, , Accumulator, 497296000, 99, 422708694, 27172895243328, 40960, 147, 295712
testNic_3634:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3634:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 365503000, 177897613000000, 15914, 1000, 1888000
testNic_3634:networkIF, idle_time, , Accumulator, 497296000, 99, 1145000, 57541000000, 39, 2000, 84000
rtr_3x3x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_3x3x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_3x3x14, output_port_stalls, port0, Accumulator, 497296000, 99, 182246000, 4723980000000, 21499, 2000, 146000
rtr_3x3x14, idle_time, port0, Accumulator, 497296000, 99, 16262000, 2241692000000, 1639, 4000, 1420000
rtr_3x3x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_3x3x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_3x3x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_3x3x14, output_port_stalls, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_3x3x14, idle_time, port1, Accumulator, 497296000, 99, 353936000, 2073775672000000, 13148, 4000, 45238000
rtr_3x3x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_3x3x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_3x3x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_3x3x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_3x3x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 7496336000000, 37196, 4000, 1656000
rtr_3x3x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_3x3x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_3x3x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_3x3x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_3x3x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 7732136000000, 35575, 4000, 1406000
rtr_3x3x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_3x3x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_3x3x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_3x3x14, output_port_stalls, port4, Accumulator, 497296000, 99, 56000, 112000000, 28, 2000, 2000
rtr_3x3x14, idle_time, port4, Accumulator, 497296000, 99, 311362000, 30750444000000, 30816, 4000, 4822000
rtr_3x3x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_3x3x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_3x3x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_3x3x14, output_port_stalls, port5, Accumulator, 497296000, 99, 8000, 16000000, 4, 2000, 2000
rtr_3x3x14, idle_time, port5, Accumulator, 497296000, 99, 353788000, 93023464000000, 28888, 4000, 8550000
rtr_3x3x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_3x3x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_3x3x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_3x3x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_3x3x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 13315336000000, 27130, 4000, 1378000
rtr_3x3x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_3x3x14, xbar_stalls, port0, Accumulator, 497296000, 99, 9536, 9536, 9536, 1, 1
rtr_3x3x14, xbar_stalls, port1, Accumulator, 497296000, 99, 151260, 151260, 151260, 1, 1
rtr_3x3x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7730, 7730, 7730, 1, 1
rtr_3x3x14, xbar_stalls, port3, Accumulator, 497296000, 99, 7317, 7317, 7317, 1, 1
rtr_3x3x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4639, 4639, 4639, 1, 1
rtr_3x3x14, xbar_stalls, port5, Accumulator, 497296000, 99, 7936, 7936, 7936, 1, 1
rtr_3x3x14, xbar_stalls, port6, Accumulator, 497296000, 99, 185047, 185047, 185047, 1, 1
testNic_3635:networkIF, packet_latency, , Accumulator, 497296000, 99, 458137550, 37745320025032, 40960, 147, 307156
testNic_3635:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3635:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 336803000, 107099525000000, 15963, 1000, 1358000
testNic_3635:networkIF, idle_time, , Accumulator, 497296000, 99, 1345000, 49005000000, 82, 2000, 86000
rtr_4x3x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_4x3x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_4x3x14, output_port_stalls, port0, Accumulator, 497296000, 99, 181230000, 4635428000000, 19928, 2000, 142000
rtr_4x3x14, idle_time, port0, Accumulator, 497296000, 99, 25242000, 2154348000000, 3210, 4000, 1356000
rtr_4x3x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_4x3x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_4x3x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_4x3x14, output_port_stalls, port1, Accumulator, 497296000, 99, 22000, 44000000, 11, 2000, 2000
rtr_4x3x14, idle_time, port1, Accumulator, 497296000, 99, 353734000, 5487953268000000, 13047, 4000, 73960000
rtr_4x3x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_4x3x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_4x3x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_4x3x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_4x3x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 7263512000000, 37242, 4000, 1590000
rtr_4x3x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_4x3x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_4x3x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_4x3x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_4x3x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 7528552000000, 35630, 4000, 1340000
rtr_4x3x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_4x3x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_4x3x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_4x3x14, output_port_stalls, port4, Accumulator, 497296000, 99, 66000, 140000000, 32, 2000, 4000
rtr_4x3x14, idle_time, port4, Accumulator, 497296000, 99, 311420000, 29574824000000, 31108, 4000, 4758000
rtr_4x3x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_4x3x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_4x3x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_4x3x14, output_port_stalls, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_4x3x14, idle_time, port5, Accumulator, 497296000, 99, 353936000, 85960896000000, 29416, 4000, 8056000
rtr_4x3x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_4x3x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_4x3x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_4x3x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_4x3x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 13188280000000, 27228, 4000, 1314000
rtr_4x3x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_4x3x14, xbar_stalls, port0, Accumulator, 497296000, 99, 9717, 9717, 9717, 1, 1
rtr_4x3x14, xbar_stalls, port1, Accumulator, 497296000, 99, 149405, 149405, 149405, 1, 1
rtr_4x3x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7715, 7715, 7715, 1, 1
rtr_4x3x14, xbar_stalls, port3, Accumulator, 497296000, 99, 7360, 7360, 7360, 1, 1
rtr_4x3x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4593, 4593, 4593, 1, 1
rtr_4x3x14, xbar_stalls, port5, Accumulator, 497296000, 99, 7944, 7944, 7944, 1, 1
rtr_4x3x14, xbar_stalls, port6, Accumulator, 497296000, 99, 170687, 170687, 170687, 1, 1
testNic_3636:networkIF, packet_latency, , Accumulator, 497296000, 99, 496780675, 48036356580983, 40960, 147, 314768
testNic_3636:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3636:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 308291000, 64754037000000, 15865, 1000, 908000
testNic_3636:networkIF, idle_time, , Accumulator, 497296000, 99, 1329000, 41357000000, 92, 2000, 78000
rtr_5x3x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_5x3x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_5x3x14, output_port_stalls, port0, Accumulator, 497296000, 99, 181354000, 4788188000000, 17761, 2000, 138000
rtr_5x3x14, idle_time, port0, Accumulator, 497296000, 99, 39056000, 2139304000000, 5223, 4000, 1292000
rtr_5x3x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_5x3x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_5x3x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_5x3x14, output_port_stalls, port1, Accumulator, 497296000, 99, 44000, 88000000, 22, 2000, 2000
rtr_5x3x14, idle_time, port1, Accumulator, 497296000, 99, 353530000, 10789410916000000, 13067, 4000, 103816000
rtr_5x3x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_5x3x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_5x3x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_5x3x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_5x3x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 7091960000000, 37186, 4000, 1524000
rtr_5x3x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_5x3x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_5x3x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_5x3x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_5x3x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 7338608000000, 35570, 4000, 1274000
rtr_5x3x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_5x3x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_5x3x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_5x3x14, output_port_stalls, port4, Accumulator, 497296000, 99, 84000, 168000000, 42, 2000, 2000
rtr_5x3x14, idle_time, port4, Accumulator, 497296000, 99, 311528000, 29004616000000, 31125, 4000, 4692000
rtr_5x3x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_5x3x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_5x3x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_5x3x14, output_port_stalls, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_5x3x14, idle_time, port5, Accumulator, 497296000, 99, 353936000, 78675216000000, 29517, 4000, 7874000
rtr_5x3x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_5x3x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_5x3x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_5x3x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_5x3x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 13007048000000, 27135, 4000, 1248000
rtr_5x3x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_5x3x14, xbar_stalls, port0, Accumulator, 497296000, 99, 9894, 9894, 9894, 1, 1
rtr_5x3x14, xbar_stalls, port1, Accumulator, 497296000, 99, 145368, 145368, 145368, 1, 1
rtr_5x3x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7577, 7577, 7577, 1, 1
rtr_5x3x14, xbar_stalls, port3, Accumulator, 497296000, 99, 7370, 7370, 7370, 1, 1
rtr_5x3x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4534, 4534, 4534, 1, 1
rtr_5x3x14, xbar_stalls, port5, Accumulator, 497296000, 99, 7995, 7995, 7995, 1, 1
rtr_5x3x14, xbar_stalls, port6, Accumulator, 497296000, 99, 155758, 155758, 155758, 1, 1
testNic_3637:networkIF, packet_latency, , Accumulator, 497296000, 99, 538268947, 57655186778299, 40960, 147, 318920
testNic_3637:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3637:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 278819000, 39900061000000, 15695, 1000, 514000
testNic_3637:networkIF, idle_time, , Accumulator, 497296000, 99, 1305000, 39205000000, 82, 2000, 68000
rtr_6x3x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_6x3x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_6x3x14, output_port_stalls, port0, Accumulator, 497296000, 99, 183456000, 5319136000000, 15896, 2000, 152000
rtr_6x3x14, idle_time, port0, Accumulator, 497296000, 99, 57556000, 2232408000000, 7414, 4000, 1228000
rtr_6x3x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_6x3x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_6x3x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_6x3x14, output_port_stalls, port1, Accumulator, 497296000, 99, 94000, 228000000, 42, 2000, 4000
rtr_6x3x14, idle_time, port1, Accumulator, 497296000, 99, 352896000, 17429051432000000, 12956, 4000, 131990000
rtr_6x3x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_6x3x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_6x3x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_6x3x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_6x3x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 6873128000000, 37397, 4000, 1458000
rtr_6x3x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_6x3x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_6x3x14, send_packet_count, port3, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_6x3x14, output_port_stalls, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_6x3x14, idle_time, port3, Accumulator, 497296000, 99, 353936000, 7133456000000, 35874, 4000, 1208000
rtr_6x3x14, width_adj_count, port3, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_6x3x14, send_bit_count, port4, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_6x3x14, send_packet_count, port4, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_6x3x14, output_port_stalls, port4, Accumulator, 497296000, 99, 24000, 48000000, 12, 2000, 2000
rtr_6x3x14, idle_time, port4, Accumulator, 497296000, 99, 311882000, 28247396000000, 31424, 4000, 4626000
rtr_6x3x14, width_adj_count, port4, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_6x3x14, send_bit_count, port5, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_6x3x14, send_packet_count, port5, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_6x3x14, output_port_stalls, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_6x3x14, idle_time, port5, Accumulator, 497296000, 99, 353936000, 81845056000000, 29462, 4000, 7792000
rtr_6x3x14, width_adj_count, port5, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_6x3x14, send_bit_count, port6, Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
rtr_6x3x14, send_packet_count, port6, Accumulator, 497296000, 99, 40960, 40960, 40960, 1, 1
rtr_6x3x14, output_port_stalls, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_6x3x14, idle_time, port6, Accumulator, 497296000, 99, 415376000, 12823184000000, 27248, 4000, 1182000
rtr_6x3x14, width_adj_count, port6, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_6x3x14, xbar_stalls, port0, Accumulator, 497296000, 99, 9775, 9775, 9775, 1, 1
rtr_6x3x14, xbar_stalls, port1, Accumulator, 497296000, 99, 138956, 138956, 138956, 1, 1
rtr_6x3x14, xbar_stalls, port2, Accumulator, 497296000, 99, 7568, 7568, 7568, 1, 1
rtr_6x3x14, xbar_stalls, port3, Accumulator, 497296000, 99, 7311, 7311, 7311, 1, 1
rtr_6x3x14, xbar_stalls, port4, Accumulator, 497296000, 99, 4611, 4611, 4611, 1, 1
rtr_6x3x14, xbar_stalls, port5, Accumulator, 497296000, 99, 7789, 7789, 7789, 1, 1
rtr_6x3x14, xbar_stalls, port6, Accumulator, 497296000, 99, 141671, 141671, 141671, 1, 1
testNic_3638:networkIF, packet_latency, , Accumulator, 497296000, 99, 582537150, 66218436358280, 40960, 147, 321714
testNic_3638:networkIF, send_bit_count, , Accumulator, 497296000, 99, 2621440, 167772160, 40960, 64, 64
testNic_3638:networkIF, output_port_stalls, , Accumulator, 497296000, 99, 250563000, 24043053000000, 15714, 1000, 360000
testNic_3638:networkIF, idle_time, , Accumulator, 497296000, 99, 1329000, 33709000000, 91, 2000, 64000
rtr_7x3x14, send_bit_count, port0, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_7x3x14, send_packet_count, port0, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_7x3x14, output_port_stalls, port0, Accumulator, 497296000, 99, 198092000, 9071560000000, 14257, 2000, 192000
rtr_7x3x14, idle_time, port0, Accumulator, 497296000, 99, 81164000, 2484952000000, 9629, 4000, 1164000
rtr_7x3x14, width_adj_count, port0, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_7x3x14, send_bit_count, port1, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
rtr_7x3x14, send_packet_count, port1, Accumulator, 497296000, 99, 71680, 71680, 71680, 1, 1
rtr_7x3x14, output_port_stalls, port1, Accumulator, 497296000, 99, 106000, 236000000, 50, 2000, 4000
rtr_7x3x14, idle_time, port1, Accumulator, 497296000, 99, 352958000, 26142894460000000, 12812, 4000, 161672000
rtr_7x3x14, width_adj_count, port1, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_7x3x14, send_bit_count, port2, Accumulator, 497296000, 99, 5898240, 377487360, 92160, 64, 64
rtr_7x3x14, send_packet_count, port2, Accumulator, 497296000, 99, 92160, 92160, 92160, 1, 1
rtr_7x3x14, output_port_stalls, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_7x3x14, idle_time, port2, Accumulator, 497296000, 99, 312976000, 6658320000000, 37676, 4000, 1392000
rtr_7x3x14, width_adj_count, port2, Accumulator, 497296000, 99, 0, 0, 0, 0, 0
rtr_7x3x14, send_bit_count, port3, Accumulator, 497296000, 99, 4587520, 293601280, 71680, 64, 64
