ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x14x1, send_bit_count, port1, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_4x14x1, send_packet_count, port1, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_4x14x1, output_port_stalls, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_4x14x1, idle_time, port1, Accumulator, 497296000, 13, 353936000, 5674175080000000, 12993, 4000, 75210000
rtr_4x14x1, width_adj_count, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_4x14x1, send_bit_count, port2, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_4x14x1, send_packet_count, port2, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_4x14x1, output_port_stalls, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_4x14x1, idle_time, port2, Accumulator, 497296000, 13, 312976000, 13157200000000, 37424, 4000, 3082000
rtr_4x14x1, width_adj_count, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_4x14x1, send_bit_count, port3, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_4x14x1, send_packet_count, port3, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_4x14x1, output_port_stalls, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_4x14x1, idle_time, port3, Accumulator, 497296000, 13, 353936000, 6850224000000, 35390, 4000, 906000
rtr_4x14x1, width_adj_count, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_4x14x1, send_bit_count, port4, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_4x14x1, send_packet_count, port4, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_4x14x1, output_port_stalls, port4, Accumulator, 497296000, 13, 34000, 68000000, 17, 2000, 2000
rtr_4x14x1, idle_time, port4, Accumulator, 497296000, 13, 312272000, 22496160000000, 31532, 4000, 3954000
rtr_4x14x1, width_adj_count, port4, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_4x14x1, send_bit_count, port5, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_4x14x1, send_packet_count, port5, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_4x14x1, output_port_stalls, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_4x14x1, idle_time, port5, Accumulator, 497296000, 13, 353936000, 82069640000000, 29755, 4000, 8266000
rtr_4x14x1, width_adj_count, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_4x14x1, send_bit_count, port6, Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
rtr_4x14x1, send_packet_count, port6, Accumulator, 497296000, 13, 40960, 40960, 40960, 1, 1
rtr_4x14x1, output_port_stalls, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_4x14x1, idle_time, port6, Accumulator, 497296000, 13, 415376000, 12271440000000, 27336, 4000, 918000
rtr_4x14x1, width_adj_count, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_4x14x1, xbar_stalls, port0, Accumulator, 497296000, 13, 9178, 9178, 9178, 1, 1
rtr_4x14x1, xbar_stalls, port1, Accumulator, 497296000, 13, 148802, 148802, 148802, 1, 1
rtr_4x14x1, xbar_stalls, port2, Accumulator, 497296000, 13, 5361, 5361, 5361, 1, 1
rtr_4x14x1, xbar_stalls, port3, Accumulator, 497296000, 13, 10397, 10397, 10397, 1, 1
rtr_4x14x1, xbar_stalls, port4, Accumulator, 497296000, 13, 5396, 5396, 5396, 1, 1
rtr_4x14x1, xbar_stalls, port5, Accumulator, 497296000, 13, 7180, 7180, 7180, 1, 1
rtr_4x14x1, xbar_stalls, port6, Accumulator, 497296000, 13, 170062, 170062, 170062, 1, 1
testNic_484:networkIF, packet_latency, , Accumulator, 497296000, 13, 495011483, 47864222413469, 40960, 147, 315474
testNic_484:networkIF, send_bit_count, , Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
testNic_484:networkIF, output_port_stalls, , Accumulator, 497296000, 13, 306989000, 64390297000000, 15887, 1000, 770000
testNic_484:networkIF, idle_time, , Accumulator, 497296000, 13, 1327000, 32809000000, 95, 2000, 60000
rtr_5x14x1, send_bit_count, port0, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_5x14x1, send_packet_count, port0, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_5x14x1, output_port_stalls, port0, Accumulator, 497296000, 13, 181112000, 4845848000000, 17590, 2000, 144000
rtr_5x14x1, idle_time, port0, Accumulator, 497296000, 13, 40176000, 9337312000000, 5228, 4000, 2980000
rtr_5x14x1, width_adj_count, port0, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_5x14x1, send_bit_count, port1, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_5x14x1, send_packet_count, port1, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_5x14x1, output_port_stalls, port1, Accumulator, 497296000, 13, 44000, 96000000, 21, 2000, 4000
rtr_5x14x1, idle_time, port1, Accumulator, 497296000, 13, 353520000, 10905930976000000, 12938, 4000, 104376000
rtr_5x14x1, width_adj_count, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_5x14x1, send_bit_count, port2, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_5x14x1, send_packet_count, port2, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_5x14x1, output_port_stalls, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_5x14x1, idle_time, port2, Accumulator, 497296000, 13, 312976000, 12752528000000, 37504, 4000, 3016000
rtr_5x14x1, width_adj_count, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_5x14x1, send_bit_count, port3, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_5x14x1, send_packet_count, port3, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_5x14x1, output_port_stalls, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_5x14x1, idle_time, port3, Accumulator, 497296000, 13, 353936000, 6720432000000, 35559, 4000, 840000
rtr_5x14x1, width_adj_count, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_5x14x1, send_bit_count, port4, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_5x14x1, send_packet_count, port4, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_5x14x1, output_port_stalls, port4, Accumulator, 497296000, 13, 30000, 60000000, 15, 2000, 2000
rtr_5x14x1, idle_time, port4, Accumulator, 497296000, 13, 312396000, 22027656000000, 31810, 4000, 3888000
rtr_5x14x1, width_adj_count, port4, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_5x14x1, send_bit_count, port5, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_5x14x1, send_packet_count, port5, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_5x14x1, output_port_stalls, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_5x14x1, idle_time, port5, Accumulator, 497296000, 13, 353936000, 76532872000000, 30125, 4000, 8016000
rtr_5x14x1, width_adj_count, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_5x14x1, send_bit_count, port6, Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
rtr_5x14x1, send_packet_count, port6, Accumulator, 497296000, 13, 40960, 40960, 40960, 1, 1
rtr_5x14x1, output_port_stalls, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_5x14x1, idle_time, port6, Accumulator, 497296000, 13, 415376000, 12208968000000, 27193, 4000, 918000
rtr_5x14x1, width_adj_count, port6, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_5x14x1, xbar_stalls, port0, Accumulator, 497296000, 13, 9301, 9301, 9301, 1, 1
rtr_5x14x1, xbar_stalls, port1, Accumulator, 497296000, 13, 144744, 144744, 144744, 1, 1
rtr_5x14x1, xbar_stalls, port2, Accumulator, 497296000, 13, 5366, 5366, 5366, 1, 1
rtr_5x14x1, xbar_stalls, port3, Accumulator, 497296000, 13, 10203, 10203, 10203, 1, 1
rtr_5x14x1, xbar_stalls, port4, Accumulator, 497296000, 13, 5331, 5331, 5331, 1, 1
rtr_5x14x1, xbar_stalls, port5, Accumulator, 497296000, 13, 7166, 7166, 7166, 1, 1
rtr_5x14x1, xbar_stalls, port6, Accumulator, 497296000, 13, 155479, 155479, 155479, 1, 1
testNic_485:networkIF, packet_latency, , Accumulator, 497296000, 13, 536903054, 57482186954380, 40960, 147, 319392
testNic_485:networkIF, send_bit_count, , Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
testNic_485:networkIF, output_port_stalls, , Accumulator, 497296000, 13, 278217000, 39937777000000, 15700, 1000, 592000
testNic_485:networkIF, idle_time, , Accumulator, 497296000, 13, 1325000, 30981000000, 99, 2000, 54000
rtr_6x14x1, send_bit_count, port0, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_6x14x1, send_packet_count, port0, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_6x14x1, output_port_stalls, port0, Accumulator, 497296000, 13, 183616000, 5325424000000, 15835, 2000, 142000
rtr_6x14x1, idle_time, port0, Accumulator, 497296000, 13, 58478000, 9204212000000, 7449, 4000, 2916000
rtr_6x14x1, width_adj_count, port0, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_6x14x1, send_bit_count, port1, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_6x14x1, send_packet_count, port1, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_6x14x1, output_port_stalls, port1, Accumulator, 497296000, 13, 72000, 160000000, 34, 2000, 4000
rtr_6x14x1, idle_time, port1, Accumulator, 497296000, 13, 353138000, 17671110580000000, 12859, 4000, 132904000
rtr_6x14x1, width_adj_count, port1, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_6x14x1, send_bit_count, port2, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_6x14x1, send_packet_count, port2, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_6x14x1, output_port_stalls, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_6x14x1, idle_time, port2, Accumulator, 497296000, 13, 312976000, 12340944000000, 37513, 4000, 2950000
rtr_6x14x1, width_adj_count, port2, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_6x14x1, send_bit_count, port3, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_6x14x1, send_packet_count, port3, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_6x14x1, output_port_stalls, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_6x14x1, idle_time, port3, Accumulator, 497296000, 13, 353936000, 6579952000000, 35664, 4000, 774000
rtr_6x14x1, width_adj_count, port3, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_6x14x1, send_bit_count, port4, Accumulator, 497296000, 13, 5898240, 377487360, 92160, 64, 64
rtr_6x14x1, send_packet_count, port4, Accumulator, 497296000, 13, 92160, 92160, 92160, 1, 1
rtr_6x14x1, output_port_stalls, port4, Accumulator, 497296000, 13, 42000, 84000000, 21, 2000, 2000
rtr_6x14x1, idle_time, port4, Accumulator, 497296000, 13, 312528000, 21495496000000, 31734, 4000, 3822000
rtr_6x14x1, width_adj_count, port4, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_6x14x1, send_bit_count, port5, Accumulator, 497296000, 13, 4587520, 293601280, 71680, 64, 64
rtr_6x14x1, send_packet_count, port5, Accumulator, 497296000, 13, 71680, 71680, 71680, 1, 1
rtr_6x14x1, output_port_stalls, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_6x14x1, idle_time, port5, Accumulator, 497296000, 13, 353936000, 76639760000000, 30060, 4000, 7896000
rtr_6x14x1, width_adj_count, port5, Accumulator, 497296000, 13, 0, 0, 0, 0, 0
rtr_6x14x1, send_bit_count, port6, Accumulator, 497296000, 13, 2621440, 167772160, 40960, 64, 64
