ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x12x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_5x12x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_5x12x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_5x12x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 12483200000000, 27279, 4000, 956000
rtr_5x12x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_5x12x13, xbar_stalls, port0, Accumulator, 497296000, 96, 9496, 9496, 9496, 1, 1
rtr_5x12x13, xbar_stalls, port1, Accumulator, 497296000, 96, 144411, 144411, 144411, 1, 1
rtr_5x12x13, xbar_stalls, port2, Accumulator, 497296000, 96, 4987, 4987, 4987, 1, 1
rtr_5x12x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10905, 10905, 10905, 1, 1
rtr_5x12x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4376, 4376, 4376, 1, 1
rtr_5x12x13, xbar_stalls, port5, Accumulator, 497296000, 96, 7999, 7999, 7999, 1, 1
rtr_5x12x13, xbar_stalls, port6, Accumulator, 497296000, 96, 155406, 155406, 155406, 1, 1
testNic_3525:networkIF, packet_latency, , Accumulator, 497296000, 96, 537353704, 57543538413682, 40960, 147, 319598
testNic_3525:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3525:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 277719000, 39302277000000, 15877, 1000, 652000
testNic_3525:networkIF, idle_time, , Accumulator, 497296000, 96, 1343000, 40417000000, 84, 2000, 80000
rtr_6x12x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_6x12x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_6x12x13, output_port_stalls, port0, Accumulator, 497296000, 96, 182912000, 5317240000000, 15753, 2000, 138000
rtr_6x12x13, idle_time, port0, Accumulator, 497296000, 96, 59178000, 10578300000000, 7412, 4000, 3140000
rtr_6x12x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_6x12x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_6x12x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_6x12x13, output_port_stalls, port1, Accumulator, 497296000, 96, 28000, 56000000, 14, 2000, 2000
rtr_6x12x13, idle_time, port1, Accumulator, 497296000, 96, 353550000, 17752489324000000, 13009, 4000, 133210000
rtr_6x12x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_6x12x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_6x12x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_6x12x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_6x12x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 10275064000000, 37384, 4000, 2500000
rtr_6x12x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_6x12x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_6x12x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_6x12x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_6x12x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 11100688000000, 35680, 4000, 2382000
rtr_6x12x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_6x12x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_6x12x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_6x12x13, output_port_stalls, port4, Accumulator, 497296000, 96, 54000, 108000000, 27, 2000, 2000
rtr_6x12x13, idle_time, port4, Accumulator, 497296000, 96, 312008000, 18950576000000, 31997, 4000, 3490000
rtr_6x12x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_6x12x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_6x12x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_6x12x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_6x12x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 76460704000000, 30038, 4000, 7816000
rtr_6x12x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_6x12x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_6x12x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_6x12x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_6x12x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 12292528000000, 27296, 4000, 890000
rtr_6x12x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_6x12x13, xbar_stalls, port0, Accumulator, 497296000, 96, 9536, 9536, 9536, 1, 1
rtr_6x12x13, xbar_stalls, port1, Accumulator, 497296000, 96, 138131, 138131, 138131, 1, 1
rtr_6x12x13, xbar_stalls, port2, Accumulator, 497296000, 96, 4865, 4865, 4865, 1, 1
rtr_6x12x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10646, 10646, 10646, 1, 1
rtr_6x12x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4397, 4397, 4397, 1, 1
rtr_6x12x13, xbar_stalls, port5, Accumulator, 497296000, 96, 7870, 7870, 7870, 1, 1
rtr_6x12x13, xbar_stalls, port6, Accumulator, 497296000, 96, 141061, 141061, 141061, 1, 1
testNic_3526:networkIF, packet_latency, , Accumulator, 497296000, 96, 581640652, 66117058680550, 40960, 147, 322342
testNic_3526:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3526:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 249335000, 23980741000000, 15713, 1000, 436000
testNic_3526:networkIF, idle_time, , Accumulator, 497296000, 96, 1349000, 40349000000, 95, 2000, 98000
rtr_7x12x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_7x12x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_7x12x13, output_port_stalls, port0, Accumulator, 497296000, 96, 197252000, 8943464000000, 14115, 2000, 234000
rtr_7x12x13, idle_time, port0, Accumulator, 497296000, 96, 82330000, 10578020000000, 9572, 4000, 3076000
rtr_7x12x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_7x12x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_7x12x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_7x12x13, output_port_stalls, port1, Accumulator, 497296000, 96, 94000, 204000000, 45, 2000, 4000
rtr_7x12x13, idle_time, port1, Accumulator, 497296000, 96, 353046000, 26153880716000000, 12814, 4000, 161706000
rtr_7x12x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_7x12x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_7x12x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_7x12x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_7x12x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 9940464000000, 37518, 4000, 2434000
rtr_7x12x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_7x12x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_7x12x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_7x12x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_7x12x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 10754936000000, 35787, 4000, 2316000
rtr_7x12x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_7x12x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_7x12x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_7x12x13, output_port_stalls, port4, Accumulator, 497296000, 96, 50000, 100000000, 25, 2000, 2000
rtr_7x12x13, idle_time, port4, Accumulator, 497296000, 96, 312160000, 18466336000000, 32079, 4000, 3424000
rtr_7x12x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_7x12x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_7x12x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_7x12x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_7x12x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 77158232000000, 30013, 4000, 7778000
rtr_7x12x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_7x12x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_7x12x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_7x12x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_7x12x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 12186952000000, 27205, 4000, 824000
rtr_7x12x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_7x12x13, xbar_stalls, port0, Accumulator, 497296000, 96, 9395, 9395, 9395, 1, 1
rtr_7x12x13, xbar_stalls, port1, Accumulator, 497296000, 96, 129147, 129147, 129147, 1, 1
rtr_7x12x13, xbar_stalls, port2, Accumulator, 497296000, 96, 4853, 4853, 4853, 1, 1
rtr_7x12x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10528, 10528, 10528, 1, 1
rtr_7x12x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4442, 4442, 4442, 1, 1
rtr_7x12x13, xbar_stalls, port5, Accumulator, 497296000, 96, 7964, 7964, 7964, 1, 1
rtr_7x12x13, xbar_stalls, port6, Accumulator, 497296000, 96, 126814, 126814, 126814, 1, 1
testNic_3527:networkIF, packet_latency, , Accumulator, 497296000, 96, 627980118, 73542360924746, 40960, 147, 324176
testNic_3527:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3527:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 220681000, 14733481000000, 15794, 1000, 290000
testNic_3527:networkIF, idle_time, , Accumulator, 497296000, 96, 1333000, 34805000000, 99, 2000, 76000
rtr_8x12x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_8x12x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_8x12x13, output_port_stalls, port0, Accumulator, 497296000, 96, 168762000, 5284884000000, 14287, 2000, 168000
rtr_8x12x13, idle_time, port0, Accumulator, 497296000, 96, 110500000, 10980296000000, 10813, 4000, 3012000
rtr_8x12x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_8x12x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_8x12x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_8x12x13, output_port_stalls, port1, Accumulator, 497296000, 96, 100000, 200000000, 50, 2000, 2000
rtr_8x12x13, idle_time, port1, Accumulator, 497296000, 96, 352966000, 36293693316000000, 12500, 4000, 190500000
rtr_8x12x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_8x12x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_8x12x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_8x12x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_8x12x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 9614016000000, 37593, 4000, 2368000
rtr_8x12x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_8x12x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_8x12x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_8x12x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_8x12x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 10471264000000, 35911, 4000, 2250000
rtr_8x12x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_8x12x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_8x12x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_8x12x13, output_port_stalls, port4, Accumulator, 497296000, 96, 28000, 64000000, 13, 2000, 4000
rtr_8x12x13, idle_time, port4, Accumulator, 497296000, 96, 312380000, 17873416000000, 32252, 4000, 3358000
rtr_8x12x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_8x12x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_8x12x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_8x12x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_8x12x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 76081936000000, 30089, 4000, 7752000
rtr_8x12x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_8x12x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_8x12x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_8x12x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_8x12x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 11947344000000, 27485, 4000, 758000
rtr_8x12x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_8x12x13, xbar_stalls, port0, Accumulator, 497296000, 96, 9136, 9136, 9136, 1, 1
rtr_8x12x13, xbar_stalls, port1, Accumulator, 497296000, 96, 118085, 118085, 118085, 1, 1
rtr_8x12x13, xbar_stalls, port2, Accumulator, 497296000, 96, 4562, 4562, 4562, 1, 1
rtr_8x12x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10089, 10089, 10089, 1, 1
rtr_8x12x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4264, 4264, 4264, 1, 1
rtr_8x12x13, xbar_stalls, port5, Accumulator, 497296000, 96, 7722, 7722, 7722, 1, 1
rtr_8x12x13, xbar_stalls, port6, Accumulator, 497296000, 96, 112417, 112417, 112417, 1, 1
testNic_3528:networkIF, packet_latency, , Accumulator, 497296000, 96, 676481542, 79778442462938, 40960, 147, 324360
testNic_3528:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3528:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 191979000, 8806749000000, 15760, 1000, 184000
testNic_3528:networkIF, idle_time, , Accumulator, 497296000, 96, 1305000, 31829000000, 100, 2000, 60000
rtr_9x12x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_9x12x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_9x12x13, output_port_stalls, port0, Accumulator, 497296000, 96, 139854000, 2978228000000, 14462, 2000, 108000
rtr_9x12x13, idle_time, port0, Accumulator, 497296000, 96, 138920000, 347725552000000, 11007, 4000, 18578000
rtr_9x12x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_9x12x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_9x12x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_9x12x13, output_port_stalls, port1, Accumulator, 497296000, 96, 44000, 96000000, 21, 2000, 4000
rtr_9x12x13, idle_time, port1, Accumulator, 497296000, 96, 353496000, 47685347960000000, 11729, 4000, 218364000
rtr_9x12x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_9x12x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_9x12x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_9x12x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_9x12x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 9360400000000, 37355, 4000, 2302000
rtr_9x12x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_9x12x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_9x12x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_9x12x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_9x12x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 10250848000000, 35610, 4000, 2184000
rtr_9x12x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_9x12x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_9x12x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_9x12x13, output_port_stalls, port4, Accumulator, 497296000, 96, 36000, 72000000, 18, 2000, 2000
rtr_9x12x13, idle_time, port4, Accumulator, 497296000, 96, 312284000, 17563280000000, 31815, 4000, 3292000
rtr_9x12x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_9x12x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_9x12x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_9x12x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_9x12x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 75334216000000, 30068, 4000, 7734000
rtr_9x12x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_9x12x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_9x12x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_9x12x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_9x12x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 12017696000000, 27210, 4000, 692000
rtr_9x12x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_9x12x13, xbar_stalls, port0, Accumulator, 497296000, 96, 9271, 9271, 9271, 1, 1
rtr_9x12x13, xbar_stalls, port1, Accumulator, 497296000, 96, 103883, 103883, 103883, 1, 1
rtr_9x12x13, xbar_stalls, port2, Accumulator, 497296000, 96, 4875, 4875, 4875, 1, 1
rtr_9x12x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10271, 10271, 10271, 1, 1
rtr_9x12x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4333, 4333, 4333, 1, 1
rtr_9x12x13, xbar_stalls, port5, Accumulator, 497296000, 96, 7905, 7905, 7905, 1, 1
rtr_9x12x13, xbar_stalls, port6, Accumulator, 497296000, 96, 98484, 98484, 98484, 1, 1
testNic_3529:networkIF, packet_latency, , Accumulator, 497296000, 96, 578035301, 54222300089067, 40960, 147, 303246
testNic_3529:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3529:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 163737000, 5058841000000, 15929, 1000, 118000
testNic_3529:networkIF, idle_time, , Accumulator, 497296000, 96, 1327000, 35473000000, 104, 2000, 70000
rtr_10x12x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_10x12x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_10x12x13, output_port_stalls, port0, Accumulator, 497296000, 96, 111616000, 1604672000000, 14543, 2000, 68000
rtr_10x12x13, idle_time, port0, Accumulator, 497296000, 96, 167174000, 2011434908000000, 10885, 4000, 44818000
rtr_10x12x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_10x12x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_10x12x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_10x12x13, output_port_stalls, port1, Accumulator, 497296000, 96, 68000, 136000000, 34, 2000, 2000
rtr_10x12x13, idle_time, port1, Accumulator, 497296000, 96, 353212000, 1421452528000000, 11916, 4000, 37062000
rtr_10x12x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_10x12x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_10x12x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_10x12x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_10x12x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 9629776000000, 37427, 4000, 2364000
rtr_10x12x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_10x12x13, send_bit_count, port3, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_10x12x13, send_packet_count, port3, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_10x12x13, output_port_stalls, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_10x12x13, idle_time, port3, Accumulator, 497296000, 96, 353936000, 10565032000000, 35532, 4000, 2248000
rtr_10x12x13, width_adj_count, port3, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_10x12x13, send_bit_count, port4, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_10x12x13, send_packet_count, port4, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_10x12x13, output_port_stalls, port4, Accumulator, 497296000, 96, 44000, 88000000, 22, 2000, 2000
rtr_10x12x13, idle_time, port4, Accumulator, 497296000, 96, 312220000, 17805216000000, 32203, 4000, 3354000
rtr_10x12x13, width_adj_count, port4, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_10x12x13, send_bit_count, port5, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_10x12x13, send_packet_count, port5, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_10x12x13, output_port_stalls, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_10x12x13, idle_time, port5, Accumulator, 497296000, 96, 353936000, 76420464000000, 30208, 4000, 7842000
rtr_10x12x13, width_adj_count, port5, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_10x12x13, send_bit_count, port6, Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
rtr_10x12x13, send_packet_count, port6, Accumulator, 497296000, 96, 40960, 40960, 40960, 1, 1
rtr_10x12x13, output_port_stalls, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_10x12x13, idle_time, port6, Accumulator, 497296000, 96, 415376000, 12126576000000, 27265, 4000, 752000
rtr_10x12x13, width_adj_count, port6, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_10x12x13, xbar_stalls, port0, Accumulator, 497296000, 96, 9526, 9526, 9526, 1, 1
rtr_10x12x13, xbar_stalls, port1, Accumulator, 497296000, 96, 89689, 89689, 89689, 1, 1
rtr_10x12x13, xbar_stalls, port2, Accumulator, 497296000, 96, 4802, 4802, 4802, 1, 1
rtr_10x12x13, xbar_stalls, port3, Accumulator, 497296000, 96, 10412, 10412, 10412, 1, 1
rtr_10x12x13, xbar_stalls, port4, Accumulator, 497296000, 96, 4257, 4257, 4257, 1, 1
rtr_10x12x13, xbar_stalls, port5, Accumulator, 497296000, 96, 7900, 7900, 7900, 1, 1
rtr_10x12x13, xbar_stalls, port6, Accumulator, 497296000, 96, 84580, 84580, 84580, 1, 1
testNic_3530:networkIF, packet_latency, , Accumulator, 497296000, 96, 542740674, 42194422544510, 40960, 147, 274940
testNic_3530:networkIF, send_bit_count, , Accumulator, 497296000, 96, 2621440, 167772160, 40960, 64, 64
testNic_3530:networkIF, output_port_stalls, , Accumulator, 497296000, 96, 135513000, 2851585000000, 16153, 1000, 82000
testNic_3530:networkIF, idle_time, , Accumulator, 497296000, 96, 1313000, 30957000000, 102, 2000, 64000
rtr_11x12x13, send_bit_count, port0, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_11x12x13, send_packet_count, port0, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_11x12x13, output_port_stalls, port0, Accumulator, 497296000, 96, 83778000, 803924000000, 14288, 2000, 38000
rtr_11x12x13, idle_time, port0, Accumulator, 497296000, 96, 195176000, 5546422072000000, 10757, 4000, 74456000
rtr_11x12x13, width_adj_count, port0, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_11x12x13, send_bit_count, port1, Accumulator, 497296000, 96, 4587520, 293601280, 71680, 64, 64
rtr_11x12x13, send_packet_count, port1, Accumulator, 497296000, 96, 71680, 71680, 71680, 1, 1
rtr_11x12x13, output_port_stalls, port1, Accumulator, 497296000, 96, 62000, 124000000, 31, 2000, 2000
rtr_11x12x13, idle_time, port1, Accumulator, 497296000, 96, 353064000, 67148736000000, 12354, 4000, 3074000
rtr_11x12x13, width_adj_count, port1, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_11x12x13, send_bit_count, port2, Accumulator, 497296000, 96, 5898240, 377487360, 92160, 64, 64
rtr_11x12x13, send_packet_count, port2, Accumulator, 497296000, 96, 92160, 92160, 92160, 1, 1
rtr_11x12x13, output_port_stalls, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
rtr_11x12x13, idle_time, port2, Accumulator, 497296000, 96, 312976000, 9953784000000, 37221, 4000, 2426000
rtr_11x12x13, width_adj_count, port2, Accumulator, 497296000, 96, 0, 0, 0, 0, 0
