ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x15x10, send_packet_count, port6, Accumulator, 497296000, 76, 40960, 40960, 40960, 1, 1
rtr_5x15x10, output_port_stalls, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_5x15x10, idle_time, port6, Accumulator, 497296000, 76, 415376000, 12465224000000, 27325, 4000, 904000
rtr_5x15x10, width_adj_count, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_5x15x10, xbar_stalls, port0, Accumulator, 497296000, 76, 9196, 9196, 9196, 1, 1
rtr_5x15x10, xbar_stalls, port1, Accumulator, 497296000, 76, 143692, 143692, 143692, 1, 1
rtr_5x15x10, xbar_stalls, port2, Accumulator, 497296000, 76, 6434, 6434, 6434, 1, 1
rtr_5x15x10, xbar_stalls, port3, Accumulator, 497296000, 76, 9876, 9876, 9876, 1, 1
rtr_5x15x10, xbar_stalls, port4, Accumulator, 497296000, 76, 4931, 4931, 4931, 1, 1
rtr_5x15x10, xbar_stalls, port5, Accumulator, 497296000, 76, 7607, 7607, 7607, 1, 1
rtr_5x15x10, xbar_stalls, port6, Accumulator, 497296000, 76, 154958, 154958, 154958, 1, 1
testNic_2805:networkIF, packet_latency, , Accumulator, 497296000, 76, 536654315, 57470106249291, 40960, 147, 319474
testNic_2805:networkIF, send_bit_count, , Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
testNic_2805:networkIF, output_port_stalls, , Accumulator, 497296000, 76, 276897000, 39161305000000, 15839, 1000, 660000
testNic_2805:networkIF, idle_time, , Accumulator, 497296000, 76, 1333000, 46765000000, 82, 2000, 114000
rtr_6x15x10, send_bit_count, port0, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_6x15x10, send_packet_count, port0, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_6x15x10, output_port_stalls, port0, Accumulator, 497296000, 76, 182548000, 5271056000000, 15762, 2000, 138000
rtr_6x15x10, idle_time, port0, Accumulator, 497296000, 76, 60556000, 21289600000000, 7506, 4000, 4536000
rtr_6x15x10, width_adj_count, port0, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_6x15x10, send_bit_count, port1, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_6x15x10, send_packet_count, port1, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_6x15x10, output_port_stalls, port1, Accumulator, 497296000, 76, 68000, 136000000, 34, 2000, 2000
rtr_6x15x10, idle_time, port1, Accumulator, 497296000, 76, 353328000, 18070354528000000, 12907, 4000, 134398000
rtr_6x15x10, width_adj_count, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_6x15x10, send_bit_count, port2, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_6x15x10, send_packet_count, port2, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_6x15x10, output_port_stalls, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_6x15x10, idle_time, port2, Accumulator, 497296000, 76, 312976000, 10472096000000, 37530, 4000, 2600000
rtr_6x15x10, width_adj_count, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_6x15x10, send_bit_count, port3, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_6x15x10, send_packet_count, port3, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_6x15x10, output_port_stalls, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_6x15x10, idle_time, port3, Accumulator, 497296000, 76, 353936000, 6366120000000, 35578, 4000, 742000
rtr_6x15x10, width_adj_count, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_6x15x10, send_bit_count, port4, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_6x15x10, send_packet_count, port4, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_6x15x10, output_port_stalls, port4, Accumulator, 497296000, 76, 54000, 116000000, 26, 2000, 4000
rtr_6x15x10, idle_time, port4, Accumulator, 497296000, 76, 311964000, 20944152000000, 31823, 4000, 3782000
rtr_6x15x10, width_adj_count, port4, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_6x15x10, send_bit_count, port5, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_6x15x10, send_packet_count, port5, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_6x15x10, output_port_stalls, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_6x15x10, idle_time, port5, Accumulator, 497296000, 76, 353936000, 76659400000000, 30203, 4000, 7930000
rtr_6x15x10, width_adj_count, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_6x15x10, send_bit_count, port6, Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
rtr_6x15x10, send_packet_count, port6, Accumulator, 497296000, 76, 40960, 40960, 40960, 1, 1
rtr_6x15x10, output_port_stalls, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_6x15x10, idle_time, port6, Accumulator, 497296000, 76, 415376000, 12357568000000, 27212, 4000, 838000
rtr_6x15x10, width_adj_count, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_6x15x10, xbar_stalls, port0, Accumulator, 497296000, 76, 9089, 9089, 9089, 1, 1
rtr_6x15x10, xbar_stalls, port1, Accumulator, 497296000, 76, 137226, 137226, 137226, 1, 1
rtr_6x15x10, xbar_stalls, port2, Accumulator, 497296000, 76, 6516, 6516, 6516, 1, 1
rtr_6x15x10, xbar_stalls, port3, Accumulator, 497296000, 76, 9490, 9490, 9490, 1, 1
rtr_6x15x10, xbar_stalls, port4, Accumulator, 497296000, 76, 4940, 4940, 4940, 1, 1
rtr_6x15x10, xbar_stalls, port5, Accumulator, 497296000, 76, 7452, 7452, 7452, 1, 1
rtr_6x15x10, xbar_stalls, port6, Accumulator, 497296000, 76, 140469, 140469, 140469, 1, 1
testNic_2806:networkIF, packet_latency, , Accumulator, 497296000, 76, 581178154, 66068237222126, 40960, 147, 322266
testNic_2806:networkIF, send_bit_count, , Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
testNic_2806:networkIF, output_port_stalls, , Accumulator, 497296000, 76, 248145000, 23859049000000, 15723, 1000, 342000
testNic_2806:networkIF, idle_time, , Accumulator, 497296000, 76, 1355000, 38337000000, 91, 2000, 76000
rtr_7x15x10, send_bit_count, port0, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_7x15x10, send_packet_count, port0, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_7x15x10, output_port_stalls, port0, Accumulator, 497296000, 76, 195984000, 8763120000000, 14042, 2000, 158000
rtr_7x15x10, idle_time, port0, Accumulator, 497296000, 76, 83686000, 21105420000000, 9659, 4000, 4472000
rtr_7x15x10, width_adj_count, port0, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_7x15x10, send_bit_count, port1, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_7x15x10, send_packet_count, port1, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_7x15x10, output_port_stalls, port1, Accumulator, 497296000, 76, 48000, 104000000, 23, 2000, 4000
rtr_7x15x10, idle_time, port1, Accumulator, 497296000, 76, 353378000, 26516013412000000, 12827, 4000, 162822000
rtr_7x15x10, width_adj_count, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_7x15x10, send_bit_count, port2, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_7x15x10, send_packet_count, port2, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_7x15x10, output_port_stalls, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_7x15x10, idle_time, port2, Accumulator, 497296000, 76, 312976000, 10119544000000, 37632, 4000, 2534000
rtr_7x15x10, width_adj_count, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_7x15x10, send_bit_count, port3, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_7x15x10, send_packet_count, port3, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_7x15x10, output_port_stalls, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_7x15x10, idle_time, port3, Accumulator, 497296000, 76, 353936000, 6269800000000, 35726, 4000, 676000
rtr_7x15x10, width_adj_count, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_7x15x10, send_bit_count, port4, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_7x15x10, send_packet_count, port4, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_7x15x10, output_port_stalls, port4, Accumulator, 497296000, 76, 36000, 72000000, 18, 2000, 2000
rtr_7x15x10, idle_time, port4, Accumulator, 497296000, 76, 312066000, 20319668000000, 31775, 4000, 3716000
rtr_7x15x10, width_adj_count, port4, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_7x15x10, send_bit_count, port5, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_7x15x10, send_packet_count, port5, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_7x15x10, output_port_stalls, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_7x15x10, idle_time, port5, Accumulator, 497296000, 76, 353936000, 76888352000000, 30052, 4000, 7906000
rtr_7x15x10, width_adj_count, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_7x15x10, send_bit_count, port6, Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
rtr_7x15x10, send_packet_count, port6, Accumulator, 497296000, 76, 40960, 40960, 40960, 1, 1
rtr_7x15x10, output_port_stalls, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_7x15x10, idle_time, port6, Accumulator, 497296000, 76, 415376000, 12175544000000, 27348, 4000, 772000
rtr_7x15x10, width_adj_count, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_7x15x10, xbar_stalls, port0, Accumulator, 497296000, 76, 8935, 8935, 8935, 1, 1
rtr_7x15x10, xbar_stalls, port1, Accumulator, 497296000, 76, 128338, 128338, 128338, 1, 1
rtr_7x15x10, xbar_stalls, port2, Accumulator, 497296000, 76, 6174, 6174, 6174, 1, 1
rtr_7x15x10, xbar_stalls, port3, Accumulator, 497296000, 76, 9513, 9513, 9513, 1, 1
rtr_7x15x10, xbar_stalls, port4, Accumulator, 497296000, 76, 4826, 4826, 4826, 1, 1
rtr_7x15x10, xbar_stalls, port5, Accumulator, 497296000, 76, 7427, 7427, 7427, 1, 1
rtr_7x15x10, xbar_stalls, port6, Accumulator, 497296000, 76, 126257, 126257, 126257, 1, 1
testNic_2807:networkIF, packet_latency, , Accumulator, 497296000, 76, 627501840, 73482389488130, 40960, 147, 324142
testNic_2807:networkIF, send_bit_count, , Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
testNic_2807:networkIF, output_port_stalls, , Accumulator, 497296000, 76, 219733000, 14350409000000, 15713, 1000, 242000
testNic_2807:networkIF, idle_time, , Accumulator, 497296000, 76, 1319000, 30849000000, 93, 2000, 52000
rtr_8x15x10, send_bit_count, port0, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_8x15x10, send_packet_count, port0, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_8x15x10, output_port_stalls, port0, Accumulator, 497296000, 76, 167854000, 5171772000000, 14267, 2000, 106000
rtr_8x15x10, idle_time, port0, Accumulator, 497296000, 76, 111642000, 21316916000000, 10897, 4000, 4408000
rtr_8x15x10, width_adj_count, port0, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_8x15x10, send_bit_count, port1, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_8x15x10, send_packet_count, port1, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_8x15x10, output_port_stalls, port1, Accumulator, 497296000, 76, 62000, 124000000, 31, 2000, 2000
rtr_8x15x10, idle_time, port1, Accumulator, 497296000, 76, 352912000, 36622848616000000, 12409, 4000, 191362000
rtr_8x15x10, width_adj_count, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_8x15x10, send_bit_count, port2, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_8x15x10, send_packet_count, port2, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_8x15x10, output_port_stalls, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_8x15x10, idle_time, port2, Accumulator, 497296000, 76, 312976000, 9773864000000, 37797, 4000, 2468000
rtr_8x15x10, width_adj_count, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_8x15x10, send_bit_count, port3, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_8x15x10, send_packet_count, port3, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_8x15x10, output_port_stalls, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_8x15x10, idle_time, port3, Accumulator, 497296000, 76, 353936000, 6146688000000, 35848, 4000, 610000
rtr_8x15x10, width_adj_count, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_8x15x10, send_bit_count, port4, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_8x15x10, send_packet_count, port4, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_8x15x10, output_port_stalls, port4, Accumulator, 497296000, 76, 22000, 44000000, 11, 2000, 2000
rtr_8x15x10, idle_time, port4, Accumulator, 497296000, 76, 312612000, 19733056000000, 32060, 4000, 3650000
rtr_8x15x10, width_adj_count, port4, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_8x15x10, send_bit_count, port5, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_8x15x10, send_packet_count, port5, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_8x15x10, output_port_stalls, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_8x15x10, idle_time, port5, Accumulator, 497296000, 76, 353936000, 74987912000000, 30104, 4000, 7800000
rtr_8x15x10, width_adj_count, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_8x15x10, send_bit_count, port6, Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
rtr_8x15x10, send_packet_count, port6, Accumulator, 497296000, 76, 40960, 40960, 40960, 1, 1
rtr_8x15x10, output_port_stalls, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_8x15x10, idle_time, port6, Accumulator, 497296000, 76, 415376000, 12133520000000, 27358, 4000, 706000
rtr_8x15x10, width_adj_count, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_8x15x10, xbar_stalls, port0, Accumulator, 497296000, 76, 8821, 8821, 8821, 1, 1
rtr_8x15x10, xbar_stalls, port1, Accumulator, 497296000, 76, 117097, 117097, 117097, 1, 1
rtr_8x15x10, xbar_stalls, port2, Accumulator, 497296000, 76, 6265, 6265, 6265, 1, 1
rtr_8x15x10, xbar_stalls, port3, Accumulator, 497296000, 76, 9087, 9087, 9087, 1, 1
rtr_8x15x10, xbar_stalls, port4, Accumulator, 497296000, 76, 4716, 4716, 4716, 1, 1
rtr_8x15x10, xbar_stalls, port5, Accumulator, 497296000, 76, 7407, 7407, 7407, 1, 1
rtr_8x15x10, xbar_stalls, port6, Accumulator, 497296000, 76, 111986, 111986, 111986, 1, 1
testNic_2808:networkIF, packet_latency, , Accumulator, 497296000, 76, 676211773, 79718585344731, 40960, 147, 324254
testNic_2808:networkIF, send_bit_count, , Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
testNic_2808:networkIF, output_port_stalls, , Accumulator, 497296000, 76, 190911000, 8592213000000, 15863, 1000, 154000
testNic_2808:networkIF, idle_time, , Accumulator, 497296000, 76, 1325000, 41149000000, 83, 2000, 78000
rtr_9x15x10, send_bit_count, port0, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_9x15x10, send_packet_count, port0, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_9x15x10, output_port_stalls, port0, Accumulator, 497296000, 76, 139160000, 2932112000000, 14426, 2000, 76000
rtr_9x15x10, idle_time, port0, Accumulator, 497296000, 76, 139924000, 387143944000000, 10938, 4000, 19610000
rtr_9x15x10, width_adj_count, port0, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_9x15x10, send_bit_count, port1, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_9x15x10, send_packet_count, port1, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_9x15x10, output_port_stalls, port1, Accumulator, 497296000, 76, 28000, 56000000, 14, 2000, 2000
rtr_9x15x10, idle_time, port1, Accumulator, 497296000, 76, 353612000, 48039751976000000, 11732, 4000, 219174000
rtr_9x15x10, width_adj_count, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_9x15x10, send_bit_count, port2, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_9x15x10, send_packet_count, port2, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_9x15x10, output_port_stalls, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_9x15x10, idle_time, port2, Accumulator, 497296000, 76, 312976000, 9561024000000, 37381, 4000, 2402000
rtr_9x15x10, width_adj_count, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_9x15x10, send_bit_count, port3, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_9x15x10, send_packet_count, port3, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_9x15x10, output_port_stalls, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_9x15x10, idle_time, port3, Accumulator, 497296000, 76, 353936000, 6149552000000, 35631, 4000, 544000
rtr_9x15x10, width_adj_count, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_9x15x10, send_bit_count, port4, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_9x15x10, send_packet_count, port4, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_9x15x10, output_port_stalls, port4, Accumulator, 497296000, 76, 30000, 60000000, 15, 2000, 2000
rtr_9x15x10, idle_time, port4, Accumulator, 497296000, 76, 312404000, 19448480000000, 31897, 4000, 3584000
rtr_9x15x10, width_adj_count, port4, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_9x15x10, send_bit_count, port5, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_9x15x10, send_packet_count, port5, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_9x15x10, output_port_stalls, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_9x15x10, idle_time, port5, Accumulator, 497296000, 76, 353936000, 75925448000000, 30181, 4000, 7796000
rtr_9x15x10, width_adj_count, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_9x15x10, send_bit_count, port6, Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
rtr_9x15x10, send_packet_count, port6, Accumulator, 497296000, 76, 40960, 40960, 40960, 1, 1
rtr_9x15x10, output_port_stalls, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_9x15x10, idle_time, port6, Accumulator, 497296000, 76, 415376000, 12150248000000, 27226, 4000, 640000
rtr_9x15x10, width_adj_count, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_9x15x10, xbar_stalls, port0, Accumulator, 497296000, 76, 8706, 8706, 8706, 1, 1
rtr_9x15x10, xbar_stalls, port1, Accumulator, 497296000, 76, 103049, 103049, 103049, 1, 1
rtr_9x15x10, xbar_stalls, port2, Accumulator, 497296000, 76, 6330, 6330, 6330, 1, 1
rtr_9x15x10, xbar_stalls, port3, Accumulator, 497296000, 76, 9368, 9368, 9368, 1, 1
rtr_9x15x10, xbar_stalls, port4, Accumulator, 497296000, 76, 4733, 4733, 4733, 1, 1
rtr_9x15x10, xbar_stalls, port5, Accumulator, 497296000, 76, 7401, 7401, 7401, 1, 1
rtr_9x15x10, xbar_stalls, port6, Accumulator, 497296000, 76, 98080, 98080, 98080, 1, 1
testNic_2809:networkIF, packet_latency, , Accumulator, 497296000, 76, 577552570, 54145589905384, 40960, 147, 305364
testNic_2809:networkIF, send_bit_count, , Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
testNic_2809:networkIF, output_port_stalls, , Accumulator, 497296000, 76, 162753000, 4987641000000, 16023, 1000, 124000
testNic_2809:networkIF, idle_time, , Accumulator, 497296000, 76, 1325000, 28293000000, 106, 2000, 42000
rtr_10x15x10, send_bit_count, port0, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_10x15x10, send_packet_count, port0, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_10x15x10, output_port_stalls, port0, Accumulator, 497296000, 76, 110618000, 1581540000000, 14444, 2000, 50000
rtr_10x15x10, idle_time, port0, Accumulator, 497296000, 76, 168236000, 2143135544000000, 10808, 4000, 46264000
rtr_10x15x10, width_adj_count, port0, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_10x15x10, send_bit_count, port1, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_10x15x10, send_packet_count, port1, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_10x15x10, output_port_stalls, port1, Accumulator, 497296000, 76, 88000, 176000000, 44, 2000, 2000
rtr_10x15x10, idle_time, port1, Accumulator, 497296000, 76, 353102000, 1513283332000000, 11826, 4000, 38286000
rtr_10x15x10, width_adj_count, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_10x15x10, send_bit_count, port2, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_10x15x10, send_packet_count, port2, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_10x15x10, output_port_stalls, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_10x15x10, idle_time, port2, Accumulator, 497296000, 76, 312976000, 9811088000000, 37391, 4000, 2464000
rtr_10x15x10, width_adj_count, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_10x15x10, send_bit_count, port3, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_10x15x10, send_packet_count, port3, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_10x15x10, output_port_stalls, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_10x15x10, idle_time, port3, Accumulator, 497296000, 76, 353936000, 6358200000000, 35554, 4000, 606000
rtr_10x15x10, width_adj_count, port3, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_10x15x10, send_bit_count, port4, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_10x15x10, send_packet_count, port4, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_10x15x10, output_port_stalls, port4, Accumulator, 497296000, 76, 38000, 76000000, 19, 2000, 2000
rtr_10x15x10, idle_time, port4, Accumulator, 497296000, 76, 312100000, 19854264000000, 31896, 4000, 3642000
rtr_10x15x10, width_adj_count, port4, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_10x15x10, send_bit_count, port5, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_10x15x10, send_packet_count, port5, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_10x15x10, output_port_stalls, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_10x15x10, idle_time, port5, Accumulator, 497296000, 76, 353936000, 72209528000000, 30208, 4000, 7696000
rtr_10x15x10, width_adj_count, port5, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_10x15x10, send_bit_count, port6, Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
rtr_10x15x10, send_packet_count, port6, Accumulator, 497296000, 76, 40960, 40960, 40960, 1, 1
rtr_10x15x10, output_port_stalls, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_10x15x10, idle_time, port6, Accumulator, 497296000, 76, 415376000, 12319104000000, 27268, 4000, 698000
rtr_10x15x10, width_adj_count, port6, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_10x15x10, xbar_stalls, port0, Accumulator, 497296000, 76, 9072, 9072, 9072, 1, 1
rtr_10x15x10, xbar_stalls, port1, Accumulator, 497296000, 76, 88914, 88914, 88914, 1, 1
rtr_10x15x10, xbar_stalls, port2, Accumulator, 497296000, 76, 6371, 6371, 6371, 1, 1
rtr_10x15x10, xbar_stalls, port3, Accumulator, 497296000, 76, 9243, 9243, 9243, 1, 1
rtr_10x15x10, xbar_stalls, port4, Accumulator, 497296000, 76, 4912, 4912, 4912, 1, 1
rtr_10x15x10, xbar_stalls, port5, Accumulator, 497296000, 76, 7530, 7530, 7530, 1, 1
rtr_10x15x10, xbar_stalls, port6, Accumulator, 497296000, 76, 84083, 84083, 84083, 1, 1
testNic_2810:networkIF, packet_latency, , Accumulator, 497296000, 76, 542246774, 42158508074172, 40960, 147, 275060
testNic_2810:networkIF, send_bit_count, , Accumulator, 497296000, 76, 2621440, 167772160, 40960, 64, 64
testNic_2810:networkIF, output_port_stalls, , Accumulator, 497296000, 76, 134471000, 2794941000000, 16177, 1000, 78000
testNic_2810:networkIF, idle_time, , Accumulator, 497296000, 76, 1311000, 38649000000, 95, 2000, 90000
rtr_11x15x10, send_bit_count, port0, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_11x15x10, send_packet_count, port0, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_11x15x10, output_port_stalls, port0, Accumulator, 497296000, 76, 83138000, 787308000000, 14279, 2000, 32000
rtr_11x15x10, idle_time, port0, Accumulator, 497296000, 76, 196148000, 5739911624000000, 10595, 4000, 75744000
rtr_11x15x10, width_adj_count, port0, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_11x15x10, send_bit_count, port1, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
rtr_11x15x10, send_packet_count, port1, Accumulator, 497296000, 76, 71680, 71680, 71680, 1, 1
rtr_11x15x10, output_port_stalls, port1, Accumulator, 497296000, 76, 20000, 40000000, 10, 2000, 2000
rtr_11x15x10, idle_time, port1, Accumulator, 497296000, 76, 353704000, 75515032000000, 12372, 4000, 4468000
rtr_11x15x10, width_adj_count, port1, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_11x15x10, send_bit_count, port2, Accumulator, 497296000, 76, 5898240, 377487360, 92160, 64, 64
rtr_11x15x10, send_packet_count, port2, Accumulator, 497296000, 76, 92160, 92160, 92160, 1, 1
rtr_11x15x10, output_port_stalls, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_11x15x10, idle_time, port2, Accumulator, 497296000, 76, 312976000, 10144024000000, 37255, 4000, 2526000
rtr_11x15x10, width_adj_count, port2, Accumulator, 497296000, 76, 0, 0, 0, 0, 0
rtr_11x15x10, send_bit_count, port3, Accumulator, 497296000, 76, 4587520, 293601280, 71680, 64, 64
