ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x11x14, xbar_stalls, port2, Accumulator, 497296000, 103, 5512, 5512, 5512, 1, 1
rtr_13x11x14, xbar_stalls, port3, Accumulator, 497296000, 103, 10362, 10362, 10362, 1, 1
rtr_13x11x14, xbar_stalls, port4, Accumulator, 497296000, 103, 4470, 4470, 4470, 1, 1
rtr_13x11x14, xbar_stalls, port5, Accumulator, 497296000, 103, 7783, 7783, 7783, 1, 1
rtr_13x11x14, xbar_stalls, port6, Accumulator, 497296000, 103, 45330, 45330, 45330, 1, 1
testNic_3773:networkIF, packet_latency, , Accumulator, 497296000, 103, 464488721, 21743567723031, 40960, 147, 195894
testNic_3773:networkIF, send_bit_count, , Accumulator, 497296000, 103, 2621440, 167772160, 40960, 64, 64
testNic_3773:networkIF, output_port_stalls, , Accumulator, 497296000, 103, 59457000, 357017000000, 14913, 1000, 30000
testNic_3773:networkIF, idle_time, , Accumulator, 497296000, 103, 1359000, 27769000000, 107, 2000, 44000
rtr_14x11x14, send_bit_count, port0, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_14x11x14, send_packet_count, port0, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_14x11x14, output_port_stalls, port0, Accumulator, 497296000, 103, 14932000, 33504000000, 7080, 2000, 8000
rtr_14x11x14, idle_time, port0, Accumulator, 497296000, 103, 276702000, 25856109452000000, 10112, 4000, 160790000
rtr_14x11x14, width_adj_count, port0, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_14x11x14, send_bit_count, port1, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_14x11x14, send_packet_count, port1, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_14x11x14, output_port_stalls, port1, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_14x11x14, idle_time, port1, Accumulator, 497296000, 103, 353936000, 65902448000000, 14090, 4000, 3640000
rtr_14x11x14, width_adj_count, port1, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_14x11x14, send_bit_count, port2, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_14x11x14, send_packet_count, port2, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_14x11x14, output_port_stalls, port2, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_14x11x14, idle_time, port2, Accumulator, 497296000, 103, 312976000, 5823512000000, 37144, 4000, 1128000
rtr_14x11x14, width_adj_count, port2, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_14x11x14, send_bit_count, port3, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_14x11x14, send_packet_count, port3, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_14x11x14, output_port_stalls, port3, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_14x11x14, idle_time, port3, Accumulator, 497296000, 103, 353936000, 13590856000000, 35629, 4000, 2832000
rtr_14x11x14, width_adj_count, port3, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_14x11x14, send_bit_count, port4, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_14x11x14, send_packet_count, port4, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_14x11x14, output_port_stalls, port4, Accumulator, 497296000, 103, 64000, 144000000, 30, 2000, 4000
rtr_14x11x14, idle_time, port4, Accumulator, 497296000, 103, 312018000, 22922772000000, 31682, 4000, 3972000
rtr_14x11x14, width_adj_count, port4, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_14x11x14, send_bit_count, port5, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_14x11x14, send_packet_count, port5, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_14x11x14, output_port_stalls, port5, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_14x11x14, idle_time, port5, Accumulator, 497296000, 103, 353936000, 77264032000000, 30083, 4000, 8054000
rtr_14x11x14, width_adj_count, port5, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_14x11x14, send_bit_count, port6, Accumulator, 497296000, 103, 2621440, 167772160, 40960, 64, 64
rtr_14x11x14, send_packet_count, port6, Accumulator, 497296000, 103, 40960, 40960, 40960, 1, 1
rtr_14x11x14, output_port_stalls, port6, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_14x11x14, idle_time, port6, Accumulator, 497296000, 103, 415376000, 12627536000000, 27269, 4000, 1100000
rtr_14x11x14, width_adj_count, port6, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_14x11x14, xbar_stalls, port0, Accumulator, 497296000, 103, 6213, 6213, 6213, 1, 1
rtr_14x11x14, xbar_stalls, port1, Accumulator, 497296000, 103, 33993, 33993, 33993, 1, 1
rtr_14x11x14, xbar_stalls, port2, Accumulator, 497296000, 103, 5513, 5513, 5513, 1, 1
rtr_14x11x14, xbar_stalls, port3, Accumulator, 497296000, 103, 10482, 10482, 10482, 1, 1
rtr_14x11x14, xbar_stalls, port4, Accumulator, 497296000, 103, 4510, 4510, 4510, 1, 1
rtr_14x11x14, xbar_stalls, port5, Accumulator, 497296000, 103, 7878, 7878, 7878, 1, 1
rtr_14x11x14, xbar_stalls, port6, Accumulator, 497296000, 103, 32796, 32796, 32796, 1, 1
testNic_3774:networkIF, packet_latency, , Accumulator, 497296000, 103, 438896784, 17277802208398, 40960, 147, 195832
testNic_3774:networkIF, send_bit_count, , Accumulator, 497296000, 103, 2621440, 167772160, 40960, 64, 64
testNic_3774:networkIF, output_port_stalls, , Accumulator, 497296000, 103, 38427000, 142701000000, 12902, 1000, 16000
testNic_3774:networkIF, idle_time, , Accumulator, 497296000, 103, 1313000, 33861000000, 103, 2000, 76000
rtr_15x11x14, send_bit_count, port0, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_15x11x14, send_packet_count, port0, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_15x11x14, output_port_stalls, port0, Accumulator, 497296000, 103, 1154000, 2444000000, 562, 2000, 6000
rtr_15x11x14, idle_time, port0, Accumulator, 497296000, 103, 307424000, 35861368968000000, 11034, 4000, 189364000
rtr_15x11x14, width_adj_count, port0, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_15x11x14, send_bit_count, port1, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_15x11x14, send_packet_count, port1, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_15x11x14, output_port_stalls, port1, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_15x11x14, idle_time, port1, Accumulator, 497296000, 103, 353936000, 66248648000000, 13837, 4000, 3702000
rtr_15x11x14, width_adj_count, port1, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_15x11x14, send_bit_count, port2, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_15x11x14, send_packet_count, port2, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_15x11x14, output_port_stalls, port2, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_15x11x14, idle_time, port2, Accumulator, 497296000, 103, 312976000, 5984240000000, 36997, 4000, 1190000
rtr_15x11x14, width_adj_count, port2, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_15x11x14, send_bit_count, port3, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_15x11x14, send_packet_count, port3, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_15x11x14, output_port_stalls, port3, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_15x11x14, idle_time, port3, Accumulator, 497296000, 103, 353936000, 13921936000000, 35662, 4000, 2894000
rtr_15x11x14, width_adj_count, port3, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_15x11x14, send_bit_count, port4, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_15x11x14, send_packet_count, port4, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_15x11x14, output_port_stalls, port4, Accumulator, 497296000, 103, 62000, 124000000, 31, 2000, 2000
rtr_15x11x14, idle_time, port4, Accumulator, 497296000, 103, 311836000, 23530752000000, 31392, 4000, 4034000
rtr_15x11x14, width_adj_count, port4, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_15x11x14, send_bit_count, port5, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_15x11x14, send_packet_count, port5, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_15x11x14, output_port_stalls, port5, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_15x11x14, idle_time, port5, Accumulator, 497296000, 103, 353936000, 75070568000000, 30189, 4000, 7900000
rtr_15x11x14, width_adj_count, port5, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_15x11x14, send_bit_count, port6, Accumulator, 497296000, 103, 2621440, 167772160, 40960, 64, 64
rtr_15x11x14, send_packet_count, port6, Accumulator, 497296000, 103, 40960, 40960, 40960, 1, 1
rtr_15x11x14, output_port_stalls, port6, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_15x11x14, idle_time, port6, Accumulator, 497296000, 103, 415376000, 12781944000000, 27204, 4000, 1162000
rtr_15x11x14, width_adj_count, port6, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_15x11x14, xbar_stalls, port0, Accumulator, 497296000, 103, 4299, 4299, 4299, 1, 1
rtr_15x11x14, xbar_stalls, port1, Accumulator, 497296000, 103, 20723, 20723, 20723, 1, 1
rtr_15x11x14, xbar_stalls, port2, Accumulator, 497296000, 103, 5520, 5520, 5520, 1, 1
rtr_15x11x14, xbar_stalls, port3, Accumulator, 497296000, 103, 10370, 10370, 10370, 1, 1
rtr_15x11x14, xbar_stalls, port4, Accumulator, 497296000, 103, 4388, 4388, 4388, 1, 1
rtr_15x11x14, xbar_stalls, port5, Accumulator, 497296000, 103, 7841, 7841, 7841, 1, 1
rtr_15x11x14, xbar_stalls, port6, Accumulator, 497296000, 103, 20211, 20211, 20211, 1, 1
testNic_3775:networkIF, packet_latency, , Accumulator, 497296000, 103, 413199399, 13713082834459, 40960, 147, 195760
testNic_3775:networkIF, send_bit_count, , Accumulator, 497296000, 103, 2621440, 167772160, 40960, 64, 64
testNic_3775:networkIF, output_port_stalls, , Accumulator, 497296000, 103, 19955000, 43981000000, 9540, 1000, 8000
testNic_3775:networkIF, idle_time, , Accumulator, 497296000, 103, 1383000, 31393000000, 108, 2000, 54000
rtr_0x12x14, send_bit_count, port0, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_0x12x14, send_packet_count, port0, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_0x12x14, output_port_stalls, port0, Accumulator, 497296000, 103, 149650000, 4352844000000, 15536, 2000, 144000
rtr_0x12x14, idle_time, port0, Accumulator, 497296000, 103, 38070000, 1358373036000000, 254, 4000, 36856000
rtr_0x12x14, width_adj_count, port0, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_0x12x14, send_bit_count, port1, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_0x12x14, send_packet_count, port1, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_0x12x14, output_port_stalls, port1, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_0x12x14, idle_time, port1, Accumulator, 497296000, 103, 353936000, 113152120000000, 11253, 4000, 3702000
rtr_0x12x14, width_adj_count, port1, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_0x12x14, send_bit_count, port2, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_0x12x14, send_packet_count, port2, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_0x12x14, output_port_stalls, port2, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_0x12x14, idle_time, port2, Accumulator, 497296000, 103, 312976000, 10633280000000, 37259, 4000, 2512000
rtr_0x12x14, width_adj_count, port2, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_0x12x14, send_bit_count, port3, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_0x12x14, send_packet_count, port3, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_0x12x14, output_port_stalls, port3, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_0x12x14, idle_time, port3, Accumulator, 497296000, 103, 353936000, 9404808000000, 35784, 4000, 1870000
rtr_0x12x14, width_adj_count, port3, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_0x12x14, send_bit_count, port4, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_0x12x14, send_packet_count, port4, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_0x12x14, output_port_stalls, port4, Accumulator, 497296000, 103, 80000, 160000000, 40, 2000, 2000
rtr_0x12x14, idle_time, port4, Accumulator, 497296000, 103, 311754000, 24527284000000, 31284, 4000, 4154000
rtr_0x12x14, width_adj_count, port4, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_0x12x14, send_bit_count, port5, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_0x12x14, send_packet_count, port5, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_0x12x14, output_port_stalls, port5, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_0x12x14, idle_time, port5, Accumulator, 497296000, 103, 353936000, 73118808000000, 29830, 4000, 7760000
rtr_0x12x14, width_adj_count, port5, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_0x12x14, send_bit_count, port6, Accumulator, 497296000, 103, 2621440, 167772160, 40960, 64, 64
rtr_0x12x14, send_packet_count, port6, Accumulator, 497296000, 103, 40960, 40960, 40960, 1, 1
rtr_0x12x14, output_port_stalls, port6, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_0x12x14, idle_time, port6, Accumulator, 497296000, 103, 415376000, 13040512000000, 27300, 4000, 1286000
rtr_0x12x14, width_adj_count, port6, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_0x12x14, xbar_stalls, port0, Accumulator, 497296000, 103, 12256, 12256, 12256, 1, 1
rtr_0x12x14, xbar_stalls, port1, Accumulator, 497296000, 103, 6846, 6846, 6846, 1, 1
rtr_0x12x14, xbar_stalls, port2, Accumulator, 497296000, 103, 4948, 4948, 4948, 1, 1
rtr_0x12x14, xbar_stalls, port3, Accumulator, 497296000, 103, 10551, 10551, 10551, 1, 1
rtr_0x12x14, xbar_stalls, port4, Accumulator, 497296000, 103, 4590, 4590, 4590, 1, 1
rtr_0x12x14, xbar_stalls, port5, Accumulator, 497296000, 103, 8017, 8017, 8017, 1, 1
rtr_0x12x14, xbar_stalls, port6, Accumulator, 497296000, 103, 189084, 189084, 189084, 1, 1
testNic_3776:networkIF, packet_latency, , Accumulator, 497296000, 103, 377207142, 10666968457458, 40960, 147, 195774
testNic_3776:networkIF, send_bit_count, , Accumulator, 497296000, 103, 2621440, 167772160, 40960, 64, 64
testNic_3776:networkIF, output_port_stalls, , Accumulator, 497296000, 103, 354461000, 262653209000000, 11264, 1000, 2982000
testNic_3776:networkIF, idle_time, , Accumulator, 497296000, 103, 1183000, 34001000000, 71, 2000, 56000
rtr_1x12x14, send_bit_count, port0, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_1x12x14, send_packet_count, port0, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_1x12x14, output_port_stalls, port0, Accumulator, 497296000, 103, 178398000, 4800572000000, 20926, 2000, 136000
rtr_1x12x14, idle_time, port0, Accumulator, 497296000, 103, 19430000, 14535860000000, 1004, 4000, 3774000
rtr_1x12x14, width_adj_count, port0, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_1x12x14, send_bit_count, port1, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_1x12x14, send_packet_count, port1, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_1x12x14, output_port_stalls, port1, Accumulator, 497296000, 103, 130000, 284000000, 62, 2000, 4000
rtr_1x12x14, idle_time, port1, Accumulator, 497296000, 103, 353086000, 78627796000000, 12648, 4000, 3762000
rtr_1x12x14, width_adj_count, port1, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_1x12x14, send_bit_count, port2, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_1x12x14, send_packet_count, port2, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_1x12x14, output_port_stalls, port2, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_1x12x14, idle_time, port2, Accumulator, 497296000, 103, 312976000, 10930448000000, 37178, 4000, 2574000
rtr_1x12x14, width_adj_count, port2, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_1x12x14, send_bit_count, port3, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_1x12x14, send_packet_count, port3, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_1x12x14, output_port_stalls, port3, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_1x12x14, idle_time, port3, Accumulator, 497296000, 103, 353936000, 9677032000000, 35615, 4000, 1932000
rtr_1x12x14, width_adj_count, port3, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_1x12x14, send_bit_count, port4, Accumulator, 497296000, 103, 5898240, 377487360, 92160, 64, 64
rtr_1x12x14, send_packet_count, port4, Accumulator, 497296000, 103, 92160, 92160, 92160, 1, 1
rtr_1x12x14, output_port_stalls, port4, Accumulator, 497296000, 103, 64000, 136000000, 31, 2000, 4000
rtr_1x12x14, idle_time, port4, Accumulator, 497296000, 103, 311918000, 25023388000000, 31851, 4000, 4212000
rtr_1x12x14, width_adj_count, port4, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_1x12x14, send_bit_count, port5, Accumulator, 497296000, 103, 4587520, 293601280, 71680, 64, 64
rtr_1x12x14, send_packet_count, port5, Accumulator, 497296000, 103, 71680, 71680, 71680, 1, 1
rtr_1x12x14, output_port_stalls, port5, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_1x12x14, idle_time, port5, Accumulator, 497296000, 103, 353936000, 74174232000000, 29836, 4000, 7826000
rtr_1x12x14, width_adj_count, port5, Accumulator, 497296000, 103, 0, 0, 0, 0, 0
rtr_1x12x14, send_bit_count, port6, Accumulator, 497296000, 103, 2621440, 167772160, 40960, 64, 64
