ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x4x0, idle_time, port1, Accumulator, 497296000, 2, 353188000, 60479112000000, 12377, 4000, 1738000
rtr_11x4x0, width_adj_count, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_11x4x0, send_bit_count, port2, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_11x4x0, send_packet_count, port2, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_11x4x0, output_port_stalls, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_11x4x0, idle_time, port2, Accumulator, 497296000, 2, 312976000, 6128240000000, 37522, 4000, 1556000
rtr_11x4x0, width_adj_count, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_11x4x0, send_bit_count, port3, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_11x4x0, send_packet_count, port3, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_11x4x0, output_port_stalls, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_11x4x0, idle_time, port3, Accumulator, 497296000, 2, 353936000, 8483872000000, 35712, 4000, 1736000
rtr_11x4x0, width_adj_count, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_11x4x0, send_bit_count, port4, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_11x4x0, send_packet_count, port4, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_11x4x0, output_port_stalls, port4, Accumulator, 497296000, 2, 36000, 72000000, 18, 2000, 2000
rtr_11x4x0, idle_time, port4, Accumulator, 497296000, 2, 312114000, 25400708000000, 31774, 4000, 4320000
rtr_11x4x0, width_adj_count, port4, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_11x4x0, send_bit_count, port5, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_11x4x0, send_packet_count, port5, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_11x4x0, output_port_stalls, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_11x4x0, idle_time, port5, Accumulator, 497296000, 2, 353936000, 77191528000000, 29885, 4000, 7788000
rtr_11x4x0, width_adj_count, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_11x4x0, send_bit_count, port6, Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
rtr_11x4x0, send_packet_count, port6, Accumulator, 497296000, 2, 40960, 40960, 40960, 1, 1
rtr_11x4x0, output_port_stalls, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_11x4x0, idle_time, port6, Accumulator, 497296000, 2, 415376000, 12913048000000, 27177, 4000, 1180000
rtr_11x4x0, width_adj_count, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_11x4x0, xbar_stalls, port0, Accumulator, 497296000, 2, 9447, 9447, 9447, 1, 1
rtr_11x4x0, xbar_stalls, port1, Accumulator, 497296000, 2, 76036, 76036, 76036, 1, 1
rtr_11x4x0, xbar_stalls, port2, Accumulator, 497296000, 2, 6806, 6806, 6806, 1, 1
rtr_11x4x0, xbar_stalls, port3, Accumulator, 497296000, 2, 6545, 6545, 6545, 1, 1
rtr_11x4x0, xbar_stalls, port4, Accumulator, 497296000, 2, 5529, 5529, 5529, 1, 1
rtr_11x4x0, xbar_stalls, port5, Accumulator, 497296000, 2, 7925, 7925, 7925, 1, 1
rtr_11x4x0, xbar_stalls, port6, Accumulator, 497296000, 2, 70739, 70739, 70739, 1, 1
testNic_75:networkIF, packet_latency, , Accumulator, 497296000, 2, 517415962, 34086597350492, 40960, 147, 247478
testNic_75:networkIF, send_bit_count, , Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
testNic_75:networkIF, output_port_stalls, , Accumulator, 497296000, 2, 107953000, 1535057000000, 16096, 1000, 64000
testNic_75:networkIF, idle_time, , Accumulator, 497296000, 2, 1319000, 31209000000, 104, 2000, 72000
rtr_12x4x0, send_bit_count, port0, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_12x4x0, send_packet_count, port0, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_12x4x0, output_port_stalls, port0, Accumulator, 497296000, 2, 57650000, 356236000000, 13360, 2000, 28000
rtr_12x4x0, idle_time, port0, Accumulator, 497296000, 2, 222548000, 10392110704000000, 10502, 4000, 101928000
rtr_12x4x0, width_adj_count, port0, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_12x4x0, send_bit_count, port1, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_12x4x0, send_packet_count, port1, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_12x4x0, output_port_stalls, port1, Accumulator, 497296000, 2, 62000, 124000000, 31, 2000, 2000
rtr_12x4x0, idle_time, port1, Accumulator, 497296000, 2, 353164000, 61276424000000, 12720, 4000, 1800000
rtr_12x4x0, width_adj_count, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_12x4x0, send_bit_count, port2, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_12x4x0, send_packet_count, port2, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_12x4x0, output_port_stalls, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_12x4x0, idle_time, port2, Accumulator, 497296000, 2, 312976000, 6346232000000, 37358, 4000, 1618000
rtr_12x4x0, width_adj_count, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_12x4x0, send_bit_count, port3, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_12x4x0, send_packet_count, port3, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_12x4x0, output_port_stalls, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_12x4x0, idle_time, port3, Accumulator, 497296000, 2, 353936000, 8748720000000, 35678, 4000, 1798000
rtr_12x4x0, width_adj_count, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_12x4x0, send_bit_count, port4, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_12x4x0, send_packet_count, port4, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_12x4x0, output_port_stalls, port4, Accumulator, 497296000, 2, 30000, 60000000, 15, 2000, 2000
rtr_12x4x0, idle_time, port4, Accumulator, 497296000, 2, 312088000, 26443776000000, 31633, 4000, 4388000
rtr_12x4x0, width_adj_count, port4, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_12x4x0, send_bit_count, port5, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_12x4x0, send_packet_count, port5, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_12x4x0, output_port_stalls, port5, Accumulator, 497296000, 2, 30000, 60000000, 15, 2000, 2000
rtr_12x4x0, idle_time, port5, Accumulator, 497296000, 2, 353528000, 85201072000000, 29933, 4000, 8124000
rtr_12x4x0, width_adj_count, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_12x4x0, send_bit_count, port6, Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
rtr_12x4x0, send_packet_count, port6, Accumulator, 497296000, 2, 40960, 40960, 40960, 1, 1
rtr_12x4x0, output_port_stalls, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_12x4x0, idle_time, port6, Accumulator, 497296000, 2, 415376000, 13155432000000, 26962, 4000, 1242000
rtr_12x4x0, width_adj_count, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_12x4x0, xbar_stalls, port0, Accumulator, 497296000, 2, 9358, 9358, 9358, 1, 1
rtr_12x4x0, xbar_stalls, port1, Accumulator, 497296000, 2, 61943, 61943, 61943, 1, 1
rtr_12x4x0, xbar_stalls, port2, Accumulator, 497296000, 2, 6833, 6833, 6833, 1, 1
rtr_12x4x0, xbar_stalls, port3, Accumulator, 497296000, 2, 6591, 6591, 6591, 1, 1
rtr_12x4x0, xbar_stalls, port4, Accumulator, 497296000, 2, 5309, 5309, 5309, 1, 1
rtr_12x4x0, xbar_stalls, port5, Accumulator, 497296000, 2, 7911, 7911, 7911, 1, 1
rtr_12x4x0, xbar_stalls, port6, Accumulator, 497296000, 2, 57986, 57986, 57986, 1, 1
testNic_76:networkIF, packet_latency, , Accumulator, 497296000, 2, 491815781, 27323691417261, 40960, 147, 218996
testNic_76:networkIF, send_bit_count, , Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
testNic_76:networkIF, output_port_stalls, , Accumulator, 497296000, 2, 82809000, 776881000000, 15907, 1000, 40000
testNic_76:networkIF, idle_time, , Accumulator, 497296000, 2, 1319000, 26905000000, 106, 2000, 46000
rtr_13x4x0, send_bit_count, port0, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_13x4x0, send_packet_count, port0, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_13x4x0, output_port_stalls, port0, Accumulator, 497296000, 2, 34220000, 130576000000, 11214, 2000, 18000
rtr_13x4x0, idle_time, port0, Accumulator, 497296000, 2, 249832000, 17116089024000000, 10370, 4000, 130818000
rtr_13x4x0, width_adj_count, port0, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_13x4x0, send_bit_count, port1, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_13x4x0, send_packet_count, port1, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_13x4x0, output_port_stalls, port1, Accumulator, 497296000, 2, 28000, 56000000, 14, 2000, 2000
rtr_13x4x0, idle_time, port1, Accumulator, 497296000, 2, 353592000, 60240552000000, 13484, 4000, 1862000
rtr_13x4x0, width_adj_count, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_13x4x0, send_bit_count, port2, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_13x4x0, send_packet_count, port2, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_13x4x0, output_port_stalls, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_13x4x0, idle_time, port2, Accumulator, 497296000, 2, 312976000, 6550016000000, 37259, 4000, 1680000
rtr_13x4x0, width_adj_count, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_13x4x0, send_bit_count, port3, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_13x4x0, send_packet_count, port3, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_13x4x0, output_port_stalls, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_13x4x0, idle_time, port3, Accumulator, 497296000, 2, 353936000, 8947128000000, 35721, 4000, 1860000
rtr_13x4x0, width_adj_count, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_13x4x0, send_bit_count, port4, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_13x4x0, send_packet_count, port4, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_13x4x0, output_port_stalls, port4, Accumulator, 497296000, 2, 36000, 80000000, 17, 2000, 4000
rtr_13x4x0, idle_time, port4, Accumulator, 497296000, 2, 311982000, 27000284000000, 31510, 4000, 4450000
rtr_13x4x0, width_adj_count, port4, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_13x4x0, send_bit_count, port5, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_13x4x0, send_packet_count, port5, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_13x4x0, output_port_stalls, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_13x4x0, idle_time, port5, Accumulator, 497296000, 2, 353936000, 87091864000000, 29715, 4000, 8408000
rtr_13x4x0, width_adj_count, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_13x4x0, send_bit_count, port6, Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
rtr_13x4x0, send_packet_count, port6, Accumulator, 497296000, 2, 40960, 40960, 40960, 1, 1
rtr_13x4x0, output_port_stalls, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_13x4x0, idle_time, port6, Accumulator, 497296000, 2, 415376000, 13251920000000, 27176, 4000, 1304000
rtr_13x4x0, width_adj_count, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_13x4x0, xbar_stalls, port0, Accumulator, 497296000, 2, 8406, 8406, 8406, 1, 1
rtr_13x4x0, xbar_stalls, port1, Accumulator, 497296000, 2, 48088, 48088, 48088, 1, 1
rtr_13x4x0, xbar_stalls, port2, Accumulator, 497296000, 2, 6805, 6805, 6805, 1, 1
rtr_13x4x0, xbar_stalls, port3, Accumulator, 497296000, 2, 6521, 6521, 6521, 1, 1
rtr_13x4x0, xbar_stalls, port4, Accumulator, 497296000, 2, 5594, 5594, 5594, 1, 1
rtr_13x4x0, xbar_stalls, port5, Accumulator, 497296000, 2, 7705, 7705, 7705, 1, 1
rtr_13x4x0, xbar_stalls, port6, Accumulator, 497296000, 2, 45354, 45354, 45354, 1, 1
testNic_77:networkIF, packet_latency, , Accumulator, 497296000, 2, 466000574, 21803081464134, 40960, 147, 196572
testNic_77:networkIF, send_bit_count, , Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
testNic_77:networkIF, output_port_stalls, , Accumulator, 497296000, 2, 59389000, 356585000000, 14974, 1000, 30000
testNic_77:networkIF, idle_time, , Accumulator, 497296000, 2, 1345000, 27325000000, 108, 2000, 58000
rtr_14x4x0, send_bit_count, port0, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_14x4x0, send_packet_count, port0, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_14x4x0, output_port_stalls, port0, Accumulator, 497296000, 2, 14918000, 33892000000, 7037, 2000, 10000
rtr_14x4x0, idle_time, port0, Accumulator, 497296000, 2, 276778000, 25405967580000000, 10227, 4000, 159384000
rtr_14x4x0, width_adj_count, port0, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_14x4x0, send_bit_count, port1, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_14x4x0, send_packet_count, port1, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_14x4x0, output_port_stalls, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_14x4x0, idle_time, port1, Accumulator, 497296000, 2, 353936000, 58425136000000, 14096, 4000, 1924000
rtr_14x4x0, width_adj_count, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_14x4x0, send_bit_count, port2, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_14x4x0, send_packet_count, port2, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_14x4x0, output_port_stalls, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_14x4x0, idle_time, port2, Accumulator, 497296000, 2, 312976000, 6754424000000, 37278, 4000, 1742000
rtr_14x4x0, width_adj_count, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_14x4x0, send_bit_count, port3, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_14x4x0, send_packet_count, port3, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_14x4x0, output_port_stalls, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_14x4x0, idle_time, port3, Accumulator, 497296000, 2, 353936000, 9241192000000, 35489, 4000, 1922000
rtr_14x4x0, width_adj_count, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_14x4x0, send_bit_count, port4, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_14x4x0, send_packet_count, port4, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_14x4x0, output_port_stalls, port4, Accumulator, 497296000, 2, 86000, 172000000, 43, 2000, 2000
rtr_14x4x0, idle_time, port4, Accumulator, 497296000, 2, 311472000, 27687952000000, 31169, 4000, 4512000
rtr_14x4x0, width_adj_count, port4, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_14x4x0, send_bit_count, port5, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_14x4x0, send_packet_count, port5, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_14x4x0, output_port_stalls, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_14x4x0, idle_time, port5, Accumulator, 497296000, 2, 353936000, 83383920000000, 29653, 4000, 8098000
rtr_14x4x0, width_adj_count, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_14x4x0, send_bit_count, port6, Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
rtr_14x4x0, send_packet_count, port6, Accumulator, 497296000, 2, 40960, 40960, 40960, 1, 1
rtr_14x4x0, output_port_stalls, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_14x4x0, idle_time, port6, Accumulator, 497296000, 2, 415376000, 13338160000000, 27268, 4000, 1366000
rtr_14x4x0, width_adj_count, port6, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_14x4x0, xbar_stalls, port0, Accumulator, 497296000, 2, 6404, 6404, 6404, 1, 1
rtr_14x4x0, xbar_stalls, port1, Accumulator, 497296000, 2, 34558, 34558, 34558, 1, 1
rtr_14x4x0, xbar_stalls, port2, Accumulator, 497296000, 2, 7074, 7074, 7074, 1, 1
rtr_14x4x0, xbar_stalls, port3, Accumulator, 497296000, 2, 6576, 6576, 6576, 1, 1
rtr_14x4x0, xbar_stalls, port4, Accumulator, 497296000, 2, 5541, 5541, 5541, 1, 1
rtr_14x4x0, xbar_stalls, port5, Accumulator, 497296000, 2, 7993, 7993, 7993, 1, 1
rtr_14x4x0, xbar_stalls, port6, Accumulator, 497296000, 2, 32543, 32543, 32543, 1, 1
testNic_78:networkIF, packet_latency, , Accumulator, 497296000, 2, 439826821, 17330989405327, 40960, 147, 196504
testNic_78:networkIF, send_bit_count, , Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
testNic_78:networkIF, output_port_stalls, , Accumulator, 497296000, 2, 38001000, 140649000000, 12861, 1000, 20000
testNic_78:networkIF, idle_time, , Accumulator, 497296000, 2, 1333000, 33749000000, 99, 2000, 56000
rtr_15x4x0, send_bit_count, port0, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_15x4x0, send_packet_count, port0, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_15x4x0, output_port_stalls, port0, Accumulator, 497296000, 2, 1232000, 2704000000, 588, 2000, 6000
rtr_15x4x0, idle_time, port0, Accumulator, 497296000, 2, 306766000, 35300062388000000, 10976, 4000, 187876000
rtr_15x4x0, width_adj_count, port0, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_15x4x0, send_bit_count, port1, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_15x4x0, send_packet_count, port1, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_15x4x0, output_port_stalls, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_15x4x0, idle_time, port1, Accumulator, 497296000, 2, 353936000, 56715256000000, 13832, 4000, 1986000
rtr_15x4x0, width_adj_count, port1, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_15x4x0, send_bit_count, port2, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_15x4x0, send_packet_count, port2, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_15x4x0, output_port_stalls, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_15x4x0, idle_time, port2, Accumulator, 497296000, 2, 312976000, 6960112000000, 37410, 4000, 1804000
rtr_15x4x0, width_adj_count, port2, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_15x4x0, send_bit_count, port3, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_15x4x0, send_packet_count, port3, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_15x4x0, output_port_stalls, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_15x4x0, idle_time, port3, Accumulator, 497296000, 2, 353936000, 9457048000000, 35640, 4000, 1984000
rtr_15x4x0, width_adj_count, port3, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_15x4x0, send_bit_count, port4, Accumulator, 497296000, 2, 5898240, 377487360, 92160, 64, 64
rtr_15x4x0, send_packet_count, port4, Accumulator, 497296000, 2, 92160, 92160, 92160, 1, 1
rtr_15x4x0, output_port_stalls, port4, Accumulator, 497296000, 2, 80000, 160000000, 40, 2000, 2000
rtr_15x4x0, idle_time, port4, Accumulator, 497296000, 2, 311646000, 28389236000000, 31228, 4000, 4574000
rtr_15x4x0, width_adj_count, port4, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_15x4x0, send_bit_count, port5, Accumulator, 497296000, 2, 4587520, 293601280, 71680, 64, 64
rtr_15x4x0, send_packet_count, port5, Accumulator, 497296000, 2, 71680, 71680, 71680, 1, 1
rtr_15x4x0, output_port_stalls, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_15x4x0, idle_time, port5, Accumulator, 497296000, 2, 353936000, 79356240000000, 29396, 4000, 7822000
rtr_15x4x0, width_adj_count, port5, Accumulator, 497296000, 2, 0, 0, 0, 0, 0
rtr_15x4x0, send_bit_count, port6, Accumulator, 497296000, 2, 2621440, 167772160, 40960, 64, 64
