ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x3x11, send_bit_count, port4, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_9x3x11, send_packet_count, port4, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_9x3x11, output_port_stalls, port4, Accumulator, 497296000, 78, 42000, 84000000, 21, 2000, 2000
rtr_9x3x11, idle_time, port4, Accumulator, 497296000, 78, 312206000, 23672132000000, 31575, 4000, 4156000
rtr_9x3x11, width_adj_count, port4, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_9x3x11, send_bit_count, port5, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_9x3x11, send_packet_count, port5, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_9x3x11, output_port_stalls, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_9x3x11, idle_time, port5, Accumulator, 497296000, 78, 353936000, 76316384000000, 29716, 4000, 7544000
rtr_9x3x11, width_adj_count, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_9x3x11, send_bit_count, port6, Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
rtr_9x3x11, send_packet_count, port6, Accumulator, 497296000, 78, 40960, 40960, 40960, 1, 1
rtr_9x3x11, output_port_stalls, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_9x3x11, idle_time, port6, Accumulator, 497296000, 78, 415376000, 13229552000000, 27386, 4000, 1430000
rtr_9x3x11, width_adj_count, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_9x3x11, xbar_stalls, port0, Accumulator, 497296000, 78, 9556, 9556, 9556, 1, 1
rtr_9x3x11, xbar_stalls, port1, Accumulator, 497296000, 78, 104869, 104869, 104869, 1, 1
rtr_9x3x11, xbar_stalls, port2, Accumulator, 497296000, 78, 7188, 7188, 7188, 1, 1
rtr_9x3x11, xbar_stalls, port3, Accumulator, 497296000, 78, 6892, 6892, 6892, 1, 1
rtr_9x3x11, xbar_stalls, port4, Accumulator, 497296000, 78, 4836, 4836, 4836, 1, 1
rtr_9x3x11, xbar_stalls, port5, Accumulator, 497296000, 78, 7992, 7992, 7992, 1, 1
rtr_9x3x11, xbar_stalls, port6, Accumulator, 497296000, 78, 98649, 98649, 98649, 1, 1
testNic_2873:networkIF, packet_latency, , Accumulator, 497296000, 78, 578774646, 54246833725474, 40960, 147, 306346
testNic_2873:networkIF, send_bit_count, , Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
testNic_2873:networkIF, output_port_stalls, , Accumulator, 497296000, 78, 164219000, 5124597000000, 15872, 1000, 120000
testNic_2873:networkIF, idle_time, , Accumulator, 497296000, 78, 1327000, 37713000000, 95, 2000, 76000
rtr_10x3x11, send_bit_count, port0, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_10x3x11, send_packet_count, port0, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_10x3x11, output_port_stalls, port0, Accumulator, 497296000, 78, 112476000, 1620680000000, 14608, 2000, 66000
rtr_10x3x11, idle_time, port0, Accumulator, 497296000, 78, 165862000, 1822364860000000, 10812, 4000, 42656000
rtr_10x3x11, width_adj_count, port0, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_10x3x11, send_bit_count, port1, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_10x3x11, send_packet_count, port1, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_10x3x11, output_port_stalls, port1, Accumulator, 497296000, 78, 110000, 252000000, 51, 2000, 4000
rtr_10x3x11, idle_time, port1, Accumulator, 497296000, 78, 352814000, 1274805980000000, 12011, 4000, 35014000
rtr_10x3x11, width_adj_count, port1, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_10x3x11, send_bit_count, port2, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_10x3x11, send_packet_count, port2, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_10x3x11, output_port_stalls, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_10x3x11, idle_time, port2, Accumulator, 497296000, 78, 312976000, 5268136000000, 37447, 4000, 1146000
rtr_10x3x11, width_adj_count, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_10x3x11, send_bit_count, port3, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_10x3x11, send_packet_count, port3, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_10x3x11, output_port_stalls, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_10x3x11, idle_time, port3, Accumulator, 497296000, 78, 353936000, 6476496000000, 35523, 4000, 922000
rtr_10x3x11, width_adj_count, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_10x3x11, send_bit_count, port4, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_10x3x11, send_packet_count, port4, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_10x3x11, output_port_stalls, port4, Accumulator, 497296000, 78, 42000, 84000000, 21, 2000, 2000
rtr_10x3x11, idle_time, port4, Accumulator, 497296000, 78, 312058000, 24183652000000, 31537, 4000, 4218000
rtr_10x3x11, width_adj_count, port4, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_10x3x11, send_bit_count, port5, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_10x3x11, send_packet_count, port5, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_10x3x11, output_port_stalls, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_10x3x11, idle_time, port5, Accumulator, 497296000, 78, 353936000, 75896976000000, 29902, 4000, 7672000
rtr_10x3x11, width_adj_count, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_10x3x11, send_bit_count, port6, Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
rtr_10x3x11, send_packet_count, port6, Accumulator, 497296000, 78, 40960, 40960, 40960, 1, 1
rtr_10x3x11, output_port_stalls, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_10x3x11, idle_time, port6, Accumulator, 497296000, 78, 415376000, 13512520000000, 27268, 4000, 1492000
rtr_10x3x11, width_adj_count, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_10x3x11, xbar_stalls, port0, Accumulator, 497296000, 78, 9871, 9871, 9871, 1, 1
rtr_10x3x11, xbar_stalls, port1, Accumulator, 497296000, 78, 90542, 90542, 90542, 1, 1
rtr_10x3x11, xbar_stalls, port2, Accumulator, 497296000, 78, 7060, 7060, 7060, 1, 1
rtr_10x3x11, xbar_stalls, port3, Accumulator, 497296000, 78, 6845, 6845, 6845, 1, 1
rtr_10x3x11, xbar_stalls, port4, Accumulator, 497296000, 78, 4978, 4978, 4978, 1, 1
rtr_10x3x11, xbar_stalls, port5, Accumulator, 497296000, 78, 8075, 8075, 8075, 1, 1
rtr_10x3x11, xbar_stalls, port6, Accumulator, 497296000, 78, 85128, 85128, 85128, 1, 1
testNic_2874:networkIF, packet_latency, , Accumulator, 497296000, 78, 543491607, 42228899232583, 40960, 147, 275918
testNic_2874:networkIF, send_bit_count, , Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
testNic_2874:networkIF, output_port_stalls, , Accumulator, 497296000, 78, 136557000, 2888185000000, 16160, 1000, 86000
testNic_2874:networkIF, idle_time, , Accumulator, 497296000, 78, 1349000, 43069000000, 94, 2000, 120000
rtr_11x3x11, send_bit_count, port0, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_11x3x11, send_packet_count, port0, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_11x3x11, output_port_stalls, port0, Accumulator, 497296000, 78, 84432000, 810936000000, 14349, 2000, 46000
rtr_11x3x11, idle_time, port0, Accumulator, 497296000, 78, 194388000, 5238464552000000, 10780, 4000, 72358000
rtr_11x3x11, width_adj_count, port0, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_11x3x11, send_bit_count, port1, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_11x3x11, send_packet_count, port1, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_11x3x11, output_port_stalls, port1, Accumulator, 497296000, 78, 60000, 128000000, 29, 2000, 4000
rtr_11x3x11, idle_time, port1, Accumulator, 497296000, 78, 353336000, 58717968000000, 12539, 4000, 1168000
rtr_11x3x11, width_adj_count, port1, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_11x3x11, send_bit_count, port2, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_11x3x11, send_packet_count, port2, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_11x3x11, output_port_stalls, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_11x3x11, idle_time, port2, Accumulator, 497296000, 78, 312976000, 5366584000000, 37167, 4000, 1208000
rtr_11x3x11, width_adj_count, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_11x3x11, send_bit_count, port3, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_11x3x11, send_packet_count, port3, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_11x3x11, output_port_stalls, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_11x3x11, idle_time, port3, Accumulator, 497296000, 78, 353936000, 6694336000000, 35360, 4000, 984000
rtr_11x3x11, width_adj_count, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_11x3x11, send_bit_count, port4, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_11x3x11, send_packet_count, port4, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_11x3x11, output_port_stalls, port4, Accumulator, 497296000, 78, 46000, 92000000, 23, 2000, 2000
rtr_11x3x11, idle_time, port4, Accumulator, 497296000, 78, 311926000, 25180788000000, 31690, 4000, 4280000
rtr_11x3x11, width_adj_count, port4, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_11x3x11, send_bit_count, port5, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_11x3x11, send_packet_count, port5, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_11x3x11, output_port_stalls, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_11x3x11, idle_time, port5, Accumulator, 497296000, 78, 353936000, 74795464000000, 29878, 4000, 7726000
rtr_11x3x11, width_adj_count, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_11x3x11, send_bit_count, port6, Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
rtr_11x3x11, send_packet_count, port6, Accumulator, 497296000, 78, 40960, 40960, 40960, 1, 1
rtr_11x3x11, output_port_stalls, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_11x3x11, idle_time, port6, Accumulator, 497296000, 78, 415376000, 13781360000000, 27121, 4000, 1554000
rtr_11x3x11, width_adj_count, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_11x3x11, xbar_stalls, port0, Accumulator, 497296000, 78, 9820, 9820, 9820, 1, 1
rtr_11x3x11, xbar_stalls, port1, Accumulator, 497296000, 78, 76430, 76430, 76430, 1, 1
rtr_11x3x11, xbar_stalls, port2, Accumulator, 497296000, 78, 7243, 7243, 7243, 1, 1
rtr_11x3x11, xbar_stalls, port3, Accumulator, 497296000, 78, 6923, 6923, 6923, 1, 1
rtr_11x3x11, xbar_stalls, port4, Accumulator, 497296000, 78, 4970, 4970, 4970, 1, 1
rtr_11x3x11, xbar_stalls, port5, Accumulator, 497296000, 78, 8029, 8029, 8029, 1, 1
rtr_11x3x11, xbar_stalls, port6, Accumulator, 497296000, 78, 71080, 71080, 71080, 1, 1
testNic_2875:networkIF, packet_latency, , Accumulator, 497296000, 78, 517088346, 34052451666158, 40960, 147, 247778
testNic_2875:networkIF, send_bit_count, , Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
testNic_2875:networkIF, output_port_stalls, , Accumulator, 497296000, 78, 108555000, 1546029000000, 16123, 1000, 54000
testNic_2875:networkIF, idle_time, , Accumulator, 497296000, 78, 1347000, 29369000000, 100, 2000, 44000
rtr_12x3x11, send_bit_count, port0, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_12x3x11, send_packet_count, port0, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_12x3x11, output_port_stalls, port0, Accumulator, 497296000, 78, 58126000, 360332000000, 13457, 2000, 32000
rtr_12x3x11, idle_time, port0, Accumulator, 497296000, 78, 221898000, 10338309692000000, 10504, 4000, 101664000
rtr_12x3x11, width_adj_count, port0, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_12x3x11, send_bit_count, port1, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_12x3x11, send_packet_count, port1, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_12x3x11, output_port_stalls, port1, Accumulator, 497296000, 78, 86000, 180000000, 42, 2000, 4000
rtr_12x3x11, idle_time, port1, Accumulator, 497296000, 78, 353012000, 61028960000000, 12710, 4000, 1378000
rtr_12x3x11, width_adj_count, port1, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_12x3x11, send_bit_count, port2, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_12x3x11, send_packet_count, port2, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_12x3x11, output_port_stalls, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_12x3x11, idle_time, port2, Accumulator, 497296000, 78, 312976000, 5524320000000, 37181, 4000, 1270000
rtr_12x3x11, width_adj_count, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_12x3x11, send_bit_count, port3, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_12x3x11, send_packet_count, port3, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_12x3x11, output_port_stalls, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_12x3x11, idle_time, port3, Accumulator, 497296000, 78, 353936000, 6840416000000, 35336, 4000, 1046000
rtr_12x3x11, width_adj_count, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_12x3x11, send_bit_count, port4, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_12x3x11, send_packet_count, port4, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_12x3x11, output_port_stalls, port4, Accumulator, 497296000, 78, 24000, 48000000, 12, 2000, 2000
rtr_12x3x11, idle_time, port4, Accumulator, 497296000, 78, 311950000, 26285132000000, 31557, 4000, 4342000
rtr_12x3x11, width_adj_count, port4, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_12x3x11, send_bit_count, port5, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_12x3x11, send_packet_count, port5, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_12x3x11, output_port_stalls, port5, Accumulator, 497296000, 78, 16000, 40000000, 7, 2000, 4000
rtr_12x3x11, idle_time, port5, Accumulator, 497296000, 78, 353756000, 81120440000000, 29736, 4000, 8086000
rtr_12x3x11, width_adj_count, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_12x3x11, send_bit_count, port6, Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
rtr_12x3x11, send_packet_count, port6, Accumulator, 497296000, 78, 40960, 40960, 40960, 1, 1
rtr_12x3x11, output_port_stalls, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_12x3x11, idle_time, port6, Accumulator, 497296000, 78, 415376000, 13946944000000, 27337, 4000, 1616000
rtr_12x3x11, width_adj_count, port6, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_12x3x11, xbar_stalls, port0, Accumulator, 497296000, 78, 9421, 9421, 9421, 1, 1
rtr_12x3x11, xbar_stalls, port1, Accumulator, 497296000, 78, 62223, 62223, 62223, 1, 1
rtr_12x3x11, xbar_stalls, port2, Accumulator, 497296000, 78, 7406, 7406, 7406, 1, 1
rtr_12x3x11, xbar_stalls, port3, Accumulator, 497296000, 78, 7039, 7039, 7039, 1, 1
rtr_12x3x11, xbar_stalls, port4, Accumulator, 497296000, 78, 4933, 4933, 4933, 1, 1
rtr_12x3x11, xbar_stalls, port5, Accumulator, 497296000, 78, 8032, 8032, 8032, 1, 1
rtr_12x3x11, xbar_stalls, port6, Accumulator, 497296000, 78, 57848, 57848, 57848, 1, 1
testNic_2876:networkIF, packet_latency, , Accumulator, 497296000, 78, 491192243, 27273632842759, 40960, 147, 218522
testNic_2876:networkIF, send_bit_count, , Accumulator, 497296000, 78, 2621440, 167772160, 40960, 64, 64
testNic_2876:networkIF, output_port_stalls, , Accumulator, 497296000, 78, 82671000, 770437000000, 15835, 1000, 40000
testNic_2876:networkIF, idle_time, , Accumulator, 497296000, 78, 1313000, 26109000000, 112, 2000, 54000
rtr_13x3x11, send_bit_count, port0, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_13x3x11, send_packet_count, port0, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_13x3x11, output_port_stalls, port0, Accumulator, 497296000, 78, 34574000, 132172000000, 11238, 2000, 16000
rtr_13x3x11, idle_time, port0, Accumulator, 497296000, 78, 249444000, 16901199056000000, 10401, 4000, 129994000
rtr_13x3x11, width_adj_count, port0, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_13x3x11, send_bit_count, port1, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_13x3x11, send_packet_count, port1, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_13x3x11, output_port_stalls, port1, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_13x3x11, idle_time, port1, Accumulator, 497296000, 78, 353936000, 57818448000000, 13539, 4000, 1430000
rtr_13x3x11, width_adj_count, port1, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_13x3x11, send_bit_count, port2, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_13x3x11, send_packet_count, port2, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_13x3x11, output_port_stalls, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_13x3x11, idle_time, port2, Accumulator, 497296000, 78, 312976000, 5648704000000, 37511, 4000, 1332000
rtr_13x3x11, width_adj_count, port2, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_13x3x11, send_bit_count, port3, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_13x3x11, send_packet_count, port3, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_13x3x11, output_port_stalls, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_13x3x11, idle_time, port3, Accumulator, 497296000, 78, 353936000, 6981976000000, 35378, 4000, 1108000
rtr_13x3x11, width_adj_count, port3, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_13x3x11, send_bit_count, port4, Accumulator, 497296000, 78, 5898240, 377487360, 92160, 64, 64
rtr_13x3x11, send_packet_count, port4, Accumulator, 497296000, 78, 92160, 92160, 92160, 1, 1
rtr_13x3x11, output_port_stalls, port4, Accumulator, 497296000, 78, 54000, 108000000, 27, 2000, 2000
rtr_13x3x11, idle_time, port4, Accumulator, 497296000, 78, 311806000, 26750788000000, 31284, 4000, 4404000
rtr_13x3x11, width_adj_count, port4, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_13x3x11, send_bit_count, port5, Accumulator, 497296000, 78, 4587520, 293601280, 71680, 64, 64
rtr_13x3x11, send_packet_count, port5, Accumulator, 497296000, 78, 71680, 71680, 71680, 1, 1
rtr_13x3x11, output_port_stalls, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
rtr_13x3x11, idle_time, port5, Accumulator, 497296000, 78, 353936000, 84482000000000, 29777, 4000, 8340000
rtr_13x3x11, width_adj_count, port5, Accumulator, 497296000, 78, 0, 0, 0, 0, 0
