ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
testNic_1554:networkIF, idle_time, , Accumulator, 497296000, 42, 1123000, 49057000000, 53, 2000, 92000
rtr_3x1x6, send_bit_count, port0, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_3x1x6, send_packet_count, port0, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_3x1x6, output_port_stalls, port0, Accumulator, 497296000, 42, 180850000, 4603964000000, 21305, 2000, 148000
rtr_3x1x6, idle_time, port0, Accumulator, 497296000, 42, 18714000, 15357420000000, 1648, 4000, 3890000
rtr_3x1x6, width_adj_count, port0, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_3x1x6, send_bit_count, port1, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_3x1x6, send_packet_count, port1, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_3x1x6, output_port_stalls, port1, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_3x1x6, idle_time, port1, Accumulator, 497296000, 42, 353936000, 2243626160000000, 12990, 4000, 47082000
rtr_3x1x6, width_adj_count, port1, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_3x1x6, send_bit_count, port2, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_3x1x6, send_packet_count, port2, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_3x1x6, output_port_stalls, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_3x1x6, idle_time, port2, Accumulator, 497296000, 42, 312976000, 9637648000000, 37369, 4000, 2376000
rtr_3x1x6, width_adj_count, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_3x1x6, send_bit_count, port3, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_3x1x6, send_packet_count, port3, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_3x1x6, output_port_stalls, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_3x1x6, idle_time, port3, Accumulator, 497296000, 42, 353936000, 6333208000000, 35668, 4000, 724000
rtr_3x1x6, width_adj_count, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_3x1x6, send_bit_count, port4, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_3x1x6, send_packet_count, port4, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_3x1x6, output_port_stalls, port4, Accumulator, 497296000, 42, 40000, 80000000, 20, 2000, 2000
rtr_3x1x6, idle_time, port4, Accumulator, 497296000, 42, 311800000, 27876304000000, 31073, 4000, 4618000
rtr_3x1x6, width_adj_count, port4, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_3x1x6, send_bit_count, port5, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_3x1x6, send_packet_count, port5, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_3x1x6, output_port_stalls, port5, Accumulator, 497296000, 42, 42000, 84000000, 21, 2000, 2000
rtr_3x1x6, idle_time, port5, Accumulator, 497296000, 42, 353524000, 85076680000000, 29100, 4000, 8194000
rtr_3x1x6, width_adj_count, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_3x1x6, send_bit_count, port6, Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
rtr_3x1x6, send_packet_count, port6, Accumulator, 497296000, 42, 40960, 40960, 40960, 1, 1
rtr_3x1x6, output_port_stalls, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_3x1x6, idle_time, port6, Accumulator, 497296000, 42, 415376000, 12568928000000, 27383, 4000, 1102000
rtr_3x1x6, width_adj_count, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_3x1x6, xbar_stalls, port0, Accumulator, 497296000, 42, 8891, 8891, 8891, 1, 1
rtr_3x1x6, xbar_stalls, port1, Accumulator, 497296000, 42, 150029, 150029, 150029, 1, 1
rtr_3x1x6, xbar_stalls, port2, Accumulator, 497296000, 42, 7137, 7137, 7137, 1, 1
rtr_3x1x6, xbar_stalls, port3, Accumulator, 497296000, 42, 9250, 9250, 9250, 1, 1
rtr_3x1x6, xbar_stalls, port4, Accumulator, 497296000, 42, 5570, 5570, 5570, 1, 1
rtr_3x1x6, xbar_stalls, port5, Accumulator, 497296000, 42, 7009, 7009, 7009, 1, 1
rtr_3x1x6, xbar_stalls, port6, Accumulator, 497296000, 42, 184125, 184125, 184125, 1, 1
testNic_1555:networkIF, packet_latency, , Accumulator, 497296000, 42, 456098635, 37608066693379, 40960, 147, 307926
testNic_1555:networkIF, send_bit_count, , Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
testNic_1555:networkIF, output_port_stalls, , Accumulator, 497296000, 42, 334799000, 103529533000000, 16041, 1000, 1166000
testNic_1555:networkIF, idle_time, , Accumulator, 497296000, 42, 1409000, 44157000000, 89, 2000, 90000
rtr_4x1x6, send_bit_count, port0, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_4x1x6, send_packet_count, port0, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_4x1x6, output_port_stalls, port0, Accumulator, 497296000, 42, 180588000, 4558384000000, 19823, 2000, 154000
rtr_4x1x6, idle_time, port0, Accumulator, 497296000, 42, 27636000, 14955224000000, 3197, 4000, 3826000
rtr_4x1x6, width_adj_count, port0, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_4x1x6, send_bit_count, port1, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_4x1x6, send_packet_count, port1, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_4x1x6, output_port_stalls, port1, Accumulator, 497296000, 42, 10000, 20000000, 5, 2000, 2000
rtr_4x1x6, idle_time, port1, Accumulator, 497296000, 42, 353896000, 5837710608000000, 12924, 4000, 76290000
rtr_4x1x6, width_adj_count, port1, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_4x1x6, send_bit_count, port2, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_4x1x6, send_packet_count, port2, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_4x1x6, output_port_stalls, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_4x1x6, idle_time, port2, Accumulator, 497296000, 42, 312976000, 9303648000000, 37549, 4000, 2310000
rtr_4x1x6, width_adj_count, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_4x1x6, send_bit_count, port3, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_4x1x6, send_packet_count, port3, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_4x1x6, output_port_stalls, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_4x1x6, idle_time, port3, Accumulator, 497296000, 42, 353936000, 6288120000000, 35371, 4000, 658000
rtr_4x1x6, width_adj_count, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_4x1x6, send_bit_count, port4, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_4x1x6, send_packet_count, port4, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_4x1x6, output_port_stalls, port4, Accumulator, 497296000, 42, 58000, 116000000, 29, 2000, 2000
rtr_4x1x6, idle_time, port4, Accumulator, 497296000, 42, 311706000, 26842716000000, 31065, 4000, 4548000
rtr_4x1x6, width_adj_count, port4, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_4x1x6, send_bit_count, port5, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_4x1x6, send_packet_count, port5, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_4x1x6, output_port_stalls, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_4x1x6, idle_time, port5, Accumulator, 497296000, 42, 353936000, 81788696000000, 29736, 4000, 8012000
rtr_4x1x6, width_adj_count, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_4x1x6, send_bit_count, port6, Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
rtr_4x1x6, send_packet_count, port6, Accumulator, 497296000, 42, 40960, 40960, 40960, 1, 1
rtr_4x1x6, output_port_stalls, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_4x1x6, idle_time, port6, Accumulator, 497296000, 42, 415376000, 12667776000000, 27213, 4000, 1102000
rtr_4x1x6, width_adj_count, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_4x1x6, xbar_stalls, port0, Accumulator, 497296000, 42, 8992, 8992, 8992, 1, 1
rtr_4x1x6, xbar_stalls, port1, Accumulator, 497296000, 42, 148187, 148187, 148187, 1, 1
rtr_4x1x6, xbar_stalls, port2, Accumulator, 497296000, 42, 6967, 6967, 6967, 1, 1
rtr_4x1x6, xbar_stalls, port3, Accumulator, 497296000, 42, 9261, 9261, 9261, 1, 1
rtr_4x1x6, xbar_stalls, port4, Accumulator, 497296000, 42, 5386, 5386, 5386, 1, 1
rtr_4x1x6, xbar_stalls, port5, Accumulator, 497296000, 42, 6965, 6965, 6965, 1, 1
rtr_4x1x6, xbar_stalls, port6, Accumulator, 497296000, 42, 169522, 169522, 169522, 1, 1
testNic_1556:networkIF, packet_latency, , Accumulator, 497296000, 42, 494513829, 47882396546039, 40960, 147, 315392
testNic_1556:networkIF, send_bit_count, , Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
testNic_1556:networkIF, output_port_stalls, , Accumulator, 497296000, 42, 305885000, 63582113000000, 15906, 1000, 820000
testNic_1556:networkIF, idle_time, , Accumulator, 497296000, 42, 1335000, 30665000000, 97, 2000, 48000
rtr_5x1x6, send_bit_count, port0, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_5x1x6, send_packet_count, port0, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_5x1x6, output_port_stalls, port0, Accumulator, 497296000, 42, 181174000, 4837524000000, 17644, 2000, 150000
rtr_5x1x6, idle_time, port0, Accumulator, 497296000, 42, 41608000, 14620816000000, 5325, 4000, 3762000
rtr_5x1x6, width_adj_count, port0, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_5x1x6, send_bit_count, port1, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_5x1x6, send_packet_count, port1, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_5x1x6, output_port_stalls, port1, Accumulator, 497296000, 42, 12000, 32000000, 5, 2000, 4000
rtr_5x1x6, idle_time, port1, Accumulator, 497296000, 42, 353850000, 11166280780000000, 12953, 4000, 105616000
rtr_5x1x6, width_adj_count, port1, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_5x1x6, send_bit_count, port2, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_5x1x6, send_packet_count, port2, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_5x1x6, output_port_stalls, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_5x1x6, idle_time, port2, Accumulator, 497296000, 42, 312976000, 9017064000000, 37414, 4000, 2244000
rtr_5x1x6, width_adj_count, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_5x1x6, send_bit_count, port3, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_5x1x6, send_packet_count, port3, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_5x1x6, output_port_stalls, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_5x1x6, idle_time, port3, Accumulator, 497296000, 42, 353936000, 6145048000000, 35651, 4000, 592000
rtr_5x1x6, width_adj_count, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_5x1x6, send_bit_count, port4, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_5x1x6, send_packet_count, port4, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_5x1x6, output_port_stalls, port4, Accumulator, 497296000, 42, 38000, 76000000, 19, 2000, 2000
rtr_5x1x6, idle_time, port4, Accumulator, 497296000, 42, 311974000, 26359860000000, 31214, 4000, 4482000
rtr_5x1x6, width_adj_count, port4, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_5x1x6, send_bit_count, port5, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_5x1x6, send_packet_count, port5, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_5x1x6, output_port_stalls, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_5x1x6, idle_time, port5, Accumulator, 497296000, 42, 353936000, 74818112000000, 29740, 4000, 7826000
rtr_5x1x6, width_adj_count, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_5x1x6, send_bit_count, port6, Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
rtr_5x1x6, send_packet_count, port6, Accumulator, 497296000, 42, 40960, 40960, 40960, 1, 1
rtr_5x1x6, output_port_stalls, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_5x1x6, idle_time, port6, Accumulator, 497296000, 42, 415376000, 12479048000000, 27419, 4000, 1102000
rtr_5x1x6, width_adj_count, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_5x1x6, xbar_stalls, port0, Accumulator, 497296000, 42, 8923, 8923, 8923, 1, 1
rtr_5x1x6, xbar_stalls, port1, Accumulator, 497296000, 42, 144127, 144127, 144127, 1, 1
rtr_5x1x6, xbar_stalls, port2, Accumulator, 497296000, 42, 6890, 6890, 6890, 1, 1
rtr_5x1x6, xbar_stalls, port3, Accumulator, 497296000, 42, 9390, 9390, 9390, 1, 1
rtr_5x1x6, xbar_stalls, port4, Accumulator, 497296000, 42, 5478, 5478, 5478, 1, 1
rtr_5x1x6, xbar_stalls, port5, Accumulator, 497296000, 42, 6935, 6935, 6935, 1, 1
rtr_5x1x6, xbar_stalls, port6, Accumulator, 497296000, 42, 154859, 154859, 154859, 1, 1
testNic_1557:networkIF, packet_latency, , Accumulator, 497296000, 42, 536571021, 57483742456627, 40960, 147, 319578
testNic_1557:networkIF, send_bit_count, , Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
testNic_1557:networkIF, output_port_stalls, , Accumulator, 497296000, 42, 276725000, 38792369000000, 15817, 1000, 658000
testNic_1557:networkIF, idle_time, , Accumulator, 497296000, 42, 1341000, 32581000000, 98, 2000, 50000
rtr_6x1x6, send_bit_count, port0, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_6x1x6, send_packet_count, port0, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_6x1x6, output_port_stalls, port0, Accumulator, 497296000, 42, 182634000, 5289908000000, 15790, 2000, 148000
rtr_6x1x6, idle_time, port0, Accumulator, 497296000, 42, 59992000, 14390480000000, 7552, 4000, 3698000
rtr_6x1x6, width_adj_count, port0, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_6x1x6, send_bit_count, port1, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_6x1x6, send_packet_count, port1, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_6x1x6, output_port_stalls, port1, Accumulator, 497296000, 42, 62000, 132000000, 30, 2000, 4000
rtr_6x1x6, idle_time, port1, Accumulator, 497296000, 42, 353350000, 18118879452000000, 12875, 4000, 134578000
rtr_6x1x6, width_adj_count, port1, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_6x1x6, send_bit_count, port2, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_6x1x6, send_packet_count, port2, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_6x1x6, output_port_stalls, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_6x1x6, idle_time, port2, Accumulator, 497296000, 42, 312976000, 8701616000000, 37557, 4000, 2178000
rtr_6x1x6, width_adj_count, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_6x1x6, send_bit_count, port3, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_6x1x6, send_packet_count, port3, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_6x1x6, output_port_stalls, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_6x1x6, idle_time, port3, Accumulator, 497296000, 42, 353936000, 6105760000000, 35777, 4000, 526000
rtr_6x1x6, width_adj_count, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_6x1x6, send_bit_count, port4, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_6x1x6, send_packet_count, port4, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_6x1x6, output_port_stalls, port4, Accumulator, 497296000, 42, 52000, 112000000, 25, 2000, 4000
rtr_6x1x6, idle_time, port4, Accumulator, 497296000, 42, 311996000, 25672392000000, 31495, 4000, 4416000
rtr_6x1x6, width_adj_count, port4, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_6x1x6, send_bit_count, port5, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_6x1x6, send_packet_count, port5, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_6x1x6, output_port_stalls, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_6x1x6, idle_time, port5, Accumulator, 497296000, 42, 353936000, 71779800000000, 29679, 4000, 7518000
rtr_6x1x6, width_adj_count, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_6x1x6, send_bit_count, port6, Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
rtr_6x1x6, send_packet_count, port6, Accumulator, 497296000, 42, 40960, 40960, 40960, 1, 1
rtr_6x1x6, output_port_stalls, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_6x1x6, idle_time, port6, Accumulator, 497296000, 42, 415376000, 12398648000000, 27379, 4000, 1102000
rtr_6x1x6, width_adj_count, port6, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_6x1x6, xbar_stalls, port0, Accumulator, 497296000, 42, 8901, 8901, 8901, 1, 1
rtr_6x1x6, xbar_stalls, port1, Accumulator, 497296000, 42, 137533, 137533, 137533, 1, 1
rtr_6x1x6, xbar_stalls, port2, Accumulator, 497296000, 42, 6918, 6918, 6918, 1, 1
rtr_6x1x6, xbar_stalls, port3, Accumulator, 497296000, 42, 9300, 9300, 9300, 1, 1
rtr_6x1x6, xbar_stalls, port4, Accumulator, 497296000, 42, 5523, 5523, 5523, 1, 1
rtr_6x1x6, xbar_stalls, port5, Accumulator, 497296000, 42, 6826, 6826, 6826, 1, 1
rtr_6x1x6, xbar_stalls, port6, Accumulator, 497296000, 42, 140377, 140377, 140377, 1, 1
testNic_1558:networkIF, packet_latency, , Accumulator, 497296000, 42, 580923521, 66067475464569, 40960, 147, 322358
testNic_1558:networkIF, send_bit_count, , Accumulator, 497296000, 42, 2621440, 167772160, 40960, 64, 64
testNic_1558:networkIF, output_port_stalls, , Accumulator, 497296000, 42, 248185000, 23865049000000, 15624, 1000, 386000
testNic_1558:networkIF, idle_time, , Accumulator, 497296000, 42, 1311000, 32321000000, 85, 2000, 56000
rtr_7x1x6, send_bit_count, port0, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_7x1x6, send_packet_count, port0, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_7x1x6, output_port_stalls, port0, Accumulator, 497296000, 42, 196400000, 8999232000000, 14150, 2000, 160000
rtr_7x1x6, idle_time, port0, Accumulator, 497296000, 42, 83202000, 14321964000000, 9649, 4000, 3634000
rtr_7x1x6, width_adj_count, port0, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_7x1x6, send_bit_count, port1, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_7x1x6, send_packet_count, port1, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_7x1x6, output_port_stalls, port1, Accumulator, 497296000, 42, 44000, 88000000, 22, 2000, 2000
rtr_7x1x6, idle_time, port1, Accumulator, 497296000, 42, 353256000, 26289256408000000, 12762, 4000, 162124000
rtr_7x1x6, width_adj_count, port1, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_7x1x6, send_bit_count, port2, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_7x1x6, send_packet_count, port2, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_7x1x6, output_port_stalls, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_7x1x6, idle_time, port2, Accumulator, 497296000, 42, 312976000, 8396904000000, 37697, 4000, 2112000
rtr_7x1x6, width_adj_count, port2, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_7x1x6, send_bit_count, port3, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_7x1x6, send_packet_count, port3, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_7x1x6, output_port_stalls, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_7x1x6, idle_time, port3, Accumulator, 497296000, 42, 353936000, 5969272000000, 35945, 4000, 470000
rtr_7x1x6, width_adj_count, port3, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_7x1x6, send_bit_count, port4, Accumulator, 497296000, 42, 5898240, 377487360, 92160, 64, 64
rtr_7x1x6, send_packet_count, port4, Accumulator, 497296000, 42, 92160, 92160, 92160, 1, 1
rtr_7x1x6, output_port_stalls, port4, Accumulator, 497296000, 42, 30000, 60000000, 15, 2000, 2000
rtr_7x1x6, idle_time, port4, Accumulator, 497296000, 42, 312148000, 25018800000000, 31609, 4000, 4350000
rtr_7x1x6, width_adj_count, port4, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_7x1x6, send_bit_count, port5, Accumulator, 497296000, 42, 4587520, 293601280, 71680, 64, 64
rtr_7x1x6, send_packet_count, port5, Accumulator, 497296000, 42, 71680, 71680, 71680, 1, 1
rtr_7x1x6, output_port_stalls, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
rtr_7x1x6, idle_time, port5, Accumulator, 497296000, 42, 353936000, 73979200000000, 29778, 4000, 7364000
rtr_7x1x6, width_adj_count, port5, Accumulator, 497296000, 42, 0, 0, 0, 0, 0
