ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x8x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_6x8x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_6x8x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_6x8x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12338224000000, 27291, 4000, 1064000
rtr_6x8x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_6x8x6, xbar_stalls, port0, Accumulator, 497296000, 45, 8755, 8755, 8755, 1, 1
rtr_6x8x6, xbar_stalls, port1, Accumulator, 497296000, 45, 137022, 137022, 137022, 1, 1
rtr_6x8x6, xbar_stalls, port2, Accumulator, 497296000, 45, 7044, 7044, 7044, 1, 1
rtr_6x8x6, xbar_stalls, port3, Accumulator, 497296000, 45, 9278, 9278, 9278, 1, 1
rtr_6x8x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5540, 5540, 5540, 1, 1
rtr_6x8x6, xbar_stalls, port5, Accumulator, 497296000, 45, 6900, 6900, 6900, 1, 1
rtr_6x8x6, xbar_stalls, port6, Accumulator, 497296000, 45, 140282, 140282, 140282, 1, 1
testNic_1670:networkIF, packet_latency, , Accumulator, 497296000, 45, 579999882, 65957284211926, 40960, 147, 322096
testNic_1670:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1670:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 247705000, 23068617000000, 15742, 1000, 348000
testNic_1670:networkIF, idle_time, , Accumulator, 497296000, 45, 1351000, 34409000000, 97, 2000, 58000
rtr_7x8x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_7x8x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_7x8x6, output_port_stalls, port0, Accumulator, 497296000, 45, 195656000, 8784952000000, 14113, 2000, 178000
rtr_7x8x6, idle_time, port0, Accumulator, 497296000, 45, 84104000, 21754544000000, 9604, 4000, 4542000
rtr_7x8x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_7x8x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_7x8x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_7x8x6, output_port_stalls, port1, Accumulator, 497296000, 45, 68000, 136000000, 34, 2000, 2000
rtr_7x8x6, idle_time, port1, Accumulator, 497296000, 45, 353192000, 26735972240000000, 12674, 4000, 163496000
rtr_7x8x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_7x8x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_7x8x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_7x8x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_7x8x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 4521480000000, 37404, 4000, 448000
rtr_7x8x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_7x8x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_7x8x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_7x8x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_7x8x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 10745192000000, 35582, 4000, 1986000
rtr_7x8x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_7x8x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_7x8x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_7x8x6, output_port_stalls, port4, Accumulator, 497296000, 45, 40000, 80000000, 20, 2000, 2000
rtr_7x8x6, idle_time, port4, Accumulator, 497296000, 45, 312244000, 22019184000000, 31909, 4000, 3932000
rtr_7x8x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_7x8x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_7x8x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_7x8x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_7x8x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 76590008000000, 30092, 4000, 7828000
rtr_7x8x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_7x8x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_7x8x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_7x8x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_7x8x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12182672000000, 27326, 4000, 998000
rtr_7x8x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_7x8x6, xbar_stalls, port0, Accumulator, 497296000, 45, 8819, 8819, 8819, 1, 1
rtr_7x8x6, xbar_stalls, port1, Accumulator, 497296000, 45, 128193, 128193, 128193, 1, 1
rtr_7x8x6, xbar_stalls, port2, Accumulator, 497296000, 45, 6848, 6848, 6848, 1, 1
rtr_7x8x6, xbar_stalls, port3, Accumulator, 497296000, 45, 9095, 9095, 9095, 1, 1
rtr_7x8x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5432, 5432, 5432, 1, 1
rtr_7x8x6, xbar_stalls, port5, Accumulator, 497296000, 45, 6723, 6723, 6723, 1, 1
rtr_7x8x6, xbar_stalls, port6, Accumulator, 497296000, 45, 125919, 125919, 125919, 1, 1
testNic_1671:networkIF, packet_latency, , Accumulator, 497296000, 45, 626550564, 73392863624690, 40960, 147, 323994
testNic_1671:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1671:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 219059000, 14269357000000, 15717, 1000, 314000
testNic_1671:networkIF, idle_time, , Accumulator, 497296000, 45, 1317000, 32229000000, 98, 2000, 76000
rtr_8x8x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_8x8x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_8x8x6, output_port_stalls, port0, Accumulator, 497296000, 45, 167420000, 5164808000000, 14181, 2000, 118000
rtr_8x8x6, idle_time, port0, Accumulator, 497296000, 45, 112122000, 21947780000000, 10926, 4000, 4478000
rtr_8x8x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_8x8x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_8x8x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_8x8x6, output_port_stalls, port1, Accumulator, 497296000, 45, 44000, 104000000, 20, 2000, 4000
rtr_8x8x6, idle_time, port1, Accumulator, 497296000, 45, 353424000, 36577720440000000, 12473, 4000, 191244000
rtr_8x8x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_8x8x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_8x8x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_8x8x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_8x8x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 4426280000000, 37723, 4000, 448000
rtr_8x8x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_8x8x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_8x8x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_8x8x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_8x8x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 10434232000000, 35986, 4000, 1920000
rtr_8x8x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_8x8x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_8x8x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_8x8x6, output_port_stalls, port4, Accumulator, 497296000, 45, 2000, 4000000, 1, 2000, 2000
rtr_8x8x6, idle_time, port4, Accumulator, 497296000, 45, 312920000, 21462488000000, 32118, 4000, 3866000
rtr_8x8x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_8x8x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_8x8x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_8x8x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_8x8x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 75535720000000, 30224, 4000, 7778000
rtr_8x8x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_8x8x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_8x8x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_8x8x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_8x8x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12047112000000, 27442, 4000, 932000
rtr_8x8x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_8x8x6, xbar_stalls, port0, Accumulator, 497296000, 45, 8799, 8799, 8799, 1, 1
rtr_8x8x6, xbar_stalls, port1, Accumulator, 497296000, 45, 116855, 116855, 116855, 1, 1
rtr_8x8x6, xbar_stalls, port2, Accumulator, 497296000, 45, 6605, 6605, 6605, 1, 1
rtr_8x8x6, xbar_stalls, port3, Accumulator, 497296000, 45, 8730, 8730, 8730, 1, 1
rtr_8x8x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5245, 5245, 5245, 1, 1
rtr_8x8x6, xbar_stalls, port5, Accumulator, 497296000, 45, 6674, 6674, 6674, 1, 1
rtr_8x8x6, xbar_stalls, port6, Accumulator, 497296000, 45, 112044, 112044, 112044, 1, 1
testNic_1672:networkIF, packet_latency, , Accumulator, 497296000, 45, 675252503, 79625936837187, 40960, 147, 323366
testNic_1672:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1672:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 191093000, 8570985000000, 15836, 1000, 162000
testNic_1672:networkIF, idle_time, , Accumulator, 497296000, 45, 1275000, 30753000000, 103, 2000, 66000
rtr_9x8x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_9x8x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_9x8x6, output_port_stalls, port0, Accumulator, 497296000, 45, 138926000, 2938788000000, 14439, 2000, 70000
rtr_9x8x6, idle_time, port0, Accumulator, 497296000, 45, 140190000, 412062476000000, 11008, 4000, 20236000
rtr_9x8x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_9x8x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_9x8x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_9x8x6, output_port_stalls, port1, Accumulator, 497296000, 45, 50000, 100000000, 25, 2000, 2000
rtr_9x8x6, idle_time, port1, Accumulator, 497296000, 45, 353504000, 48220495000000000, 11723, 4000, 219586000
rtr_9x8x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_9x8x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_9x8x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_9x8x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_9x8x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 4456280000000, 37437, 4000, 448000
rtr_9x8x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_9x8x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_9x8x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_9x8x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_9x8x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 10279376000000, 35582, 4000, 1854000
rtr_9x8x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_9x8x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_9x8x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_9x8x6, output_port_stalls, port4, Accumulator, 497296000, 45, 42000, 100000000, 19, 2000, 4000
rtr_9x8x6, idle_time, port4, Accumulator, 497296000, 45, 312384000, 21001944000000, 31885, 4000, 3800000
rtr_9x8x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_9x8x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_9x8x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_9x8x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_9x8x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 73743696000000, 30037, 4000, 7764000
rtr_9x8x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_9x8x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_9x8x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_9x8x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_9x8x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12020992000000, 27427, 4000, 866000
rtr_9x8x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_9x8x6, xbar_stalls, port0, Accumulator, 497296000, 45, 8759, 8759, 8759, 1, 1
rtr_9x8x6, xbar_stalls, port1, Accumulator, 497296000, 45, 102915, 102915, 102915, 1, 1
rtr_9x8x6, xbar_stalls, port2, Accumulator, 497296000, 45, 6896, 6896, 6896, 1, 1
rtr_9x8x6, xbar_stalls, port3, Accumulator, 497296000, 45, 9039, 9039, 9039, 1, 1
rtr_9x8x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5352, 5352, 5352, 1, 1
rtr_9x8x6, xbar_stalls, port5, Accumulator, 497296000, 45, 6795, 6795, 6795, 1, 1
rtr_9x8x6, xbar_stalls, port6, Accumulator, 497296000, 45, 97873, 97873, 97873, 1, 1
testNic_1673:networkIF, packet_latency, , Accumulator, 497296000, 45, 576845698, 54094106096380, 40960, 147, 304332
testNic_1673:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1673:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 162407000, 5004909000000, 15999, 1000, 116000
testNic_1673:networkIF, idle_time, , Accumulator, 497296000, 45, 1327000, 29009000000, 106, 2000, 54000
rtr_10x8x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_10x8x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_10x8x6, output_port_stalls, port0, Accumulator, 497296000, 45, 110512000, 1583920000000, 14409, 2000, 56000
rtr_10x8x6, idle_time, port0, Accumulator, 497296000, 45, 168372000, 2161497984000000, 10881, 4000, 46462000
rtr_10x8x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_10x8x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_10x8x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_10x8x6, output_port_stalls, port1, Accumulator, 497296000, 45, 62000, 124000000, 31, 2000, 2000
rtr_10x8x6, idle_time, port1, Accumulator, 497296000, 45, 353338000, 1539729956000000, 11914, 4000, 38624000
rtr_10x8x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_10x8x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_10x8x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_10x8x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_10x8x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 4497576000000, 37396, 4000, 446000
rtr_10x8x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_10x8x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_10x8x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_10x8x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_10x8x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 10536440000000, 35588, 4000, 1914000
rtr_10x8x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_10x8x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_10x8x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_10x8x6, output_port_stalls, port4, Accumulator, 497296000, 45, 34000, 68000000, 17, 2000, 2000
rtr_10x8x6, idle_time, port4, Accumulator, 497296000, 45, 312372000, 21511640000000, 32018, 4000, 3866000
rtr_10x8x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_10x8x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_10x8x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_10x8x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_10x8x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 74020440000000, 30274, 4000, 7790000
rtr_10x8x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_10x8x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_10x8x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_10x8x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_10x8x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12062352000000, 27376, 4000, 928000
rtr_10x8x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_10x8x6, xbar_stalls, port0, Accumulator, 497296000, 45, 9165, 9165, 9165, 1, 1
rtr_10x8x6, xbar_stalls, port1, Accumulator, 497296000, 45, 88766, 88766, 88766, 1, 1
rtr_10x8x6, xbar_stalls, port2, Accumulator, 497296000, 45, 6941, 6941, 6941, 1, 1
rtr_10x8x6, xbar_stalls, port3, Accumulator, 497296000, 45, 9211, 9211, 9211, 1, 1
rtr_10x8x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5435, 5435, 5435, 1, 1
rtr_10x8x6, xbar_stalls, port5, Accumulator, 497296000, 45, 6785, 6785, 6785, 1, 1
rtr_10x8x6, xbar_stalls, port6, Accumulator, 497296000, 45, 84155, 84155, 84155, 1, 1
testNic_1674:networkIF, packet_latency, , Accumulator, 497296000, 45, 541125107, 42069335149935, 40960, 147, 275572
testNic_1674:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1674:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 134585000, 2820409000000, 16203, 1000, 90000
testNic_1674:networkIF, idle_time, , Accumulator, 497296000, 45, 1299000, 27793000000, 102, 2000, 52000
rtr_11x8x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_11x8x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_11x8x6, output_port_stalls, port0, Accumulator, 497296000, 45, 83100000, 796288000000, 14171, 2000, 36000
rtr_11x8x6, idle_time, port0, Accumulator, 497296000, 45, 196332000, 5762645384000000, 10780, 4000, 75894000
rtr_11x8x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_11x8x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_11x8x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_11x8x6, output_port_stalls, port1, Accumulator, 497296000, 45, 32000, 64000000, 16, 2000, 2000
rtr_11x8x6, idle_time, port1, Accumulator, 497296000, 45, 353474000, 77273372000000, 12348, 4000, 4546000
rtr_11x8x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_11x8x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_11x8x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_11x8x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_11x8x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 4586960000000, 37114, 4000, 446000
rtr_11x8x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_11x8x6, send_bit_count, port3, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_11x8x6, send_packet_count, port3, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_11x8x6, output_port_stalls, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_11x8x6, idle_time, port3, Accumulator, 497296000, 45, 353936000, 10802592000000, 35280, 4000, 1976000
rtr_11x8x6, width_adj_count, port3, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_11x8x6, send_bit_count, port4, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_11x8x6, send_packet_count, port4, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_11x8x6, output_port_stalls, port4, Accumulator, 497296000, 45, 30000, 60000000, 15, 2000, 2000
rtr_11x8x6, idle_time, port4, Accumulator, 497296000, 45, 312280000, 22058224000000, 32033, 4000, 3928000
rtr_11x8x6, width_adj_count, port4, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_11x8x6, send_bit_count, port5, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_11x8x6, send_packet_count, port5, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_11x8x6, output_port_stalls, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_11x8x6, idle_time, port5, Accumulator, 497296000, 45, 353936000, 74911168000000, 30081, 4000, 7922000
rtr_11x8x6, width_adj_count, port5, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_11x8x6, send_bit_count, port6, Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
rtr_11x8x6, send_packet_count, port6, Accumulator, 497296000, 45, 40960, 40960, 40960, 1, 1
rtr_11x8x6, output_port_stalls, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_11x8x6, idle_time, port6, Accumulator, 497296000, 45, 415376000, 12228672000000, 27180, 4000, 990000
rtr_11x8x6, width_adj_count, port6, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_11x8x6, xbar_stalls, port0, Accumulator, 497296000, 45, 9146, 9146, 9146, 1, 1
rtr_11x8x6, xbar_stalls, port1, Accumulator, 497296000, 45, 74715, 74715, 74715, 1, 1
rtr_11x8x6, xbar_stalls, port2, Accumulator, 497296000, 45, 6880, 6880, 6880, 1, 1
rtr_11x8x6, xbar_stalls, port3, Accumulator, 497296000, 45, 9416, 9416, 9416, 1, 1
rtr_11x8x6, xbar_stalls, port4, Accumulator, 497296000, 45, 5531, 5531, 5531, 1, 1
rtr_11x8x6, xbar_stalls, port5, Accumulator, 497296000, 45, 6861, 6861, 6861, 1, 1
rtr_11x8x6, xbar_stalls, port6, Accumulator, 497296000, 45, 70586, 70586, 70586, 1, 1
testNic_1675:networkIF, packet_latency, , Accumulator, 497296000, 45, 514502785, 33885130285507, 40960, 147, 248540
testNic_1675:networkIF, send_bit_count, , Accumulator, 497296000, 45, 2621440, 167772160, 40960, 64, 64
testNic_1675:networkIF, output_port_stalls, , Accumulator, 497296000, 45, 107329000, 1499769000000, 16251, 1000, 58000
testNic_1675:networkIF, idle_time, , Accumulator, 497296000, 45, 1301000, 29013000000, 103, 2000, 48000
rtr_12x8x6, send_bit_count, port0, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_12x8x6, send_packet_count, port0, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_12x8x6, output_port_stalls, port0, Accumulator, 497296000, 45, 57082000, 354276000000, 13193, 2000, 26000
rtr_12x8x6, idle_time, port0, Accumulator, 497296000, 45, 223772000, 11060036016000000, 10566, 4000, 105154000
rtr_12x8x6, width_adj_count, port0, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_12x8x6, send_bit_count, port1, Accumulator, 497296000, 45, 4587520, 293601280, 71680, 64, 64
rtr_12x8x6, send_packet_count, port1, Accumulator, 497296000, 45, 71680, 71680, 71680, 1, 1
rtr_12x8x6, output_port_stalls, port1, Accumulator, 497296000, 45, 46000, 92000000, 23, 2000, 2000
rtr_12x8x6, idle_time, port1, Accumulator, 497296000, 45, 353298000, 79498684000000, 12663, 4000, 4608000
rtr_12x8x6, width_adj_count, port1, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_12x8x6, send_bit_count, port2, Accumulator, 497296000, 45, 5898240, 377487360, 92160, 64, 64
rtr_12x8x6, send_packet_count, port2, Accumulator, 497296000, 45, 92160, 92160, 92160, 1, 1
rtr_12x8x6, output_port_stalls, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
rtr_12x8x6, idle_time, port2, Accumulator, 497296000, 45, 312976000, 4642368000000, 37053, 4000, 482000
rtr_12x8x6, width_adj_count, port2, Accumulator, 497296000, 45, 0, 0, 0, 0, 0
