ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x1x12, send_bit_count, port6, Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
rtr_5x1x12, send_packet_count, port6, Accumulator, 497296000, 84, 40960, 40960, 40960, 1, 1
rtr_5x1x12, output_port_stalls, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_5x1x12, idle_time, port6, Accumulator, 497296000, 84, 415376000, 14872464000000, 27312, 4000, 1980000
rtr_5x1x12, width_adj_count, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_5x1x12, xbar_stalls, port0, Accumulator, 497296000, 84, 8973, 8973, 8973, 1, 1
rtr_5x1x12, xbar_stalls, port1, Accumulator, 497296000, 84, 143878, 143878, 143878, 1, 1
rtr_5x1x12, xbar_stalls, port2, Accumulator, 497296000, 84, 7401, 7401, 7401, 1, 1
rtr_5x1x12, xbar_stalls, port3, Accumulator, 497296000, 84, 9914, 9914, 9914, 1, 1
rtr_5x1x12, xbar_stalls, port4, Accumulator, 497296000, 84, 4447, 4447, 4447, 1, 1
rtr_5x1x12, xbar_stalls, port5, Accumulator, 497296000, 84, 7720, 7720, 7720, 1, 1
rtr_5x1x12, xbar_stalls, port6, Accumulator, 497296000, 84, 154778, 154778, 154778, 1, 1
testNic_3093:networkIF, packet_latency, , Accumulator, 497296000, 84, 538513071, 57627454335197, 40960, 147, 320068
testNic_3093:networkIF, send_bit_count, , Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
testNic_3093:networkIF, output_port_stalls, , Accumulator, 497296000, 84, 276549000, 39150057000000, 15832, 1000, 544000
testNic_3093:networkIF, idle_time, , Accumulator, 497296000, 84, 1303000, 27017000000, 114, 2000, 72000
rtr_6x1x12, send_bit_count, port0, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_6x1x12, send_packet_count, port0, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_6x1x12, output_port_stalls, port0, Accumulator, 497296000, 84, 182716000, 5308720000000, 15783, 2000, 160000
rtr_6x1x12, idle_time, port0, Accumulator, 497296000, 84, 60280000, 17867696000000, 7594, 4000, 4142000
rtr_6x1x12, width_adj_count, port0, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_6x1x12, send_bit_count, port1, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_6x1x12, send_packet_count, port1, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_6x1x12, output_port_stalls, port1, Accumulator, 497296000, 84, 44000, 104000000, 20, 2000, 4000
rtr_6x1x12, idle_time, port1, Accumulator, 497296000, 84, 353550000, 18060737708000000, 13002, 4000, 134362000
rtr_6x1x12, width_adj_count, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_6x1x12, send_bit_count, port2, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_6x1x12, send_packet_count, port2, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_6x1x12, output_port_stalls, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_6x1x12, idle_time, port2, Accumulator, 497296000, 84, 312976000, 9155016000000, 37342, 4000, 2310000
rtr_6x1x12, width_adj_count, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_6x1x12, send_bit_count, port3, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_6x1x12, send_packet_count, port3, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_6x1x12, output_port_stalls, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_6x1x12, idle_time, port3, Accumulator, 497296000, 84, 353936000, 9605048000000, 35620, 4000, 1946000
rtr_6x1x12, width_adj_count, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_6x1x12, send_bit_count, port4, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_6x1x12, send_packet_count, port4, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_6x1x12, output_port_stalls, port4, Accumulator, 497296000, 84, 36000, 72000000, 18, 2000, 2000
rtr_6x1x12, idle_time, port4, Accumulator, 497296000, 84, 311856000, 24212208000000, 31391, 4000, 4222000
rtr_6x1x12, width_adj_count, port4, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_6x1x12, send_bit_count, port5, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_6x1x12, send_packet_count, port5, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_6x1x12, output_port_stalls, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_6x1x12, idle_time, port5, Accumulator, 497296000, 84, 353936000, 79786104000000, 29630, 4000, 7408000
rtr_6x1x12, width_adj_count, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_6x1x12, send_bit_count, port6, Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
rtr_6x1x12, send_packet_count, port6, Accumulator, 497296000, 84, 40960, 40960, 40960, 1, 1
rtr_6x1x12, output_port_stalls, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_6x1x12, idle_time, port6, Accumulator, 497296000, 84, 415376000, 14635480000000, 27180, 4000, 1914000
rtr_6x1x12, width_adj_count, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_6x1x12, xbar_stalls, port0, Accumulator, 497296000, 84, 9075, 9075, 9075, 1, 1
rtr_6x1x12, xbar_stalls, port1, Accumulator, 497296000, 84, 137425, 137425, 137425, 1, 1
rtr_6x1x12, xbar_stalls, port2, Accumulator, 497296000, 84, 7218, 7218, 7218, 1, 1
rtr_6x1x12, xbar_stalls, port3, Accumulator, 497296000, 84, 10000, 10000, 10000, 1, 1
rtr_6x1x12, xbar_stalls, port4, Accumulator, 497296000, 84, 4457, 4457, 4457, 1, 1
rtr_6x1x12, xbar_stalls, port5, Accumulator, 497296000, 84, 7750, 7750, 7750, 1, 1
rtr_6x1x12, xbar_stalls, port6, Accumulator, 497296000, 84, 140486, 140486, 140486, 1, 1
testNic_3094:networkIF, packet_latency, , Accumulator, 497296000, 84, 582562129, 66184827120013, 40960, 147, 322874
testNic_3094:networkIF, send_bit_count, , Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
testNic_3094:networkIF, output_port_stalls, , Accumulator, 497296000, 84, 248273000, 24244817000000, 15675, 1000, 392000
testNic_3094:networkIF, idle_time, , Accumulator, 497296000, 84, 1305000, 35317000000, 98, 2000, 84000
rtr_7x1x12, send_bit_count, port0, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_7x1x12, send_packet_count, port0, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_7x1x12, output_port_stalls, port0, Accumulator, 497296000, 84, 196250000, 8983764000000, 14100, 2000, 196000
rtr_7x1x12, idle_time, port0, Accumulator, 497296000, 84, 83374000, 17742620000000, 9636, 4000, 4078000
rtr_7x1x12, width_adj_count, port0, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_7x1x12, send_bit_count, port1, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_7x1x12, send_packet_count, port1, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_7x1x12, output_port_stalls, port1, Accumulator, 497296000, 84, 94000, 196000000, 46, 2000, 4000
rtr_7x1x12, idle_time, port1, Accumulator, 497296000, 84, 352776000, 26531658760000000, 12685, 4000, 162870000
rtr_7x1x12, width_adj_count, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_7x1x12, send_bit_count, port2, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_7x1x12, send_packet_count, port2, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_7x1x12, output_port_stalls, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_7x1x12, idle_time, port2, Accumulator, 497296000, 84, 312976000, 8838800000000, 37627, 4000, 2244000
rtr_7x1x12, width_adj_count, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_7x1x12, send_bit_count, port3, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_7x1x12, send_packet_count, port3, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_7x1x12, output_port_stalls, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_7x1x12, idle_time, port3, Accumulator, 497296000, 84, 353936000, 9325904000000, 35888, 4000, 1880000
rtr_7x1x12, width_adj_count, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_7x1x12, send_bit_count, port4, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_7x1x12, send_packet_count, port4, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_7x1x12, output_port_stalls, port4, Accumulator, 497296000, 84, 44000, 88000000, 22, 2000, 2000
rtr_7x1x12, idle_time, port4, Accumulator, 497296000, 84, 311926000, 23526244000000, 31588, 4000, 4156000
rtr_7x1x12, width_adj_count, port4, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_7x1x12, send_bit_count, port5, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_7x1x12, send_packet_count, port5, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_7x1x12, output_port_stalls, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_7x1x12, idle_time, port5, Accumulator, 497296000, 84, 353936000, 82550976000000, 29854, 4000, 7262000
rtr_7x1x12, width_adj_count, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_7x1x12, send_bit_count, port6, Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
rtr_7x1x12, send_packet_count, port6, Accumulator, 497296000, 84, 40960, 40960, 40960, 1, 1
rtr_7x1x12, output_port_stalls, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_7x1x12, idle_time, port6, Accumulator, 497296000, 84, 415376000, 14419952000000, 27298, 4000, 1848000
rtr_7x1x12, width_adj_count, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_7x1x12, xbar_stalls, port0, Accumulator, 497296000, 84, 8938, 8938, 8938, 1, 1
rtr_7x1x12, xbar_stalls, port1, Accumulator, 497296000, 84, 128506, 128506, 128506, 1, 1
rtr_7x1x12, xbar_stalls, port2, Accumulator, 497296000, 84, 6926, 6926, 6926, 1, 1
rtr_7x1x12, xbar_stalls, port3, Accumulator, 497296000, 84, 9763, 9763, 9763, 1, 1
rtr_7x1x12, xbar_stalls, port4, Accumulator, 497296000, 84, 4271, 4271, 4271, 1, 1
rtr_7x1x12, xbar_stalls, port5, Accumulator, 497296000, 84, 7620, 7620, 7620, 1, 1
rtr_7x1x12, xbar_stalls, port6, Accumulator, 497296000, 84, 126231, 126231, 126231, 1, 1
testNic_3095:networkIF, packet_latency, , Accumulator, 497296000, 84, 629030482, 73634043496752, 40960, 147, 324720
testNic_3095:networkIF, send_bit_count, , Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
testNic_3095:networkIF, output_port_stalls, , Accumulator, 497296000, 84, 219459000, 14311805000000, 15815, 1000, 226000
testNic_3095:networkIF, idle_time, , Accumulator, 497296000, 84, 1339000, 33193000000, 104, 2000, 92000
rtr_8x1x12, send_bit_count, port0, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_8x1x12, send_packet_count, port0, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_8x1x12, output_port_stalls, port0, Accumulator, 497296000, 84, 168074000, 5239052000000, 14257, 2000, 134000
rtr_8x1x12, idle_time, port0, Accumulator, 497296000, 84, 111538000, 18012916000000, 10908, 4000, 4014000
rtr_8x1x12, width_adj_count, port0, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_8x1x12, send_bit_count, port1, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_8x1x12, send_packet_count, port1, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_8x1x12, output_port_stalls, port1, Accumulator, 497296000, 84, 52000, 104000000, 26, 2000, 2000
rtr_8x1x12, idle_time, port1, Accumulator, 497296000, 84, 353196000, 36360780880000000, 12571, 4000, 190676000
rtr_8x1x12, width_adj_count, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_8x1x12, send_bit_count, port2, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_8x1x12, send_packet_count, port2, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_8x1x12, output_port_stalls, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_8x1x12, idle_time, port2, Accumulator, 497296000, 84, 312976000, 8521008000000, 37793, 4000, 2178000
rtr_8x1x12, width_adj_count, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_8x1x12, send_bit_count, port3, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_8x1x12, send_packet_count, port3, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_8x1x12, output_port_stalls, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_8x1x12, idle_time, port3, Accumulator, 497296000, 84, 353936000, 9070424000000, 35898, 4000, 1814000
rtr_8x1x12, width_adj_count, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_8x1x12, send_bit_count, port4, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_8x1x12, send_packet_count, port4, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_8x1x12, output_port_stalls, port4, Accumulator, 497296000, 84, 48000, 104000000, 23, 2000, 4000
rtr_8x1x12, idle_time, port4, Accumulator, 497296000, 84, 312274000, 23047444000000, 31756, 4000, 4090000
rtr_8x1x12, width_adj_count, port4, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_8x1x12, send_bit_count, port5, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_8x1x12, send_packet_count, port5, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_8x1x12, output_port_stalls, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_8x1x12, idle_time, port5, Accumulator, 497296000, 84, 353936000, 80954800000000, 29825, 4000, 7294000
rtr_8x1x12, width_adj_count, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_8x1x12, send_bit_count, port6, Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
rtr_8x1x12, send_packet_count, port6, Accumulator, 497296000, 84, 40960, 40960, 40960, 1, 1
rtr_8x1x12, output_port_stalls, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_8x1x12, idle_time, port6, Accumulator, 497296000, 84, 415376000, 14097376000000, 27478, 4000, 1782000
rtr_8x1x12, width_adj_count, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_8x1x12, xbar_stalls, port0, Accumulator, 497296000, 84, 8864, 8864, 8864, 1, 1
rtr_8x1x12, xbar_stalls, port1, Accumulator, 497296000, 84, 117172, 117172, 117172, 1, 1
rtr_8x1x12, xbar_stalls, port2, Accumulator, 497296000, 84, 6709, 6709, 6709, 1, 1
rtr_8x1x12, xbar_stalls, port3, Accumulator, 497296000, 84, 9311, 9311, 9311, 1, 1
rtr_8x1x12, xbar_stalls, port4, Accumulator, 497296000, 84, 4035, 4035, 4035, 1, 1
rtr_8x1x12, xbar_stalls, port5, Accumulator, 497296000, 84, 7515, 7515, 7515, 1, 1
rtr_8x1x12, xbar_stalls, port6, Accumulator, 497296000, 84, 112329, 112329, 112329, 1, 1
testNic_3096:networkIF, packet_latency, , Accumulator, 497296000, 84, 677310610, 79860087653100, 40960, 147, 324802
testNic_3096:networkIF, send_bit_count, , Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
testNic_3096:networkIF, output_port_stalls, , Accumulator, 497296000, 84, 191449000, 8632281000000, 15929, 1000, 172000
testNic_3096:networkIF, idle_time, , Accumulator, 497296000, 84, 1321000, 39085000000, 94, 2000, 82000
rtr_9x1x12, send_bit_count, port0, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_9x1x12, send_packet_count, port0, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_9x1x12, output_port_stalls, port0, Accumulator, 497296000, 84, 139368000, 2938960000000, 14422, 2000, 80000
rtr_9x1x12, idle_time, port0, Accumulator, 497296000, 84, 139824000, 378107408000000, 10981, 4000, 19378000
rtr_9x1x12, width_adj_count, port0, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_9x1x12, send_bit_count, port1, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_9x1x12, send_packet_count, port1, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_9x1x12, output_port_stalls, port1, Accumulator, 497296000, 84, 38000, 76000000, 19, 2000, 2000
rtr_9x1x12, idle_time, port1, Accumulator, 497296000, 84, 353550000, 48120419796000000, 11769, 4000, 219358000
rtr_9x1x12, width_adj_count, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_9x1x12, send_bit_count, port2, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_9x1x12, send_packet_count, port2, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_9x1x12, output_port_stalls, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_9x1x12, idle_time, port2, Accumulator, 497296000, 84, 312976000, 8318144000000, 37332, 4000, 2112000
rtr_9x1x12, width_adj_count, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_9x1x12, send_bit_count, port3, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_9x1x12, send_packet_count, port3, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_9x1x12, output_port_stalls, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_9x1x12, idle_time, port3, Accumulator, 497296000, 84, 353936000, 8910944000000, 35564, 4000, 1748000
rtr_9x1x12, width_adj_count, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_9x1x12, send_bit_count, port4, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_9x1x12, send_packet_count, port4, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_9x1x12, output_port_stalls, port4, Accumulator, 497296000, 84, 24000, 48000000, 12, 2000, 2000
rtr_9x1x12, idle_time, port4, Accumulator, 497296000, 84, 312214000, 22503084000000, 31659, 4000, 4024000
rtr_9x1x12, width_adj_count, port4, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_9x1x12, send_bit_count, port5, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_9x1x12, send_packet_count, port5, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_9x1x12, output_port_stalls, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_9x1x12, idle_time, port5, Accumulator, 497296000, 84, 353936000, 80185560000000, 29708, 4000, 7314000
rtr_9x1x12, width_adj_count, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_9x1x12, send_bit_count, port6, Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
rtr_9x1x12, send_packet_count, port6, Accumulator, 497296000, 84, 40960, 40960, 40960, 1, 1
rtr_9x1x12, output_port_stalls, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_9x1x12, idle_time, port6, Accumulator, 497296000, 84, 415376000, 14053992000000, 27335, 4000, 1716000
rtr_9x1x12, width_adj_count, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_9x1x12, xbar_stalls, port0, Accumulator, 497296000, 84, 8714, 8714, 8714, 1, 1
rtr_9x1x12, xbar_stalls, port1, Accumulator, 497296000, 84, 103214, 103214, 103214, 1, 1
rtr_9x1x12, xbar_stalls, port2, Accumulator, 497296000, 84, 6776, 6776, 6776, 1, 1
rtr_9x1x12, xbar_stalls, port3, Accumulator, 497296000, 84, 9986, 9986, 9986, 1, 1
rtr_9x1x12, xbar_stalls, port4, Accumulator, 497296000, 84, 4249, 4249, 4249, 1, 1
rtr_9x1x12, xbar_stalls, port5, Accumulator, 497296000, 84, 7717, 7717, 7717, 1, 1
rtr_9x1x12, xbar_stalls, port6, Accumulator, 497296000, 84, 97988, 97988, 97988, 1, 1
testNic_3097:networkIF, packet_latency, , Accumulator, 497296000, 84, 578915202, 54297692397328, 40960, 147, 303886
testNic_3097:networkIF, send_bit_count, , Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
testNic_3097:networkIF, output_port_stalls, , Accumulator, 497296000, 84, 162713000, 4981377000000, 15955, 1000, 108000
testNic_3097:networkIF, idle_time, , Accumulator, 497296000, 84, 1301000, 25157000000, 106, 2000, 50000
rtr_10x1x12, send_bit_count, port0, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_10x1x12, send_packet_count, port0, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_10x1x12, output_port_stalls, port0, Accumulator, 497296000, 84, 110906000, 1577508000000, 14529, 2000, 54000
rtr_10x1x12, idle_time, port0, Accumulator, 497296000, 84, 167914000, 2115470348000000, 10788, 4000, 45964000
rtr_10x1x12, width_adj_count, port0, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_10x1x12, send_bit_count, port1, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_10x1x12, send_packet_count, port1, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_10x1x12, output_port_stalls, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_10x1x12, idle_time, port1, Accumulator, 497296000, 84, 353936000, 1422365592000000, 12015, 4000, 37058000
rtr_10x1x12, width_adj_count, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_10x1x12, send_bit_count, port2, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_10x1x12, send_packet_count, port2, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_10x1x12, output_port_stalls, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_10x1x12, idle_time, port2, Accumulator, 497296000, 84, 312976000, 8559416000000, 37446, 4000, 2174000
rtr_10x1x12, width_adj_count, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_10x1x12, send_bit_count, port3, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_10x1x12, send_packet_count, port3, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_10x1x12, output_port_stalls, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_10x1x12, idle_time, port3, Accumulator, 497296000, 84, 353936000, 9126312000000, 35664, 4000, 1812000
rtr_10x1x12, width_adj_count, port3, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_10x1x12, send_bit_count, port4, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_10x1x12, send_packet_count, port4, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_10x1x12, output_port_stalls, port4, Accumulator, 497296000, 84, 38000, 76000000, 19, 2000, 2000
rtr_10x1x12, idle_time, port4, Accumulator, 497296000, 84, 312094000, 23101620000000, 31663, 4000, 4094000
rtr_10x1x12, width_adj_count, port4, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_10x1x12, send_bit_count, port5, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_10x1x12, send_packet_count, port5, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_10x1x12, output_port_stalls, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_10x1x12, idle_time, port5, Accumulator, 497296000, 84, 353936000, 78532456000000, 29757, 4000, 7376000
rtr_10x1x12, width_adj_count, port5, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_10x1x12, send_bit_count, port6, Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
rtr_10x1x12, send_packet_count, port6, Accumulator, 497296000, 84, 40960, 40960, 40960, 1, 1
rtr_10x1x12, output_port_stalls, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_10x1x12, idle_time, port6, Accumulator, 497296000, 84, 415376000, 14284840000000, 27261, 4000, 1780000
rtr_10x1x12, width_adj_count, port6, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_10x1x12, xbar_stalls, port0, Accumulator, 497296000, 84, 9058, 9058, 9058, 1, 1
rtr_10x1x12, xbar_stalls, port1, Accumulator, 497296000, 84, 89056, 89056, 89056, 1, 1
rtr_10x1x12, xbar_stalls, port2, Accumulator, 497296000, 84, 7035, 7035, 7035, 1, 1
rtr_10x1x12, xbar_stalls, port3, Accumulator, 497296000, 84, 9819, 9819, 9819, 1, 1
rtr_10x1x12, xbar_stalls, port4, Accumulator, 497296000, 84, 4298, 4298, 4298, 1, 1
rtr_10x1x12, xbar_stalls, port5, Accumulator, 497296000, 84, 7604, 7604, 7604, 1, 1
rtr_10x1x12, xbar_stalls, port6, Accumulator, 497296000, 84, 84220, 84220, 84220, 1, 1
testNic_3098:networkIF, packet_latency, , Accumulator, 497296000, 84, 543728197, 42276248537397, 40960, 147, 275682
testNic_3098:networkIF, send_bit_count, , Accumulator, 497296000, 84, 2621440, 167772160, 40960, 64, 64
testNic_3098:networkIF, output_port_stalls, , Accumulator, 497296000, 84, 134871000, 2800149000000, 16121, 1000, 80000
testNic_3098:networkIF, idle_time, , Accumulator, 497296000, 84, 1329000, 30453000000, 102, 2000, 62000
rtr_11x1x12, send_bit_count, port0, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_11x1x12, send_packet_count, port0, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_11x1x12, output_port_stalls, port0, Accumulator, 497296000, 84, 83098000, 788588000000, 14252, 2000, 36000
rtr_11x1x12, idle_time, port0, Accumulator, 497296000, 84, 195972000, 5640370832000000, 10636, 4000, 75084000
rtr_11x1x12, width_adj_count, port0, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_11x1x12, send_bit_count, port1, Accumulator, 497296000, 84, 4587520, 293601280, 71680, 64, 64
rtr_11x1x12, send_packet_count, port1, Accumulator, 497296000, 84, 71680, 71680, 71680, 1, 1
rtr_11x1x12, output_port_stalls, port1, Accumulator, 497296000, 84, 66000, 140000000, 32, 2000, 4000
rtr_11x1x12, idle_time, port1, Accumulator, 497296000, 84, 353110000, 73881188000000, 12252, 4000, 4076000
rtr_11x1x12, width_adj_count, port1, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_11x1x12, send_bit_count, port2, Accumulator, 497296000, 84, 5898240, 377487360, 92160, 64, 64
rtr_11x1x12, send_packet_count, port2, Accumulator, 497296000, 84, 92160, 92160, 92160, 1, 1
rtr_11x1x12, output_port_stalls, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
rtr_11x1x12, idle_time, port2, Accumulator, 497296000, 84, 312976000, 8864352000000, 37294, 4000, 2236000
rtr_11x1x12, width_adj_count, port2, Accumulator, 497296000, 84, 0, 0, 0, 0, 0
