ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x6x6, output_port_stalls, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_1x6x6, idle_time, port5, Accumulator, 497296000, 44, 353936000, 73610504000000, 29869, 4000, 7772000
rtr_1x6x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_1x6x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_1x6x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_1x6x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_1x6x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 13664616000000, 27446, 4000, 1584000
rtr_1x6x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_1x6x6, xbar_stalls, port0, Accumulator, 497296000, 44, 9537, 9537, 9537, 1, 1
rtr_1x6x6, xbar_stalls, port1, Accumulator, 497296000, 44, 139364, 139364, 139364, 1, 1
rtr_1x6x6, xbar_stalls, port2, Accumulator, 497296000, 44, 7077, 7077, 7077, 1, 1
rtr_1x6x6, xbar_stalls, port3, Accumulator, 497296000, 44, 7998, 7998, 7998, 1, 1
rtr_1x6x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5678, 5678, 5678, 1, 1
rtr_1x6x6, xbar_stalls, port5, Accumulator, 497296000, 44, 7138, 7138, 7138, 1, 1
rtr_1x6x6, xbar_stalls, port6, Accumulator, 497296000, 44, 206275, 206275, 206275, 1, 1
testNic_1633:networkIF, packet_latency, , Accumulator, 497296000, 44, 391311207, 17184958422569, 40960, 147, 272838
testNic_1633:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1633:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 385507000, 313941869000000, 13059, 1000, 3300000
testNic_1633:networkIF, idle_time, , Accumulator, 497296000, 44, 1019000, 135129000000, 14, 3000, 222000
rtr_2x6x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_2x6x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_2x6x6, output_port_stalls, port0, Accumulator, 497296000, 44, 181916000, 4795336000000, 22033, 2000, 144000
rtr_2x6x6, idle_time, port0, Accumulator, 497296000, 44, 13324000, 7652416000000, 769, 4000, 2734000
rtr_2x6x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_2x6x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_2x6x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_2x6x6, output_port_stalls, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_2x6x6, idle_time, port1, Accumulator, 497296000, 44, 353936000, 366367424000000, 13042, 4000, 18020000
rtr_2x6x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_2x6x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_2x6x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_2x6x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_2x6x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4940264000000, 37032, 4000, 886000
rtr_2x6x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_2x6x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_2x6x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_2x6x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_2x6x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 14333520000000, 35514, 4000, 2748000
rtr_2x6x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_2x6x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_2x6x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_2x6x6, output_port_stalls, port4, Accumulator, 497296000, 44, 54000, 108000000, 27, 2000, 2000
rtr_2x6x6, idle_time, port4, Accumulator, 497296000, 44, 311778000, 27006036000000, 31317, 4000, 4456000
rtr_2x6x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_2x6x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_2x6x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_2x6x6, output_port_stalls, port5, Accumulator, 497296000, 44, 42000, 84000000, 21, 2000, 2000
rtr_2x6x6, idle_time, port5, Accumulator, 497296000, 44, 353362000, 96409636000000, 29267, 4000, 9102000
rtr_2x6x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_2x6x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_2x6x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_2x6x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_2x6x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 13478776000000, 27396, 4000, 1518000
rtr_2x6x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_2x6x6, xbar_stalls, port0, Accumulator, 497296000, 44, 8915, 8915, 8915, 1, 1
rtr_2x6x6, xbar_stalls, port1, Accumulator, 497296000, 44, 149165, 149165, 149165, 1, 1
rtr_2x6x6, xbar_stalls, port2, Accumulator, 497296000, 44, 7377, 7377, 7377, 1, 1
rtr_2x6x6, xbar_stalls, port3, Accumulator, 497296000, 44, 8337, 8337, 8337, 1, 1
rtr_2x6x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5941, 5941, 5941, 1, 1
rtr_2x6x6, xbar_stalls, port5, Accumulator, 497296000, 44, 7124, 7124, 7124, 1, 1
rtr_2x6x6, xbar_stalls, port6, Accumulator, 497296000, 44, 198656, 198656, 198656, 1, 1
testNic_1634:networkIF, packet_latency, , Accumulator, 497296000, 44, 420313590, 26994087736294, 40960, 147, 295728
testNic_1634:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1634:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 364355000, 182845381000000, 15933, 1000, 1962000
testNic_1634:networkIF, idle_time, , Accumulator, 497296000, 44, 1133000, 52901000000, 45, 2000, 96000
rtr_3x6x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_3x6x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_3x6x6, output_port_stalls, port0, Accumulator, 497296000, 44, 181944000, 4676200000000, 21372, 2000, 142000
rtr_3x6x6, idle_time, port0, Accumulator, 497296000, 44, 17364000, 7353408000000, 1612, 4000, 2670000
rtr_3x6x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_3x6x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_3x6x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_3x6x6, output_port_stalls, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_3x6x6, idle_time, port1, Accumulator, 497296000, 44, 353936000, 2130659256000000, 13057, 4000, 45866000
rtr_3x6x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_3x6x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_3x6x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_3x6x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_3x6x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4800104000000, 37198, 4000, 820000
rtr_3x6x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_3x6x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_3x6x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_3x6x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_3x6x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 13949280000000, 35402, 4000, 2682000
rtr_3x6x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_3x6x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_3x6x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_3x6x6, output_port_stalls, port4, Accumulator, 497296000, 44, 56000, 112000000, 28, 2000, 2000
rtr_3x6x6, idle_time, port4, Accumulator, 497296000, 44, 311680000, 26387112000000, 31012, 4000, 4390000
rtr_3x6x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_3x6x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_3x6x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_3x6x6, output_port_stalls, port5, Accumulator, 497296000, 44, 42000, 92000000, 20, 2000, 4000
rtr_3x6x6, idle_time, port5, Accumulator, 497296000, 44, 353342000, 90705964000000, 29167, 4000, 8608000
rtr_3x6x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_3x6x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_3x6x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_3x6x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_3x6x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 13197840000000, 27422, 4000, 1452000
rtr_3x6x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_3x6x6, xbar_stalls, port0, Accumulator, 497296000, 44, 9053, 9053, 9053, 1, 1
rtr_3x6x6, xbar_stalls, port1, Accumulator, 497296000, 44, 150636, 150636, 150636, 1, 1
rtr_3x6x6, xbar_stalls, port2, Accumulator, 497296000, 44, 7268, 7268, 7268, 1, 1
rtr_3x6x6, xbar_stalls, port3, Accumulator, 497296000, 44, 8148, 8148, 8148, 1, 1
rtr_3x6x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5839, 5839, 5839, 1, 1
rtr_3x6x6, xbar_stalls, port5, Accumulator, 497296000, 44, 7061, 7061, 7061, 1, 1
rtr_3x6x6, xbar_stalls, port6, Accumulator, 497296000, 44, 184734, 184734, 184734, 1, 1
testNic_1635:networkIF, packet_latency, , Accumulator, 497296000, 44, 455261918, 37543721681594, 40960, 147, 307482
testNic_1635:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1635:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 335991000, 110049829000000, 16053, 1000, 1280000
testNic_1635:networkIF, idle_time, , Accumulator, 497296000, 44, 1357000, 35869000000, 82, 2000, 58000
rtr_4x6x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_4x6x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_4x6x6, output_port_stalls, port0, Accumulator, 497296000, 44, 180996000, 4558584000000, 19837, 2000, 148000
rtr_4x6x6, idle_time, port0, Accumulator, 497296000, 44, 26474000, 7106716000000, 3212, 4000, 2606000
rtr_4x6x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_4x6x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_4x6x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_4x6x6, output_port_stalls, port1, Accumulator, 497296000, 44, 4000, 8000000, 2, 2000, 2000
rtr_4x6x6, idle_time, port1, Accumulator, 497296000, 44, 353906000, 5687826652000000, 12986, 4000, 75300000
rtr_4x6x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_4x6x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_4x6x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_4x6x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_4x6x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4685848000000, 37314, 4000, 754000
rtr_4x6x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_4x6x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_4x6x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_4x6x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_4x6x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 13635168000000, 35334, 4000, 2616000
rtr_4x6x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_4x6x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_4x6x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_4x6x6, output_port_stalls, port4, Accumulator, 497296000, 44, 38000, 76000000, 19, 2000, 2000
rtr_4x6x6, idle_time, port4, Accumulator, 497296000, 44, 311770000, 25536036000000, 31263, 4000, 4324000
rtr_4x6x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_4x6x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_4x6x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_4x6x6, output_port_stalls, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_4x6x6, idle_time, port5, Accumulator, 497296000, 44, 353936000, 85204720000000, 29710, 4000, 8294000
rtr_4x6x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_4x6x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_4x6x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_4x6x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_4x6x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 13049176000000, 27436, 4000, 1386000
rtr_4x6x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_4x6x6, xbar_stalls, port0, Accumulator, 497296000, 44, 8964, 8964, 8964, 1, 1
rtr_4x6x6, xbar_stalls, port1, Accumulator, 497296000, 44, 148873, 148873, 148873, 1, 1
rtr_4x6x6, xbar_stalls, port2, Accumulator, 497296000, 44, 7371, 7371, 7371, 1, 1
rtr_4x6x6, xbar_stalls, port3, Accumulator, 497296000, 44, 8171, 8171, 8171, 1, 1
rtr_4x6x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5712, 5712, 5712, 1, 1
rtr_4x6x6, xbar_stalls, port5, Accumulator, 497296000, 44, 7036, 7036, 7036, 1, 1
rtr_4x6x6, xbar_stalls, port6, Accumulator, 497296000, 44, 170017, 170017, 170017, 1, 1
testNic_1636:networkIF, packet_latency, , Accumulator, 497296000, 44, 493684459, 47813696858143, 40960, 147, 314940
testNic_1636:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1636:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 307043000, 65648177000000, 15840, 2000, 868000
testNic_1636:networkIF, idle_time, , Accumulator, 497296000, 44, 1289000, 35245000000, 95, 2000, 76000
rtr_5x6x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_5x6x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_5x6x6, output_port_stalls, port0, Accumulator, 497296000, 44, 181574000, 4797780000000, 17738, 2000, 142000
rtr_5x6x6, idle_time, port0, Accumulator, 497296000, 44, 40190000, 6930356000000, 5257, 4000, 2542000
rtr_5x6x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_5x6x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_5x6x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_5x6x6, output_port_stalls, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_5x6x6, idle_time, port1, Accumulator, 497296000, 44, 353936000, 10928629112000000, 13015, 4000, 104484000
rtr_5x6x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_5x6x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_5x6x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_5x6x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_5x6x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4578624000000, 37356, 4000, 688000
rtr_5x6x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_5x6x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_5x6x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_5x6x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_5x6x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 13233792000000, 35483, 4000, 2550000
rtr_5x6x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_5x6x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_5x6x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_5x6x6, output_port_stalls, port4, Accumulator, 497296000, 44, 38000, 76000000, 19, 2000, 2000
rtr_5x6x6, idle_time, port4, Accumulator, 497296000, 44, 311748000, 24990888000000, 31459, 4000, 4258000
rtr_5x6x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_5x6x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_5x6x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_5x6x6, output_port_stalls, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_5x6x6, idle_time, port5, Accumulator, 497296000, 44, 353936000, 77790448000000, 30035, 4000, 8042000
rtr_5x6x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_5x6x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_5x6x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_5x6x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_5x6x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 12859800000000, 27439, 4000, 1322000
rtr_5x6x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_5x6x6, xbar_stalls, port0, Accumulator, 497296000, 44, 9234, 9234, 9234, 1, 1
rtr_5x6x6, xbar_stalls, port1, Accumulator, 497296000, 44, 144744, 144744, 144744, 1, 1
rtr_5x6x6, xbar_stalls, port2, Accumulator, 497296000, 44, 7241, 7241, 7241, 1, 1
rtr_5x6x6, xbar_stalls, port3, Accumulator, 497296000, 44, 8109, 8109, 8109, 1, 1
rtr_5x6x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5787, 5787, 5787, 1, 1
rtr_5x6x6, xbar_stalls, port5, Accumulator, 497296000, 44, 6997, 6997, 6997, 1, 1
rtr_5x6x6, xbar_stalls, port6, Accumulator, 497296000, 44, 155424, 155424, 155424, 1, 1
testNic_1637:networkIF, packet_latency, , Accumulator, 497296000, 44, 535715967, 57416023469247, 40960, 147, 318882
testNic_1637:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1637:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 277957000, 39364201000000, 15769, 1000, 514000
testNic_1637:networkIF, idle_time, , Accumulator, 497296000, 44, 1337000, 36549000000, 87, 2000, 56000
rtr_6x6x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_6x6x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_6x6x6, output_port_stalls, port0, Accumulator, 497296000, 44, 184760000, 5428328000000, 15797, 2000, 154000
rtr_6x6x6, idle_time, port0, Accumulator, 497296000, 44, 58658000, 6865324000000, 7434, 4000, 2478000
rtr_6x6x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_6x6x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_6x6x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_6x6x6, output_port_stalls, port1, Accumulator, 497296000, 44, 86000, 180000000, 42, 2000, 4000
rtr_6x6x6, idle_time, port1, Accumulator, 497296000, 44, 353126000, 17602609716000000, 12850, 4000, 132646000
rtr_6x6x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_6x6x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_6x6x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_6x6x6, output_port_stalls, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_6x6x6, idle_time, port2, Accumulator, 497296000, 44, 312976000, 4468640000000, 37509, 4000, 622000
rtr_6x6x6, width_adj_count, port2, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_6x6x6, send_bit_count, port3, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_6x6x6, send_packet_count, port3, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_6x6x6, output_port_stalls, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_6x6x6, idle_time, port3, Accumulator, 497296000, 44, 353936000, 12890336000000, 35599, 4000, 2484000
rtr_6x6x6, width_adj_count, port3, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_6x6x6, send_bit_count, port4, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_6x6x6, send_packet_count, port4, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_6x6x6, output_port_stalls, port4, Accumulator, 497296000, 44, 48000, 96000000, 24, 2000, 2000
rtr_6x6x6, idle_time, port4, Accumulator, 497296000, 44, 312048000, 24233336000000, 31700, 4000, 4192000
rtr_6x6x6, width_adj_count, port4, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_6x6x6, send_bit_count, port5, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_6x6x6, send_packet_count, port5, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_6x6x6, output_port_stalls, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_6x6x6, idle_time, port5, Accumulator, 497296000, 44, 353936000, 75595520000000, 30148, 4000, 7844000
rtr_6x6x6, width_adj_count, port5, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_6x6x6, send_bit_count, port6, Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
rtr_6x6x6, send_packet_count, port6, Accumulator, 497296000, 44, 40960, 40960, 40960, 1, 1
rtr_6x6x6, output_port_stalls, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_6x6x6, idle_time, port6, Accumulator, 497296000, 44, 415376000, 12761264000000, 27361, 4000, 1256000
rtr_6x6x6, width_adj_count, port6, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_6x6x6, xbar_stalls, port0, Accumulator, 497296000, 44, 9239, 9239, 9239, 1, 1
rtr_6x6x6, xbar_stalls, port1, Accumulator, 497296000, 44, 138302, 138302, 138302, 1, 1
rtr_6x6x6, xbar_stalls, port2, Accumulator, 497296000, 44, 7121, 7121, 7121, 1, 1
rtr_6x6x6, xbar_stalls, port3, Accumulator, 497296000, 44, 7859, 7859, 7859, 1, 1
rtr_6x6x6, xbar_stalls, port4, Accumulator, 497296000, 44, 5687, 5687, 5687, 1, 1
rtr_6x6x6, xbar_stalls, port5, Accumulator, 497296000, 44, 7017, 7017, 7017, 1, 1
rtr_6x6x6, xbar_stalls, port6, Accumulator, 497296000, 44, 141344, 141344, 141344, 1, 1
testNic_1638:networkIF, packet_latency, , Accumulator, 497296000, 44, 580283123, 65996749667435, 40960, 147, 321698
testNic_1638:networkIF, send_bit_count, , Accumulator, 497296000, 44, 2621440, 167772160, 40960, 64, 64
testNic_1638:networkIF, output_port_stalls, , Accumulator, 497296000, 44, 249695000, 24161389000000, 15819, 1000, 344000
testNic_1638:networkIF, idle_time, , Accumulator, 497296000, 44, 1313000, 38125000000, 88, 2000, 84000
rtr_7x6x6, send_bit_count, port0, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_7x6x6, send_packet_count, port0, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
rtr_7x6x6, output_port_stalls, port0, Accumulator, 497296000, 44, 197486000, 9056724000000, 14174, 2000, 174000
rtr_7x6x6, idle_time, port0, Accumulator, 497296000, 44, 82014000, 6957340000000, 9576, 4000, 2414000
rtr_7x6x6, width_adj_count, port0, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_7x6x6, send_bit_count, port1, Accumulator, 497296000, 44, 4587520, 293601280, 71680, 64, 64
rtr_7x6x6, send_packet_count, port1, Accumulator, 497296000, 44, 71680, 71680, 71680, 1, 1
rtr_7x6x6, output_port_stalls, port1, Accumulator, 497296000, 44, 66000, 132000000, 33, 2000, 2000
rtr_7x6x6, idle_time, port1, Accumulator, 497296000, 44, 353166000, 26182322772000000, 12816, 4000, 161794000
rtr_7x6x6, width_adj_count, port1, Accumulator, 497296000, 44, 0, 0, 0, 0, 0
rtr_7x6x6, send_bit_count, port2, Accumulator, 497296000, 44, 5898240, 377487360, 92160, 64, 64
rtr_7x6x6, send_packet_count, port2, Accumulator, 497296000, 44, 92160, 92160, 92160, 1, 1
