ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x10x7, width_adj_count, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_10x10x7, send_bit_count, port3, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_10x10x7, send_packet_count, port3, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_10x10x7, output_port_stalls, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_10x10x7, idle_time, port3, Accumulator, 497296000, 53, 353936000, 11829976000000, 35361, 4000, 2468000
rtr_10x10x7, width_adj_count, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_10x10x7, send_bit_count, port4, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_10x10x7, send_packet_count, port4, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_10x10x7, output_port_stalls, port4, Accumulator, 497296000, 53, 40000, 88000000, 19, 2000, 4000
rtr_10x10x7, idle_time, port4, Accumulator, 497296000, 53, 312296000, 19394416000000, 32122, 4000, 3604000
rtr_10x10x7, width_adj_count, port4, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_10x10x7, send_bit_count, port5, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_10x10x7, send_packet_count, port5, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_10x10x7, output_port_stalls, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_10x10x7, idle_time, port5, Accumulator, 497296000, 53, 353936000, 73987048000000, 30345, 4000, 7780000
rtr_10x10x7, width_adj_count, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_10x10x7, send_bit_count, port6, Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
rtr_10x10x7, send_packet_count, port6, Accumulator, 497296000, 53, 40960, 40960, 40960, 1, 1
rtr_10x10x7, output_port_stalls, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_10x10x7, idle_time, port6, Accumulator, 497296000, 53, 415376000, 12081528000000, 27456, 4000, 924000
rtr_10x10x7, width_adj_count, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_10x10x7, xbar_stalls, port0, Accumulator, 497296000, 53, 9162, 9162, 9162, 1, 1
rtr_10x10x7, xbar_stalls, port1, Accumulator, 497296000, 53, 88993, 88993, 88993, 1, 1
rtr_10x10x7, xbar_stalls, port2, Accumulator, 497296000, 53, 5479, 5479, 5479, 1, 1
rtr_10x10x7, xbar_stalls, port3, Accumulator, 497296000, 53, 9570, 9570, 9570, 1, 1
rtr_10x10x7, xbar_stalls, port4, Accumulator, 497296000, 53, 5368, 5368, 5368, 1, 1
rtr_10x10x7, xbar_stalls, port5, Accumulator, 497296000, 53, 7245, 7245, 7245, 1, 1
rtr_10x10x7, xbar_stalls, port6, Accumulator, 497296000, 53, 84283, 84283, 84283, 1, 1
testNic_1962:networkIF, packet_latency, , Accumulator, 497296000, 53, 542071833, 42191663683857, 40960, 147, 276146
testNic_1962:networkIF, send_bit_count, , Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
testNic_1962:networkIF, output_port_stalls, , Accumulator, 497296000, 53, 134955000, 2834509000000, 16138, 1000, 70000
testNic_1962:networkIF, idle_time, , Accumulator, 497296000, 53, 1287000, 29217000000, 101, 2000, 62000
rtr_11x10x7, send_bit_count, port0, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_11x10x7, send_packet_count, port0, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_11x10x7, output_port_stalls, port0, Accumulator, 497296000, 53, 83336000, 798328000000, 14175, 2000, 40000
rtr_11x10x7, idle_time, port0, Accumulator, 497296000, 53, 195842000, 5693937812000000, 10615, 4000, 75440000
rtr_11x10x7, width_adj_count, port0, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_11x10x7, send_bit_count, port1, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_11x10x7, send_packet_count, port1, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_11x10x7, output_port_stalls, port1, Accumulator, 497296000, 53, 58000, 116000000, 29, 2000, 2000
rtr_11x10x7, idle_time, port1, Accumulator, 497296000, 53, 353194000, 73399852000000, 12245, 4000, 3772000
rtr_11x10x7, width_adj_count, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_11x10x7, send_bit_count, port2, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_11x10x7, send_packet_count, port2, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_11x10x7, output_port_stalls, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_11x10x7, idle_time, port2, Accumulator, 497296000, 53, 312976000, 5336864000000, 37338, 4000, 946000
rtr_11x10x7, width_adj_count, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_11x10x7, send_bit_count, port3, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_11x10x7, send_packet_count, port3, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_11x10x7, output_port_stalls, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_11x10x7, idle_time, port3, Accumulator, 497296000, 53, 353936000, 12196360000000, 35179, 4000, 2530000
rtr_11x10x7, width_adj_count, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_11x10x7, send_bit_count, port4, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_11x10x7, send_packet_count, port4, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_11x10x7, output_port_stalls, port4, Accumulator, 497296000, 53, 34000, 84000000, 15, 2000, 4000
rtr_11x10x7, idle_time, port4, Accumulator, 497296000, 53, 312256000, 19884992000000, 32236, 4000, 3664000
rtr_11x10x7, width_adj_count, port4, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_11x10x7, send_bit_count, port5, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_11x10x7, send_packet_count, port5, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_11x10x7, output_port_stalls, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_11x10x7, idle_time, port5, Accumulator, 497296000, 53, 353936000, 74111032000000, 30237, 4000, 7856000
rtr_11x10x7, width_adj_count, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_11x10x7, send_bit_count, port6, Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
rtr_11x10x7, send_packet_count, port6, Accumulator, 497296000, 53, 40960, 40960, 40960, 1, 1
rtr_11x10x7, output_port_stalls, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_11x10x7, idle_time, port6, Accumulator, 497296000, 53, 415376000, 12285856000000, 27208, 4000, 986000
rtr_11x10x7, width_adj_count, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_11x10x7, xbar_stalls, port0, Accumulator, 497296000, 53, 9053, 9053, 9053, 1, 1
rtr_11x10x7, xbar_stalls, port1, Accumulator, 497296000, 53, 74972, 74972, 74972, 1, 1
rtr_11x10x7, xbar_stalls, port2, Accumulator, 497296000, 53, 5620, 5620, 5620, 1, 1
rtr_11x10x7, xbar_stalls, port3, Accumulator, 497296000, 53, 9681, 9681, 9681, 1, 1
rtr_11x10x7, xbar_stalls, port4, Accumulator, 497296000, 53, 5557, 5557, 5557, 1, 1
rtr_11x10x7, xbar_stalls, port5, Accumulator, 497296000, 53, 7321, 7321, 7321, 1, 1
rtr_11x10x7, xbar_stalls, port6, Accumulator, 497296000, 53, 70853, 70853, 70853, 1, 1
testNic_1963:networkIF, packet_latency, , Accumulator, 497296000, 53, 515378078, 33982118465538, 40960, 147, 249594
testNic_1963:networkIF, send_bit_count, , Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
testNic_1963:networkIF, output_port_stalls, , Accumulator, 497296000, 53, 107887000, 1522989000000, 16244, 1000, 56000
testNic_1963:networkIF, idle_time, , Accumulator, 497296000, 53, 1287000, 31353000000, 103, 2000, 88000
rtr_12x10x7, send_bit_count, port0, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_12x10x7, send_packet_count, port0, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_12x10x7, output_port_stalls, port0, Accumulator, 497296000, 53, 57148000, 350720000000, 13275, 2000, 22000
rtr_12x10x7, idle_time, port0, Accumulator, 497296000, 53, 223492000, 10852454544000000, 10505, 4000, 104162000
rtr_12x10x7, width_adj_count, port0, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_12x10x7, send_bit_count, port1, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_12x10x7, send_packet_count, port1, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_12x10x7, output_port_stalls, port1, Accumulator, 497296000, 53, 22000, 44000000, 11, 2000, 2000
rtr_12x10x7, idle_time, port1, Accumulator, 497296000, 53, 353630000, 74844404000000, 12781, 4000, 3834000
rtr_12x10x7, width_adj_count, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_12x10x7, send_bit_count, port2, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_12x10x7, send_packet_count, port2, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_12x10x7, output_port_stalls, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_12x10x7, idle_time, port2, Accumulator, 497296000, 53, 312976000, 5475968000000, 37124, 4000, 1008000
rtr_12x10x7, width_adj_count, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_12x10x7, send_bit_count, port3, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_12x10x7, send_packet_count, port3, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_12x10x7, output_port_stalls, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_12x10x7, idle_time, port3, Accumulator, 497296000, 53, 353936000, 12562920000000, 35052, 4000, 2592000
rtr_12x10x7, width_adj_count, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_12x10x7, send_bit_count, port4, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_12x10x7, send_packet_count, port4, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_12x10x7, output_port_stalls, port4, Accumulator, 497296000, 53, 56000, 112000000, 28, 2000, 2000
rtr_12x10x7, idle_time, port4, Accumulator, 497296000, 53, 312174000, 20804404000000, 32187, 4000, 3722000
rtr_12x10x7, width_adj_count, port4, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_12x10x7, send_bit_count, port5, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_12x10x7, send_packet_count, port5, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_12x10x7, output_port_stalls, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_12x10x7, idle_time, port5, Accumulator, 497296000, 53, 353936000, 78764584000000, 30330, 4000, 8134000
rtr_12x10x7, width_adj_count, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_12x10x7, send_bit_count, port6, Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
rtr_12x10x7, send_packet_count, port6, Accumulator, 497296000, 53, 40960, 40960, 40960, 1, 1
rtr_12x10x7, output_port_stalls, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_12x10x7, idle_time, port6, Accumulator, 497296000, 53, 415376000, 12374728000000, 27283, 4000, 1048000
rtr_12x10x7, width_adj_count, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_12x10x7, xbar_stalls, port0, Accumulator, 497296000, 53, 8858, 8858, 8858, 1, 1
rtr_12x10x7, xbar_stalls, port1, Accumulator, 497296000, 53, 61038, 61038, 61038, 1, 1
rtr_12x10x7, xbar_stalls, port2, Accumulator, 497296000, 53, 5679, 5679, 5679, 1, 1
rtr_12x10x7, xbar_stalls, port3, Accumulator, 497296000, 53, 9807, 9807, 9807, 1, 1
rtr_12x10x7, xbar_stalls, port4, Accumulator, 497296000, 53, 5402, 5402, 5402, 1, 1
rtr_12x10x7, xbar_stalls, port5, Accumulator, 497296000, 53, 7243, 7243, 7243, 1, 1
rtr_12x10x7, xbar_stalls, port6, Accumulator, 497296000, 53, 57513, 57513, 57513, 1, 1
testNic_1964:networkIF, packet_latency, , Accumulator, 497296000, 53, 489161457, 27229504786433, 40960, 147, 220682
testNic_1964:networkIF, send_bit_count, , Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
testNic_1964:networkIF, output_port_stalls, , Accumulator, 497296000, 53, 81957000, 756865000000, 15856, 1000, 36000
testNic_1964:networkIF, idle_time, , Accumulator, 497296000, 53, 1323000, 26393000000, 108, 2000, 44000
rtr_13x10x7, send_bit_count, port0, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_13x10x7, send_packet_count, port0, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_13x10x7, output_port_stalls, port0, Accumulator, 497296000, 53, 33850000, 126260000000, 11170, 2000, 16000
rtr_13x10x7, idle_time, port0, Accumulator, 497296000, 53, 250416000, 17648098768000000, 10384, 4000, 132836000
rtr_13x10x7, width_adj_count, port0, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_13x10x7, send_bit_count, port1, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_13x10x7, send_packet_count, port1, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_13x10x7, output_port_stalls, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_13x10x7, idle_time, port1, Accumulator, 497296000, 53, 353936000, 69237184000000, 13505, 4000, 3896000
rtr_13x10x7, width_adj_count, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_13x10x7, send_bit_count, port2, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_13x10x7, send_packet_count, port2, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_13x10x7, output_port_stalls, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_13x10x7, idle_time, port2, Accumulator, 497296000, 53, 312976000, 5574400000000, 37231, 4000, 1070000
rtr_13x10x7, width_adj_count, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_13x10x7, send_bit_count, port3, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_13x10x7, send_packet_count, port3, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_13x10x7, output_port_stalls, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_13x10x7, idle_time, port3, Accumulator, 497296000, 53, 353936000, 12861992000000, 35063, 4000, 2652000
rtr_13x10x7, width_adj_count, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_13x10x7, send_bit_count, port4, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_13x10x7, send_packet_count, port4, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_13x10x7, output_port_stalls, port4, Accumulator, 497296000, 53, 46000, 92000000, 23, 2000, 2000
rtr_13x10x7, idle_time, port4, Accumulator, 497296000, 53, 312098000, 21238876000000, 31752, 4000, 3784000
rtr_13x10x7, width_adj_count, port4, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_13x10x7, send_bit_count, port5, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_13x10x7, send_packet_count, port5, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_13x10x7, output_port_stalls, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_13x10x7, idle_time, port5, Accumulator, 497296000, 53, 353936000, 81484688000000, 30358, 4000, 8364000
rtr_13x10x7, width_adj_count, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_13x10x7, send_bit_count, port6, Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
rtr_13x10x7, send_packet_count, port6, Accumulator, 497296000, 53, 40960, 40960, 40960, 1, 1
rtr_13x10x7, output_port_stalls, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_13x10x7, idle_time, port6, Accumulator, 497296000, 53, 415376000, 12474336000000, 27364, 4000, 1110000
rtr_13x10x7, width_adj_count, port6, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_13x10x7, xbar_stalls, port0, Accumulator, 497296000, 53, 7952, 7952, 7952, 1, 1
rtr_13x10x7, xbar_stalls, port1, Accumulator, 497296000, 53, 47213, 47213, 47213, 1, 1
rtr_13x10x7, xbar_stalls, port2, Accumulator, 497296000, 53, 5818, 5818, 5818, 1, 1
rtr_13x10x7, xbar_stalls, port3, Accumulator, 497296000, 53, 9849, 9849, 9849, 1, 1
rtr_13x10x7, xbar_stalls, port4, Accumulator, 497296000, 53, 5370, 5370, 5370, 1, 1
rtr_13x10x7, xbar_stalls, port5, Accumulator, 497296000, 53, 7220, 7220, 7220, 1, 1
rtr_13x10x7, xbar_stalls, port6, Accumulator, 497296000, 53, 45411, 45411, 45411, 1, 1
testNic_1965:networkIF, packet_latency, , Accumulator, 497296000, 53, 463337279, 21725076425685, 40960, 147, 196994
testNic_1965:networkIF, send_bit_count, , Accumulator, 497296000, 53, 2621440, 167772160, 40960, 64, 64
testNic_1965:networkIF, output_port_stalls, , Accumulator, 497296000, 53, 59357000, 352505000000, 15061, 1000, 24000
testNic_1965:networkIF, idle_time, , Accumulator, 497296000, 53, 1313000, 29805000000, 98, 2000, 54000
rtr_14x10x7, send_bit_count, port0, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_14x10x7, send_packet_count, port0, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_14x10x7, output_port_stalls, port0, Accumulator, 497296000, 53, 14876000, 32968000000, 7096, 2000, 8000
rtr_14x10x7, idle_time, port0, Accumulator, 497296000, 53, 277080000, 25941063760000000, 10234, 4000, 161054000
rtr_14x10x7, width_adj_count, port0, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_14x10x7, send_bit_count, port1, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_14x10x7, send_packet_count, port1, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_14x10x7, output_port_stalls, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_14x10x7, idle_time, port1, Accumulator, 497296000, 53, 353936000, 67296920000000, 14082, 4000, 3958000
rtr_14x10x7, width_adj_count, port1, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_14x10x7, send_bit_count, port2, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_14x10x7, send_packet_count, port2, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_14x10x7, output_port_stalls, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_14x10x7, idle_time, port2, Accumulator, 497296000, 53, 312976000, 5717224000000, 37178, 4000, 1132000
rtr_14x10x7, width_adj_count, port2, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_14x10x7, send_bit_count, port3, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_14x10x7, send_packet_count, port3, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_14x10x7, output_port_stalls, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_14x10x7, idle_time, port3, Accumulator, 497296000, 53, 353936000, 13223304000000, 34980, 4000, 2714000
rtr_14x10x7, width_adj_count, port3, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_14x10x7, send_bit_count, port4, Accumulator, 497296000, 53, 5898240, 377487360, 92160, 64, 64
rtr_14x10x7, send_packet_count, port4, Accumulator, 497296000, 53, 92160, 92160, 92160, 1, 1
rtr_14x10x7, output_port_stalls, port4, Accumulator, 497296000, 53, 42000, 84000000, 21, 2000, 2000
rtr_14x10x7, idle_time, port4, Accumulator, 497296000, 53, 312036000, 21805808000000, 31625, 4000, 3846000
rtr_14x10x7, width_adj_count, port4, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_14x10x7, send_bit_count, port5, Accumulator, 497296000, 53, 4587520, 293601280, 71680, 64, 64
rtr_14x10x7, send_packet_count, port5, Accumulator, 497296000, 53, 71680, 71680, 71680, 1, 1
rtr_14x10x7, output_port_stalls, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
rtr_14x10x7, idle_time, port5, Accumulator, 497296000, 53, 353936000, 75416808000000, 30284, 4000, 7916000
rtr_14x10x7, width_adj_count, port5, Accumulator, 497296000, 53, 0, 0, 0, 0, 0
