ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x14x4, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_15x14x4, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_15x14x4, idle_time, port6, Accumulator, 497296000, 34, 415376000, 12280352000000, 27448, 4000, 956000
rtr_15x14x4, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_15x14x4, xbar_stalls, port0, Accumulator, 497296000, 34, 4632, 4632, 4632, 1, 1
rtr_15x14x4, xbar_stalls, port1, Accumulator, 497296000, 34, 20870, 20870, 20870, 1, 1
rtr_15x14x4, xbar_stalls, port2, Accumulator, 497296000, 34, 5571, 5571, 5571, 1, 1
rtr_15x14x4, xbar_stalls, port3, Accumulator, 497296000, 34, 11064, 11064, 11064, 1, 1
rtr_15x14x4, xbar_stalls, port4, Accumulator, 497296000, 34, 5518, 5518, 5518, 1, 1
rtr_15x14x4, xbar_stalls, port5, Accumulator, 497296000, 34, 6550, 6550, 6550, 1, 1
rtr_15x14x4, xbar_stalls, port6, Accumulator, 497296000, 34, 20214, 20214, 20214, 1, 1
testNic_1263:networkIF, packet_latency, , Accumulator, 497296000, 34, 411190802, 13681121071858, 40960, 147, 194146
testNic_1263:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1263:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 19999000, 44325000000, 9553, 1000, 12000
testNic_1263:networkIF, idle_time, , Accumulator, 497296000, 34, 1297000, 31885000000, 103, 2000, 74000
rtr_0x15x4, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_0x15x4, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_0x15x4, output_port_stalls, port0, Accumulator, 497296000, 34, 148682000, 4265516000000, 15523, 2000, 138000
rtr_0x15x4, idle_time, port0, Accumulator, 497296000, 34, 38460000, 1404158152000000, 200, 4000, 37472000
rtr_0x15x4, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_0x15x4, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_0x15x4, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_0x15x4, output_port_stalls, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_0x15x4, idle_time, port1, Accumulator, 497296000, 34, 353936000, 122720216000000, 11237, 4000, 4202000
rtr_0x15x4, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_0x15x4, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_0x15x4, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_0x15x4, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_0x15x4, idle_time, port2, Accumulator, 497296000, 34, 312976000, 13340968000000, 37521, 4000, 3108000
rtr_0x15x4, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_0x15x4, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_0x15x4, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_0x15x4, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_0x15x4, idle_time, port3, Accumulator, 497296000, 34, 353936000, 7638936000000, 35805, 4000, 1258000
rtr_0x15x4, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_0x15x4, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_0x15x4, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_0x15x4, output_port_stalls, port4, Accumulator, 497296000, 34, 24000, 48000000, 12, 2000, 2000
rtr_0x15x4, idle_time, port4, Accumulator, 497296000, 34, 312328000, 25822920000000, 31020, 4000, 4232000
rtr_0x15x4, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_0x15x4, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_0x15x4, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_0x15x4, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_0x15x4, idle_time, port5, Accumulator, 497296000, 34, 353936000, 72880016000000, 29702, 4000, 7724000
rtr_0x15x4, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_0x15x4, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_0x15x4, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_0x15x4, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_0x15x4, idle_time, port6, Accumulator, 497296000, 34, 415376000, 12515432000000, 27458, 4000, 1080000
rtr_0x15x4, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_0x15x4, xbar_stalls, port0, Accumulator, 497296000, 34, 12170, 12170, 12170, 1, 1
rtr_0x15x4, xbar_stalls, port1, Accumulator, 497296000, 34, 6204, 6204, 6204, 1, 1
rtr_0x15x4, xbar_stalls, port2, Accumulator, 497296000, 34, 7313, 7313, 7313, 1, 1
rtr_0x15x4, xbar_stalls, port3, Accumulator, 497296000, 34, 10634, 10634, 10634, 1, 1
rtr_0x15x4, xbar_stalls, port4, Accumulator, 497296000, 34, 5498, 5498, 5498, 1, 1
rtr_0x15x4, xbar_stalls, port5, Accumulator, 497296000, 34, 6326, 6326, 6326, 1, 1
rtr_0x15x4, xbar_stalls, port6, Accumulator, 497296000, 34, 188816, 188816, 188816, 1, 1
testNic_1264:networkIF, packet_latency, , Accumulator, 497296000, 34, 375029434, 10635967495694, 40960, 147, 194152
testNic_1264:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1264:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 353697000, 284467033000000, 11402, 1000, 3382000
testNic_1264:networkIF, idle_time, , Accumulator, 497296000, 34, 1139000, 37801000000, 64, 2000, 72000
rtr_1x15x4, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_1x15x4, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_1x15x4, output_port_stalls, port0, Accumulator, 497296000, 34, 178346000, 4778692000000, 20779, 2000, 144000
rtr_1x15x4, idle_time, port0, Accumulator, 497296000, 34, 19926000, 18613108000000, 975, 4000, 4280000
rtr_1x15x4, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_1x15x4, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_1x15x4, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_1x15x4, output_port_stalls, port1, Accumulator, 497296000, 34, 84000, 168000000, 42, 2000, 2000
rtr_1x15x4, idle_time, port1, Accumulator, 497296000, 34, 353208000, 84222976000000, 12619, 4000, 4264000
rtr_1x15x4, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_1x15x4, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_1x15x4, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_1x15x4, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_1x15x4, idle_time, port2, Accumulator, 497296000, 34, 312976000, 13705480000000, 37441, 4000, 3170000
rtr_1x15x4, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_1x15x4, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_1x15x4, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_1x15x4, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_1x15x4, idle_time, port3, Accumulator, 497296000, 34, 353936000, 7809560000000, 35770, 4000, 1318000
rtr_1x15x4, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_1x15x4, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_1x15x4, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_1x15x4, output_port_stalls, port4, Accumulator, 497296000, 34, 24000, 48000000, 12, 2000, 2000
rtr_1x15x4, idle_time, port4, Accumulator, 497296000, 34, 312444000, 26539976000000, 31455, 4000, 4292000
rtr_1x15x4, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_1x15x4, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_1x15x4, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_1x15x4, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_1x15x4, idle_time, port5, Accumulator, 497296000, 34, 353936000, 74030200000000, 29824, 4000, 7788000
rtr_1x15x4, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_1x15x4, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_1x15x4, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_1x15x4, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_1x15x4, idle_time, port6, Accumulator, 497296000, 34, 415376000, 12614032000000, 27494, 4000, 1142000
rtr_1x15x4, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_1x15x4, xbar_stalls, port0, Accumulator, 497296000, 34, 9496, 9496, 9496, 1, 1
rtr_1x15x4, xbar_stalls, port1, Accumulator, 497296000, 34, 138673, 138673, 138673, 1, 1
rtr_1x15x4, xbar_stalls, port2, Accumulator, 497296000, 34, 6789, 6789, 6789, 1, 1
rtr_1x15x4, xbar_stalls, port3, Accumulator, 497296000, 34, 10487, 10487, 10487, 1, 1
rtr_1x15x4, xbar_stalls, port4, Accumulator, 497296000, 34, 5389, 5389, 5389, 1, 1
rtr_1x15x4, xbar_stalls, port5, Accumulator, 497296000, 34, 6384, 6384, 6384, 1, 1
rtr_1x15x4, xbar_stalls, port6, Accumulator, 497296000, 34, 205534, 205534, 205534, 1, 1
testNic_1265:networkIF, packet_latency, , Accumulator, 497296000, 34, 390849384, 17181500302078, 40960, 147, 273660
testNic_1265:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1265:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 383849000, 300135817000000, 13148, 1000, 3558000
testNic_1265:networkIF, idle_time, , Accumulator, 497296000, 34, 1025000, 70581000000, 26, 2000, 116000
rtr_2x15x4, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_2x15x4, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_2x15x4, output_port_stalls, port0, Accumulator, 497296000, 34, 180510000, 4714500000000, 22021, 2000, 138000
rtr_2x15x4, idle_time, port0, Accumulator, 497296000, 34, 14846000, 17950348000000, 799, 4000, 4216000
rtr_2x15x4, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_2x15x4, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_2x15x4, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_2x15x4, output_port_stalls, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_2x15x4, idle_time, port1, Accumulator, 497296000, 34, 353936000, 412465736000000, 12995, 4000, 19260000
rtr_2x15x4, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_2x15x4, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_2x15x4, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_2x15x4, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_2x15x4, idle_time, port2, Accumulator, 497296000, 34, 312976000, 13304776000000, 37342, 4000, 3106000
rtr_2x15x4, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_2x15x4, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_2x15x4, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_2x15x4, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_2x15x4, idle_time, port3, Accumulator, 497296000, 34, 353936000, 7726016000000, 35522, 4000, 1254000
rtr_2x15x4, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_2x15x4, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_2x15x4, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_2x15x4, output_port_stalls, port4, Accumulator, 497296000, 34, 48000, 96000000, 24, 2000, 2000
rtr_2x15x4, idle_time, port4, Accumulator, 497296000, 34, 312026000, 25531124000000, 31369, 4000, 4226000
rtr_2x15x4, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_2x15x4, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_2x15x4, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_2x15x4, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_2x15x4, idle_time, port5, Accumulator, 497296000, 34, 353936000, 97770248000000, 29301, 4000, 9118000
rtr_2x15x4, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_2x15x4, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_2x15x4, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_2x15x4, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_2x15x4, idle_time, port6, Accumulator, 497296000, 34, 415376000, 12576736000000, 27312, 4000, 1078000
rtr_2x15x4, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_2x15x4, xbar_stalls, port0, Accumulator, 497296000, 34, 8889, 8889, 8889, 1, 1
rtr_2x15x4, xbar_stalls, port1, Accumulator, 497296000, 34, 148463, 148463, 148463, 1, 1
rtr_2x15x4, xbar_stalls, port2, Accumulator, 497296000, 34, 6872, 6872, 6872, 1, 1
rtr_2x15x4, xbar_stalls, port3, Accumulator, 497296000, 34, 10868, 10868, 10868, 1, 1
rtr_2x15x4, xbar_stalls, port4, Accumulator, 497296000, 34, 5590, 5590, 5590, 1, 1
rtr_2x15x4, xbar_stalls, port5, Accumulator, 497296000, 34, 6304, 6304, 6304, 1, 1
rtr_2x15x4, xbar_stalls, port6, Accumulator, 497296000, 34, 198036, 198036, 198036, 1, 1
testNic_1266:networkIF, packet_latency, , Accumulator, 497296000, 34, 419229124, 27020390862558, 40960, 147, 296506
testNic_1266:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1266:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 363239000, 182334977000000, 15871, 2000, 2200000
testNic_1266:networkIF, idle_time, , Accumulator, 497296000, 34, 1105000, 34037000000, 60, 2000, 56000
rtr_3x15x4, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_3x15x4, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_3x15x4, output_port_stalls, port0, Accumulator, 497296000, 34, 180786000, 4669956000000, 21302, 2000, 130000
rtr_3x15x4, idle_time, port0, Accumulator, 497296000, 34, 18736000, 17460112000000, 1613, 4000, 4152000
rtr_3x15x4, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_3x15x4, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_3x15x4, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_3x15x4, output_port_stalls, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_3x15x4, idle_time, port1, Accumulator, 497296000, 34, 353936000, 2232703816000000, 12991, 4000, 46964000
rtr_3x15x4, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_3x15x4, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_3x15x4, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_3x15x4, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_3x15x4, idle_time, port2, Accumulator, 497296000, 34, 312976000, 12913992000000, 37323, 4000, 3040000
rtr_3x15x4, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_3x15x4, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_3x15x4, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_3x15x4, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_3x15x4, idle_time, port3, Accumulator, 497296000, 34, 353936000, 7558200000000, 35493, 4000, 1188000
rtr_3x15x4, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_3x15x4, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_3x15x4, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_3x15x4, output_port_stalls, port4, Accumulator, 497296000, 34, 48000, 96000000, 24, 2000, 2000
rtr_3x15x4, idle_time, port4, Accumulator, 497296000, 34, 311926000, 24842212000000, 30893, 4000, 4160000
rtr_3x15x4, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_3x15x4, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_3x15x4, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_3x15x4, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_3x15x4, idle_time, port5, Accumulator, 497296000, 34, 353936000, 92567856000000, 29284, 4000, 8618000
rtr_3x15x4, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_3x15x4, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_3x15x4, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_3x15x4, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_3x15x4, idle_time, port6, Accumulator, 497296000, 34, 415376000, 12343752000000, 27515, 4000, 1012000
rtr_3x15x4, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_3x15x4, xbar_stalls, port0, Accumulator, 497296000, 34, 9007, 9007, 9007, 1, 1
rtr_3x15x4, xbar_stalls, port1, Accumulator, 497296000, 34, 149942, 149942, 149942, 1, 1
rtr_3x15x4, xbar_stalls, port2, Accumulator, 497296000, 34, 6924, 6924, 6924, 1, 1
rtr_3x15x4, xbar_stalls, port3, Accumulator, 497296000, 34, 10872, 10872, 10872, 1, 1
rtr_3x15x4, xbar_stalls, port4, Accumulator, 497296000, 34, 5613, 5613, 5613, 1, 1
rtr_3x15x4, xbar_stalls, port5, Accumulator, 497296000, 34, 6467, 6467, 6467, 1, 1
rtr_3x15x4, xbar_stalls, port6, Accumulator, 497296000, 34, 184185, 184185, 184185, 1, 1
testNic_1267:networkIF, packet_latency, , Accumulator, 497296000, 34, 453957639, 37463733463487, 40960, 147, 307804
testNic_1267:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1267:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 334949000, 109866793000000, 16023, 1000, 1464000
testNic_1267:networkIF, idle_time, , Accumulator, 497296000, 34, 1365000, 37853000000, 94, 2000, 74000
rtr_4x15x4, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_4x15x4, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_4x15x4, output_port_stalls, port0, Accumulator, 497296000, 34, 181236000, 4621424000000, 19825, 2000, 142000
rtr_4x15x4, idle_time, port0, Accumulator, 497296000, 34, 27552000, 17039344000000, 3124, 4000, 4090000
rtr_4x15x4, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_4x15x4, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_4x15x4, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_4x15x4, output_port_stalls, port1, Accumulator, 497296000, 34, 32000, 88000000, 13, 2000, 4000
rtr_4x15x4, idle_time, port1, Accumulator, 497296000, 34, 353682000, 5874058356000000, 12889, 4000, 76528000
rtr_4x15x4, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_4x15x4, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_4x15x4, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_4x15x4, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_4x15x4, idle_time, port2, Accumulator, 497296000, 34, 312976000, 12527560000000, 37356, 4000, 2974000
rtr_4x15x4, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_4x15x4, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_4x15x4, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_4x15x4, output_port_stalls, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_4x15x4, idle_time, port3, Accumulator, 497296000, 34, 353936000, 7378504000000, 35516, 4000, 1124000
rtr_4x15x4, width_adj_count, port3, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_4x15x4, send_bit_count, port4, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_4x15x4, send_packet_count, port4, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_4x15x4, output_port_stalls, port4, Accumulator, 497296000, 34, 34000, 68000000, 17, 2000, 2000
rtr_4x15x4, idle_time, port4, Accumulator, 497296000, 34, 312082000, 23808348000000, 31277, 4000, 4098000
rtr_4x15x4, width_adj_count, port4, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_4x15x4, send_bit_count, port5, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_4x15x4, send_packet_count, port5, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_4x15x4, output_port_stalls, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_4x15x4, idle_time, port5, Accumulator, 497296000, 34, 353936000, 82653128000000, 29768, 4000, 8242000
rtr_4x15x4, width_adj_count, port5, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_4x15x4, send_bit_count, port6, Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
rtr_4x15x4, send_packet_count, port6, Accumulator, 497296000, 34, 40960, 40960, 40960, 1, 1
rtr_4x15x4, output_port_stalls, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_4x15x4, idle_time, port6, Accumulator, 497296000, 34, 415376000, 12192808000000, 27446, 4000, 946000
rtr_4x15x4, width_adj_count, port6, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_4x15x4, xbar_stalls, port0, Accumulator, 497296000, 34, 8876, 8876, 8876, 1, 1
rtr_4x15x4, xbar_stalls, port1, Accumulator, 497296000, 34, 148150, 148150, 148150, 1, 1
rtr_4x15x4, xbar_stalls, port2, Accumulator, 497296000, 34, 6867, 6867, 6867, 1, 1
rtr_4x15x4, xbar_stalls, port3, Accumulator, 497296000, 34, 10735, 10735, 10735, 1, 1
rtr_4x15x4, xbar_stalls, port4, Accumulator, 497296000, 34, 5497, 5497, 5497, 1, 1
rtr_4x15x4, xbar_stalls, port5, Accumulator, 497296000, 34, 6415, 6415, 6415, 1, 1
rtr_4x15x4, xbar_stalls, port6, Accumulator, 497296000, 34, 169402, 169402, 169402, 1, 1
testNic_1268:networkIF, packet_latency, , Accumulator, 497296000, 34, 492722764, 47783323298116, 40960, 147, 315546
testNic_1268:networkIF, send_bit_count, , Accumulator, 497296000, 34, 2621440, 167772160, 40960, 64, 64
testNic_1268:networkIF, output_port_stalls, , Accumulator, 497296000, 34, 305745000, 66721569000000, 15854, 1000, 912000
testNic_1268:networkIF, idle_time, , Accumulator, 497296000, 34, 1351000, 39321000000, 91, 2000, 84000
rtr_5x15x4, send_bit_count, port0, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_5x15x4, send_packet_count, port0, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_5x15x4, output_port_stalls, port0, Accumulator, 497296000, 34, 180674000, 4834844000000, 17596, 2000, 152000
rtr_5x15x4, idle_time, port0, Accumulator, 497296000, 34, 41380000, 16669992000000, 5264, 4000, 4026000
rtr_5x15x4, width_adj_count, port0, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_5x15x4, send_bit_count, port1, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_5x15x4, send_packet_count, port1, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
rtr_5x15x4, output_port_stalls, port1, Accumulator, 497296000, 34, 22000, 44000000, 11, 2000, 2000
rtr_5x15x4, idle_time, port1, Accumulator, 497296000, 34, 353740000, 11008459648000000, 12854, 4000, 104866000
rtr_5x15x4, width_adj_count, port1, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_5x15x4, send_bit_count, port2, Accumulator, 497296000, 34, 5898240, 377487360, 92160, 64, 64
rtr_5x15x4, send_packet_count, port2, Accumulator, 497296000, 34, 92160, 92160, 92160, 1, 1
rtr_5x15x4, output_port_stalls, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_5x15x4, idle_time, port2, Accumulator, 497296000, 34, 312976000, 12145880000000, 37273, 4000, 2908000
rtr_5x15x4, width_adj_count, port2, Accumulator, 497296000, 34, 0, 0, 0, 0, 0
rtr_5x15x4, send_bit_count, port3, Accumulator, 497296000, 34, 4587520, 293601280, 71680, 64, 64
rtr_5x15x4, send_packet_count, port3, Accumulator, 497296000, 34, 71680, 71680, 71680, 1, 1
