ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x11x1, idle_time, port3, Accumulator, 497296000, 12, 353936000, 12945880000000, 35329, 4000, 2712000
rtr_12x11x1, width_adj_count, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_12x11x1, send_bit_count, port4, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_12x11x1, send_packet_count, port4, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_12x11x1, output_port_stalls, port4, Accumulator, 497296000, 12, 16000, 32000000, 8, 2000, 2000
rtr_12x11x1, idle_time, port4, Accumulator, 497296000, 12, 312568000, 20932944000000, 32008, 4000, 3716000
rtr_12x11x1, width_adj_count, port4, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_12x11x1, send_bit_count, port5, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_12x11x1, send_packet_count, port5, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_12x11x1, output_port_stalls, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_12x11x1, idle_time, port5, Accumulator, 497296000, 12, 353936000, 78866880000000, 30453, 4000, 8102000
rtr_12x11x1, width_adj_count, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_12x11x1, send_bit_count, port6, Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
rtr_12x11x1, send_packet_count, port6, Accumulator, 497296000, 12, 40960, 40960, 40960, 1, 1
rtr_12x11x1, output_port_stalls, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_12x11x1, idle_time, port6, Accumulator, 497296000, 12, 415376000, 12212552000000, 27155, 4000, 916000
rtr_12x11x1, width_adj_count, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_12x11x1, xbar_stalls, port0, Accumulator, 497296000, 12, 8923, 8923, 8923, 1, 1
rtr_12x11x1, xbar_stalls, port1, Accumulator, 497296000, 12, 61162, 61162, 61162, 1, 1
rtr_12x11x1, xbar_stalls, port2, Accumulator, 497296000, 12, 5140, 5140, 5140, 1, 1
rtr_12x11x1, xbar_stalls, port3, Accumulator, 497296000, 12, 9962, 9962, 9962, 1, 1
rtr_12x11x1, xbar_stalls, port4, Accumulator, 497296000, 12, 5377, 5377, 5377, 1, 1
rtr_12x11x1, xbar_stalls, port5, Accumulator, 497296000, 12, 7421, 7421, 7421, 1, 1
rtr_12x11x1, xbar_stalls, port6, Accumulator, 497296000, 12, 57577, 57577, 57577, 1, 1
testNic_444:networkIF, packet_latency, , Accumulator, 497296000, 12, 490060591, 27259631480159, 40960, 147, 219920
testNic_444:networkIF, send_bit_count, , Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
testNic_444:networkIF, output_port_stalls, , Accumulator, 497296000, 12, 82023000, 756581000000, 15906, 1000, 38000
testNic_444:networkIF, idle_time, , Accumulator, 497296000, 12, 1277000, 27685000000, 103, 2000, 56000
rtr_13x11x1, send_bit_count, port0, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_13x11x1, send_packet_count, port0, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_13x11x1, output_port_stalls, port0, Accumulator, 497296000, 12, 33714000, 127148000000, 11070, 2000, 16000
rtr_13x11x1, idle_time, port0, Accumulator, 497296000, 12, 250736000, 17507623024000000, 10313, 4000, 132306000
rtr_13x11x1, width_adj_count, port0, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_13x11x1, send_bit_count, port1, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_13x11x1, send_packet_count, port1, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_13x11x1, output_port_stalls, port1, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_13x11x1, idle_time, port1, Accumulator, 497296000, 12, 353936000, 70137048000000, 13493, 4000, 3840000
rtr_13x11x1, width_adj_count, port1, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_13x11x1, send_bit_count, port2, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_13x11x1, send_packet_count, port2, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_13x11x1, output_port_stalls, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_13x11x1, idle_time, port2, Accumulator, 497296000, 12, 312976000, 7287344000000, 36903, 4000, 1618000
rtr_13x11x1, width_adj_count, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_13x11x1, send_bit_count, port3, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_13x11x1, send_packet_count, port3, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_13x11x1, output_port_stalls, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_13x11x1, idle_time, port3, Accumulator, 497296000, 12, 353936000, 13225088000000, 35394, 4000, 2774000
rtr_13x11x1, width_adj_count, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_13x11x1, send_bit_count, port4, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_13x11x1, send_packet_count, port4, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_13x11x1, output_port_stalls, port4, Accumulator, 497296000, 12, 14000, 28000000, 7, 2000, 2000
rtr_13x11x1, idle_time, port4, Accumulator, 497296000, 12, 312594000, 21415724000000, 31751, 4000, 3778000
rtr_13x11x1, width_adj_count, port4, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_13x11x1, send_bit_count, port5, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_13x11x1, send_packet_count, port5, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_13x11x1, output_port_stalls, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_13x11x1, idle_time, port5, Accumulator, 497296000, 12, 353936000, 82016520000000, 30357, 4000, 8402000
rtr_13x11x1, width_adj_count, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_13x11x1, send_bit_count, port6, Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
rtr_13x11x1, send_packet_count, port6, Accumulator, 497296000, 12, 40960, 40960, 40960, 1, 1
rtr_13x11x1, output_port_stalls, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_13x11x1, idle_time, port6, Accumulator, 497296000, 12, 415376000, 12226512000000, 27160, 4000, 916000
rtr_13x11x1, width_adj_count, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_13x11x1, xbar_stalls, port0, Accumulator, 497296000, 12, 8171, 8171, 8171, 1, 1
rtr_13x11x1, xbar_stalls, port1, Accumulator, 497296000, 12, 47362, 47362, 47362, 1, 1
rtr_13x11x1, xbar_stalls, port2, Accumulator, 497296000, 12, 5129, 5129, 5129, 1, 1
rtr_13x11x1, xbar_stalls, port3, Accumulator, 497296000, 12, 10206, 10206, 10206, 1, 1
rtr_13x11x1, xbar_stalls, port4, Accumulator, 497296000, 12, 5206, 5206, 5206, 1, 1
rtr_13x11x1, xbar_stalls, port5, Accumulator, 497296000, 12, 7565, 7565, 7565, 1, 1
rtr_13x11x1, xbar_stalls, port6, Accumulator, 497296000, 12, 45153, 45153, 45153, 1, 1
testNic_445:networkIF, packet_latency, , Accumulator, 497296000, 12, 464447815, 21730583947335, 40960, 147, 193148
testNic_445:networkIF, send_bit_count, , Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
testNic_445:networkIF, output_port_stalls, , Accumulator, 497296000, 12, 59009000, 348065000000, 14976, 1000, 28000
testNic_445:networkIF, idle_time, , Accumulator, 497296000, 12, 1299000, 26273000000, 113, 2000, 54000
rtr_14x11x1, send_bit_count, port0, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_14x11x1, send_packet_count, port0, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_14x11x1, output_port_stalls, port0, Accumulator, 497296000, 12, 14592000, 32392000000, 6960, 2000, 10000
rtr_14x11x1, idle_time, port0, Accumulator, 497296000, 12, 277114000, 26063601300000000, 10090, 4000, 161434000
rtr_14x11x1, width_adj_count, port0, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_14x11x1, send_bit_count, port1, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_14x11x1, send_packet_count, port1, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_14x11x1, output_port_stalls, port1, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_14x11x1, idle_time, port1, Accumulator, 497296000, 12, 353936000, 70432480000000, 14068, 4000, 3902000
rtr_14x11x1, width_adj_count, port1, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_14x11x1, send_bit_count, port2, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_14x11x1, send_packet_count, port2, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_14x11x1, output_port_stalls, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_14x11x1, idle_time, port2, Accumulator, 497296000, 12, 312976000, 7465464000000, 37114, 4000, 1680000
rtr_14x11x1, width_adj_count, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_14x11x1, send_bit_count, port3, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_14x11x1, send_packet_count, port3, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_14x11x1, output_port_stalls, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_14x11x1, idle_time, port3, Accumulator, 497296000, 12, 353936000, 13611096000000, 35382, 4000, 2836000
rtr_14x11x1, width_adj_count, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_14x11x1, send_bit_count, port4, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_14x11x1, send_packet_count, port4, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_14x11x1, output_port_stalls, port4, Accumulator, 497296000, 12, 12000, 24000000, 6, 2000, 2000
rtr_14x11x1, idle_time, port4, Accumulator, 497296000, 12, 312570000, 22023996000000, 31566, 4000, 3840000
rtr_14x11x1, width_adj_count, port4, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_14x11x1, send_bit_count, port5, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_14x11x1, send_packet_count, port5, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_14x11x1, output_port_stalls, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_14x11x1, idle_time, port5, Accumulator, 497296000, 12, 353936000, 74354464000000, 30252, 4000, 7890000
rtr_14x11x1, width_adj_count, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_14x11x1, send_bit_count, port6, Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
rtr_14x11x1, send_packet_count, port6, Accumulator, 497296000, 12, 40960, 40960, 40960, 1, 1
rtr_14x11x1, output_port_stalls, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_14x11x1, idle_time, port6, Accumulator, 497296000, 12, 415376000, 12166776000000, 27227, 4000, 916000
rtr_14x11x1, width_adj_count, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_14x11x1, xbar_stalls, port0, Accumulator, 497296000, 12, 6211, 6211, 6211, 1, 1
rtr_14x11x1, xbar_stalls, port1, Accumulator, 497296000, 12, 33810, 33810, 33810, 1, 1
rtr_14x11x1, xbar_stalls, port2, Accumulator, 497296000, 12, 5293, 5293, 5293, 1, 1
rtr_14x11x1, xbar_stalls, port3, Accumulator, 497296000, 12, 10034, 10034, 10034, 1, 1
rtr_14x11x1, xbar_stalls, port4, Accumulator, 497296000, 12, 5204, 5204, 5204, 1, 1
rtr_14x11x1, xbar_stalls, port5, Accumulator, 497296000, 12, 7438, 7438, 7438, 1, 1
rtr_14x11x1, xbar_stalls, port6, Accumulator, 497296000, 12, 32512, 32512, 32512, 1, 1
testNic_446:networkIF, packet_latency, , Accumulator, 497296000, 12, 438698446, 17264475259226, 40960, 147, 193086
testNic_446:networkIF, send_bit_count, , Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
testNic_446:networkIF, output_port_stalls, , Accumulator, 497296000, 12, 37891000, 138581000000, 12900, 1000, 16000
testNic_446:networkIF, idle_time, , Accumulator, 497296000, 12, 1319000, 29425000000, 93, 2000, 52000
rtr_15x11x1, send_bit_count, port0, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_15x11x1, send_packet_count, port0, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_15x11x1, output_port_stalls, port0, Accumulator, 497296000, 12, 1142000, 2372000000, 561, 2000, 6000
rtr_15x11x1, idle_time, port0, Accumulator, 497296000, 12, 307368000, 36034262144000000, 10862, 4000, 189820000
rtr_15x11x1, width_adj_count, port0, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_15x11x1, send_bit_count, port1, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_15x11x1, send_packet_count, port1, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_15x11x1, output_port_stalls, port1, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_15x11x1, idle_time, port1, Accumulator, 497296000, 12, 353936000, 67190016000000, 13760, 4000, 3964000
rtr_15x11x1, width_adj_count, port1, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_15x11x1, send_bit_count, port2, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_15x11x1, send_packet_count, port2, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_15x11x1, output_port_stalls, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_15x11x1, idle_time, port2, Accumulator, 497296000, 12, 312976000, 7655920000000, 37277, 4000, 1742000
rtr_15x11x1, width_adj_count, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_15x11x1, send_bit_count, port3, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_15x11x1, send_packet_count, port3, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_15x11x1, output_port_stalls, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_15x11x1, idle_time, port3, Accumulator, 497296000, 12, 353936000, 13925216000000, 35524, 4000, 2898000
rtr_15x11x1, width_adj_count, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_15x11x1, send_bit_count, port4, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_15x11x1, send_packet_count, port4, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_15x11x1, output_port_stalls, port4, Accumulator, 497296000, 12, 30000, 60000000, 15, 2000, 2000
rtr_15x11x1, idle_time, port4, Accumulator, 497296000, 12, 312436000, 22492152000000, 31472, 4000, 3902000
rtr_15x11x1, width_adj_count, port4, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_15x11x1, send_bit_count, port5, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_15x11x1, send_packet_count, port5, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_15x11x1, output_port_stalls, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_15x11x1, idle_time, port5, Accumulator, 497296000, 12, 353936000, 73235408000000, 30196, 4000, 7814000
rtr_15x11x1, width_adj_count, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_15x11x1, send_bit_count, port6, Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
rtr_15x11x1, send_packet_count, port6, Accumulator, 497296000, 12, 40960, 40960, 40960, 1, 1
rtr_15x11x1, output_port_stalls, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_15x11x1, idle_time, port6, Accumulator, 497296000, 12, 415376000, 12327872000000, 27212, 4000, 914000
rtr_15x11x1, width_adj_count, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_15x11x1, xbar_stalls, port0, Accumulator, 497296000, 12, 4402, 4402, 4402, 1, 1
rtr_15x11x1, xbar_stalls, port1, Accumulator, 497296000, 12, 20396, 20396, 20396, 1, 1
rtr_15x11x1, xbar_stalls, port2, Accumulator, 497296000, 12, 5211, 5211, 5211, 1, 1
rtr_15x11x1, xbar_stalls, port3, Accumulator, 497296000, 12, 9821, 9821, 9821, 1, 1
rtr_15x11x1, xbar_stalls, port4, Accumulator, 497296000, 12, 5245, 5245, 5245, 1, 1
rtr_15x11x1, xbar_stalls, port5, Accumulator, 497296000, 12, 7517, 7517, 7517, 1, 1
rtr_15x11x1, xbar_stalls, port6, Accumulator, 497296000, 12, 20002, 20002, 20002, 1, 1
testNic_447:networkIF, packet_latency, , Accumulator, 497296000, 12, 413161397, 13708481985091, 40960, 147, 193022
testNic_447:networkIF, send_bit_count, , Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
testNic_447:networkIF, output_port_stalls, , Accumulator, 497296000, 12, 19733000, 43257000000, 9465, 1000, 8000
testNic_447:networkIF, idle_time, , Accumulator, 497296000, 12, 1307000, 31953000000, 100, 2000, 76000
rtr_0x12x1, send_bit_count, port0, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_0x12x1, send_packet_count, port0, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_0x12x1, output_port_stalls, port0, Accumulator, 497296000, 12, 148772000, 4375976000000, 15432, 2000, 158000
rtr_0x12x1, idle_time, port0, Accumulator, 497296000, 12, 37960000, 1352188488000000, 239, 4000, 36772000
rtr_0x12x1, width_adj_count, port0, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_0x12x1, send_bit_count, port1, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_0x12x1, send_packet_count, port1, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_0x12x1, output_port_stalls, port1, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_0x12x1, idle_time, port1, Accumulator, 497296000, 12, 353936000, 111431584000000, 11291, 4000, 3270000
rtr_0x12x1, width_adj_count, port1, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_0x12x1, send_bit_count, port2, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_0x12x1, send_packet_count, port2, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_0x12x1, output_port_stalls, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_0x12x1, idle_time, port2, Accumulator, 497296000, 12, 312976000, 11873904000000, 37370, 4000, 2798000
rtr_0x12x1, width_adj_count, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_0x12x1, send_bit_count, port3, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_0x12x1, send_packet_count, port3, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_0x12x1, output_port_stalls, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_0x12x1, idle_time, port3, Accumulator, 497296000, 12, 353936000, 9803328000000, 35626, 4000, 1986000
rtr_0x12x1, width_adj_count, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_0x12x1, send_bit_count, port4, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_0x12x1, send_packet_count, port4, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_0x12x1, output_port_stalls, port4, Accumulator, 497296000, 12, 18000, 44000000, 8, 2000, 4000
rtr_0x12x1, idle_time, port4, Accumulator, 497296000, 12, 312604000, 23537904000000, 31495, 4000, 4028000
rtr_0x12x1, width_adj_count, port4, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_0x12x1, send_bit_count, port5, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_0x12x1, send_packet_count, port5, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_0x12x1, output_port_stalls, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_0x12x1, idle_time, port5, Accumulator, 497296000, 12, 353936000, 72640064000000, 30014, 4000, 7754000
rtr_0x12x1, width_adj_count, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_0x12x1, send_bit_count, port6, Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
rtr_0x12x1, send_packet_count, port6, Accumulator, 497296000, 12, 40960, 40960, 40960, 1, 1
rtr_0x12x1, output_port_stalls, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_0x12x1, idle_time, port6, Accumulator, 497296000, 12, 415376000, 12349312000000, 27304, 4000, 918000
rtr_0x12x1, width_adj_count, port6, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_0x12x1, xbar_stalls, port0, Accumulator, 497296000, 12, 12405, 12405, 12405, 1, 1
rtr_0x12x1, xbar_stalls, port1, Accumulator, 497296000, 12, 6733, 6733, 6733, 1, 1
rtr_0x12x1, xbar_stalls, port2, Accumulator, 497296000, 12, 4505, 4505, 4505, 1, 1
rtr_0x12x1, xbar_stalls, port3, Accumulator, 497296000, 12, 10128, 10128, 10128, 1, 1
rtr_0x12x1, xbar_stalls, port4, Accumulator, 497296000, 12, 5394, 5394, 5394, 1, 1
rtr_0x12x1, xbar_stalls, port5, Accumulator, 497296000, 12, 7640, 7640, 7640, 1, 1
rtr_0x12x1, xbar_stalls, port6, Accumulator, 497296000, 12, 189169, 189169, 189169, 1, 1
testNic_448:networkIF, packet_latency, , Accumulator, 497296000, 12, 377203813, 10663626472699, 40960, 147, 193020
testNic_448:networkIF, send_bit_count, , Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
testNic_448:networkIF, output_port_stalls, , Accumulator, 497296000, 12, 354569000, 271300521000000, 11315, 1000, 3530000
testNic_448:networkIF, idle_time, , Accumulator, 497296000, 12, 1161000, 38589000000, 60, 2000, 66000
rtr_1x12x1, send_bit_count, port0, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_1x12x1, send_packet_count, port0, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_1x12x1, output_port_stalls, port0, Accumulator, 497296000, 12, 178466000, 4849212000000, 20844, 2000, 134000
rtr_1x12x1, idle_time, port0, Accumulator, 497296000, 12, 19186000, 11493004000000, 993, 4000, 3346000
rtr_1x12x1, width_adj_count, port0, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_1x12x1, send_bit_count, port1, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_1x12x1, send_packet_count, port1, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_1x12x1, output_port_stalls, port1, Accumulator, 497296000, 12, 162000, 348000000, 78, 2000, 4000
rtr_1x12x1, idle_time, port1, Accumulator, 497296000, 12, 352812000, 76746024000000, 12668, 4000, 3332000
rtr_1x12x1, width_adj_count, port1, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_1x12x1, send_bit_count, port2, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_1x12x1, send_packet_count, port2, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_1x12x1, output_port_stalls, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_1x12x1, idle_time, port2, Accumulator, 497296000, 12, 312976000, 12227880000000, 37362, 4000, 2860000
rtr_1x12x1, width_adj_count, port2, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_1x12x1, send_bit_count, port3, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_1x12x1, send_packet_count, port3, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_1x12x1, output_port_stalls, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_1x12x1, idle_time, port3, Accumulator, 497296000, 12, 353936000, 10047232000000, 35736, 4000, 2048000
rtr_1x12x1, width_adj_count, port3, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_1x12x1, send_bit_count, port4, Accumulator, 497296000, 12, 5898240, 377487360, 92160, 64, 64
rtr_1x12x1, send_packet_count, port4, Accumulator, 497296000, 12, 92160, 92160, 92160, 1, 1
rtr_1x12x1, output_port_stalls, port4, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_1x12x1, idle_time, port4, Accumulator, 497296000, 12, 312976000, 23924232000000, 31908, 4000, 4088000
rtr_1x12x1, width_adj_count, port4, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_1x12x1, send_bit_count, port5, Accumulator, 497296000, 12, 4587520, 293601280, 71680, 64, 64
rtr_1x12x1, send_packet_count, port5, Accumulator, 497296000, 12, 71680, 71680, 71680, 1, 1
rtr_1x12x1, output_port_stalls, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_1x12x1, idle_time, port5, Accumulator, 497296000, 12, 353936000, 73384248000000, 29973, 4000, 7822000
rtr_1x12x1, width_adj_count, port5, Accumulator, 497296000, 12, 0, 0, 0, 0, 0
rtr_1x12x1, send_bit_count, port6, Accumulator, 497296000, 12, 2621440, 167772160, 40960, 64, 64
