ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x1x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_4x1x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_4x1x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_4x1x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 12377888000000, 27384, 4000, 1072000
rtr_4x1x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_4x1x5, xbar_stalls, port0, Accumulator, 497296000, 35, 9099, 9099, 9099, 1, 1
rtr_4x1x5, xbar_stalls, port1, Accumulator, 497296000, 35, 148026, 148026, 148026, 1, 1
rtr_4x1x5, xbar_stalls, port2, Accumulator, 497296000, 35, 7291, 7291, 7291, 1, 1
rtr_4x1x5, xbar_stalls, port3, Accumulator, 497296000, 35, 9623, 9623, 9623, 1, 1
rtr_4x1x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5604, 5604, 5604, 1, 1
rtr_4x1x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6784, 6784, 6784, 1, 1
rtr_4x1x5, xbar_stalls, port6, Accumulator, 497296000, 35, 169529, 169529, 169529, 1, 1
testNic_1300:networkIF, packet_latency, , Accumulator, 497296000, 35, 494102038, 47857245554628, 40960, 147, 315712
testNic_1300:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1300:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 305827000, 64322633000000, 15933, 2000, 872000
testNic_1300:networkIF, idle_time, , Accumulator, 497296000, 35, 1367000, 42089000000, 89, 2000, 84000
rtr_5x1x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_5x1x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_5x1x5, output_port_stalls, port0, Accumulator, 497296000, 35, 180358000, 4840052000000, 17628, 2000, 156000
rtr_5x1x5, idle_time, port0, Accumulator, 497296000, 35, 41698000, 16596068000000, 5271, 4000, 4016000
rtr_5x1x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_5x1x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_5x1x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_5x1x5, output_port_stalls, port1, Accumulator, 497296000, 35, 86000, 172000000, 43, 2000, 2000
rtr_5x1x5, idle_time, port1, Accumulator, 497296000, 35, 353072000, 11225182744000000, 12763, 4000, 105894000
rtr_5x1x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_5x1x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_5x1x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_5x1x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_5x1x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 12391960000000, 37459, 4000, 2948000
rtr_5x1x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_5x1x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_5x1x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_5x1x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_5x1x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 8794480000000, 35728, 4000, 1568000
rtr_5x1x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_5x1x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_5x1x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_5x1x5, output_port_stalls, port4, Accumulator, 497296000, 35, 44000, 88000000, 22, 2000, 2000
rtr_5x1x5, idle_time, port4, Accumulator, 497296000, 35, 311994000, 27045364000000, 31206, 4000, 4546000
rtr_5x1x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_5x1x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_5x1x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_5x1x5, output_port_stalls, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_5x1x5, idle_time, port5, Accumulator, 497296000, 35, 353936000, 75928672000000, 29864, 4000, 7730000
rtr_5x1x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_5x1x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_5x1x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_5x1x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_5x1x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 12370160000000, 27309, 4000, 1006000
rtr_5x1x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_5x1x5, xbar_stalls, port0, Accumulator, 497296000, 35, 8827, 8827, 8827, 1, 1
rtr_5x1x5, xbar_stalls, port1, Accumulator, 497296000, 35, 143953, 143953, 143953, 1, 1
rtr_5x1x5, xbar_stalls, port2, Accumulator, 497296000, 35, 7347, 7347, 7347, 1, 1
rtr_5x1x5, xbar_stalls, port3, Accumulator, 497296000, 35, 9680, 9680, 9680, 1, 1
rtr_5x1x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5577, 5577, 5577, 1, 1
rtr_5x1x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6769, 6769, 6769, 1, 1
rtr_5x1x5, xbar_stalls, port6, Accumulator, 497296000, 35, 154719, 154719, 154719, 1, 1
testNic_1301:networkIF, packet_latency, , Accumulator, 497296000, 35, 536000144, 57436084385592, 40960, 147, 319698
testNic_1301:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1301:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 276745000, 39551233000000, 15681, 1000, 552000
testNic_1301:networkIF, idle_time, , Accumulator, 497296000, 35, 1307000, 32161000000, 95, 2000, 62000
rtr_6x1x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_6x1x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_6x1x5, output_port_stalls, port0, Accumulator, 497296000, 35, 182668000, 5219512000000, 15784, 2000, 132000
rtr_6x1x5, idle_time, port0, Accumulator, 497296000, 35, 59954000, 16334116000000, 7483, 4000, 3952000
rtr_6x1x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_6x1x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_6x1x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_6x1x5, output_port_stalls, port1, Accumulator, 497296000, 35, 34000, 68000000, 17, 2000, 2000
rtr_6x1x5, idle_time, port1, Accumulator, 497296000, 35, 353554000, 18011347668000000, 12955, 4000, 134178000
rtr_6x1x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_6x1x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_6x1x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_6x1x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_6x1x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 12021152000000, 37546, 4000, 2882000
rtr_6x1x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_6x1x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_6x1x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_6x1x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_6x1x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 8600024000000, 35799, 4000, 1502000
rtr_6x1x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_6x1x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_6x1x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_6x1x5, output_port_stalls, port4, Accumulator, 497296000, 35, 34000, 68000000, 17, 2000, 2000
rtr_6x1x5, idle_time, port4, Accumulator, 497296000, 35, 312194000, 26357644000000, 31324, 4000, 4480000
rtr_6x1x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_6x1x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_6x1x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_6x1x5, output_port_stalls, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_6x1x5, idle_time, port5, Accumulator, 497296000, 35, 353936000, 76241592000000, 29759, 4000, 7582000
rtr_6x1x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_6x1x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_6x1x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_6x1x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_6x1x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 12201344000000, 27416, 4000, 940000
rtr_6x1x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_6x1x5, xbar_stalls, port0, Accumulator, 497296000, 35, 8940, 8940, 8940, 1, 1
rtr_6x1x5, xbar_stalls, port1, Accumulator, 497296000, 35, 137503, 137503, 137503, 1, 1
rtr_6x1x5, xbar_stalls, port2, Accumulator, 497296000, 35, 7212, 7212, 7212, 1, 1
rtr_6x1x5, xbar_stalls, port3, Accumulator, 497296000, 35, 9929, 9929, 9929, 1, 1
rtr_6x1x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5402, 5402, 5402, 1, 1
rtr_6x1x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6719, 6719, 6719, 1, 1
rtr_6x1x5, xbar_stalls, port6, Accumulator, 497296000, 35, 140577, 140577, 140577, 1, 1
testNic_1302:networkIF, packet_latency, , Accumulator, 497296000, 35, 580507643, 66020157102825, 40960, 147, 322490
testNic_1302:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1302:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 248295000, 23971277000000, 15748, 1000, 402000
testNic_1302:networkIF, idle_time, , Accumulator, 497296000, 35, 1309000, 27429000000, 108, 2000, 50000
rtr_7x1x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_7x1x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_7x1x5, output_port_stalls, port0, Accumulator, 497296000, 35, 196618000, 9001444000000, 14137, 2000, 154000
rtr_7x1x5, idle_time, port0, Accumulator, 497296000, 35, 83262000, 16236908000000, 9587, 4000, 3888000
rtr_7x1x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_7x1x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_7x1x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_7x1x5, output_port_stalls, port1, Accumulator, 497296000, 35, 74000, 148000000, 37, 2000, 2000
rtr_7x1x5, idle_time, port1, Accumulator, 497296000, 35, 353168000, 26474393824000000, 12777, 4000, 162694000
rtr_7x1x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_7x1x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_7x1x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_7x1x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_7x1x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 11615368000000, 37699, 4000, 2816000
rtr_7x1x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_7x1x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_7x1x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_7x1x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_7x1x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 8371192000000, 36075, 4000, 1436000
rtr_7x1x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_7x1x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_7x1x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_7x1x5, output_port_stalls, port4, Accumulator, 497296000, 35, 42000, 84000000, 21, 2000, 2000
rtr_7x1x5, idle_time, port4, Accumulator, 497296000, 35, 312348000, 25779160000000, 31482, 4000, 4414000
rtr_7x1x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_7x1x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_7x1x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_7x1x5, output_port_stalls, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_7x1x5, idle_time, port5, Accumulator, 497296000, 35, 353936000, 76342904000000, 29845, 4000, 7244000
rtr_7x1x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_7x1x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_7x1x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_7x1x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_7x1x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 11967656000000, 27441, 4000, 874000
rtr_7x1x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_7x1x5, xbar_stalls, port0, Accumulator, 497296000, 35, 8940, 8940, 8940, 1, 1
rtr_7x1x5, xbar_stalls, port1, Accumulator, 497296000, 35, 128616, 128616, 128616, 1, 1
rtr_7x1x5, xbar_stalls, port2, Accumulator, 497296000, 35, 6808, 6808, 6808, 1, 1
rtr_7x1x5, xbar_stalls, port3, Accumulator, 497296000, 35, 9525, 9525, 9525, 1, 1
rtr_7x1x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5351, 5351, 5351, 1, 1
rtr_7x1x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6652, 6652, 6652, 1, 1
rtr_7x1x5, xbar_stalls, port6, Accumulator, 497296000, 35, 126319, 126319, 126319, 1, 1
testNic_1303:networkIF, packet_latency, , Accumulator, 497296000, 35, 627101060, 73460392833466, 40960, 147, 324408
testNic_1303:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1303:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 219877000, 14558689000000, 15716, 1000, 218000
testNic_1303:networkIF, idle_time, , Accumulator, 497296000, 35, 1281000, 26477000000, 107, 2000, 48000
rtr_8x1x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_8x1x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_8x1x5, output_port_stalls, port0, Accumulator, 497296000, 35, 168258000, 5265732000000, 14250, 2000, 112000
rtr_8x1x5, idle_time, port0, Accumulator, 497296000, 35, 111302000, 16530540000000, 10829, 4000, 3824000
rtr_8x1x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_8x1x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_8x1x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_8x1x5, output_port_stalls, port1, Accumulator, 497296000, 35, 36000, 72000000, 18, 2000, 2000
rtr_8x1x5, idle_time, port1, Accumulator, 497296000, 35, 353418000, 36249522324000000, 12615, 4000, 190384000
rtr_8x1x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_8x1x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_8x1x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_8x1x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_8x1x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 11235184000000, 37749, 4000, 2750000
rtr_8x1x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_8x1x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_8x1x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_8x1x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_8x1x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 8193832000000, 35952, 4000, 1370000
rtr_8x1x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_8x1x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_8x1x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_8x1x5, output_port_stalls, port4, Accumulator, 497296000, 35, 10000, 20000000, 5, 2000, 2000
rtr_8x1x5, idle_time, port4, Accumulator, 497296000, 35, 312640000, 25052088000000, 31669, 4000, 4348000
rtr_8x1x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_8x1x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_8x1x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_8x1x5, output_port_stalls, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_8x1x5, idle_time, port5, Accumulator, 497296000, 35, 353936000, 72235232000000, 30005, 4000, 7104000
rtr_8x1x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_8x1x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_8x1x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_8x1x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_8x1x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 11861440000000, 27513, 4000, 808000
rtr_8x1x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_8x1x5, xbar_stalls, port0, Accumulator, 497296000, 35, 8854, 8854, 8854, 1, 1
rtr_8x1x5, xbar_stalls, port1, Accumulator, 497296000, 35, 117226, 117226, 117226, 1, 1
rtr_8x1x5, xbar_stalls, port2, Accumulator, 497296000, 35, 6717, 6717, 6717, 1, 1
rtr_8x1x5, xbar_stalls, port3, Accumulator, 497296000, 35, 9460, 9460, 9460, 1, 1
rtr_8x1x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5279, 5279, 5279, 1, 1
rtr_8x1x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6501, 6501, 6501, 1, 1
rtr_8x1x5, xbar_stalls, port6, Accumulator, 497296000, 35, 112474, 112474, 112474, 1, 1
testNic_1304:networkIF, packet_latency, , Accumulator, 497296000, 35, 675610855, 79689508426751, 40960, 147, 324478
testNic_1304:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1304:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 191951000, 8708021000000, 15819, 1000, 172000
testNic_1304:networkIF, idle_time, , Accumulator, 497296000, 35, 1333000, 28693000000, 114, 2000, 64000
rtr_9x1x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_9x1x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_9x1x5, output_port_stalls, port0, Accumulator, 497296000, 35, 139738000, 2981116000000, 14445, 2000, 78000
rtr_9x1x5, idle_time, port0, Accumulator, 497296000, 35, 139408000, 367427320000000, 10851, 4000, 19100000
rtr_9x1x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_9x1x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_9x1x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_9x1x5, output_port_stalls, port1, Accumulator, 497296000, 35, 40000, 80000000, 20, 2000, 2000
rtr_9x1x5, idle_time, port1, Accumulator, 497296000, 35, 353490000, 47838315972000000, 11797, 4000, 218714000
rtr_9x1x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_9x1x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_9x1x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_9x1x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_9x1x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 10930352000000, 37618, 4000, 2684000
rtr_9x1x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_9x1x5, send_bit_count, port3, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_9x1x5, send_packet_count, port3, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_9x1x5, output_port_stalls, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_9x1x5, idle_time, port3, Accumulator, 497296000, 35, 353936000, 8052440000000, 35895, 4000, 1304000
rtr_9x1x5, width_adj_count, port3, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_9x1x5, send_bit_count, port4, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_9x1x5, send_packet_count, port4, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_9x1x5, output_port_stalls, port4, Accumulator, 497296000, 35, 42000, 92000000, 20, 2000, 4000
rtr_9x1x5, idle_time, port4, Accumulator, 497296000, 35, 312386000, 24501220000000, 31537, 4000, 4282000
rtr_9x1x5, width_adj_count, port4, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_9x1x5, send_bit_count, port5, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_9x1x5, send_packet_count, port5, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_9x1x5, output_port_stalls, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_9x1x5, idle_time, port5, Accumulator, 497296000, 35, 353936000, 71892968000000, 30001, 4000, 7284000
rtr_9x1x5, width_adj_count, port5, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_9x1x5, send_bit_count, port6, Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
rtr_9x1x5, send_packet_count, port6, Accumulator, 497296000, 35, 40960, 40960, 40960, 1, 1
rtr_9x1x5, output_port_stalls, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_9x1x5, idle_time, port6, Accumulator, 497296000, 35, 415376000, 11817872000000, 27442, 4000, 742000
rtr_9x1x5, width_adj_count, port6, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_9x1x5, xbar_stalls, port0, Accumulator, 497296000, 35, 8693, 8693, 8693, 1, 1
rtr_9x1x5, xbar_stalls, port1, Accumulator, 497296000, 35, 103247, 103247, 103247, 1, 1
rtr_9x1x5, xbar_stalls, port2, Accumulator, 497296000, 35, 6931, 6931, 6931, 1, 1
rtr_9x1x5, xbar_stalls, port3, Accumulator, 497296000, 35, 9722, 9722, 9722, 1, 1
rtr_9x1x5, xbar_stalls, port4, Accumulator, 497296000, 35, 5247, 5247, 5247, 1, 1
rtr_9x1x5, xbar_stalls, port5, Accumulator, 497296000, 35, 6563, 6563, 6563, 1, 1
rtr_9x1x5, xbar_stalls, port6, Accumulator, 497296000, 35, 98310, 98310, 98310, 1, 1
testNic_1305:networkIF, packet_latency, , Accumulator, 497296000, 35, 577088916, 54145331449396, 40960, 147, 304516
testNic_1305:networkIF, send_bit_count, , Accumulator, 497296000, 35, 2621440, 167772160, 40960, 64, 64
testNic_1305:networkIF, output_port_stalls, , Accumulator, 497296000, 35, 163223000, 5068941000000, 16020, 1000, 126000
testNic_1305:networkIF, idle_time, , Accumulator, 497296000, 35, 1349000, 33965000000, 101, 2000, 70000
rtr_10x1x5, send_bit_count, port0, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_10x1x5, send_packet_count, port0, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_10x1x5, output_port_stalls, port0, Accumulator, 497296000, 35, 111210000, 1595052000000, 14549, 2000, 56000
rtr_10x1x5, idle_time, port0, Accumulator, 497296000, 35, 167576000, 2130191256000000, 10727, 4000, 46124000
rtr_10x1x5, width_adj_count, port0, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_10x1x5, send_bit_count, port1, Accumulator, 497296000, 35, 4587520, 293601280, 71680, 64, 64
rtr_10x1x5, send_packet_count, port1, Accumulator, 497296000, 35, 71680, 71680, 71680, 1, 1
rtr_10x1x5, output_port_stalls, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_10x1x5, idle_time, port1, Accumulator, 497296000, 35, 353936000, 1457003536000000, 12066, 4000, 37532000
rtr_10x1x5, width_adj_count, port1, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_10x1x5, send_bit_count, port2, Accumulator, 497296000, 35, 5898240, 377487360, 92160, 64, 64
rtr_10x1x5, send_packet_count, port2, Accumulator, 497296000, 35, 92160, 92160, 92160, 1, 1
rtr_10x1x5, output_port_stalls, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
rtr_10x1x5, idle_time, port2, Accumulator, 497296000, 35, 312976000, 11301864000000, 37537, 4000, 2748000
rtr_10x1x5, width_adj_count, port2, Accumulator, 497296000, 35, 0, 0, 0, 0, 0
