ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x6x8, output_port_stalls, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_3x6x8, idle_time, port2, Accumulator, 497296000, 58, 312976000, 6616040000000, 37169, 4000, 1690000
rtr_3x6x8, width_adj_count, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_3x6x8, send_bit_count, port3, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_3x6x8, send_packet_count, port3, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_3x6x8, output_port_stalls, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_3x6x8, idle_time, port3, Accumulator, 497296000, 58, 353936000, 15349312000000, 35479, 4000, 3054000
rtr_3x6x8, width_adj_count, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_3x6x8, send_bit_count, port4, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_3x6x8, send_packet_count, port4, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_3x6x8, output_port_stalls, port4, Accumulator, 497296000, 58, 70000, 140000000, 35, 2000, 2000
rtr_3x6x8, idle_time, port4, Accumulator, 497296000, 58, 311396000, 25261744000000, 31069, 4000, 4262000
rtr_3x6x8, width_adj_count, port4, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_3x6x8, send_bit_count, port5, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_3x6x8, send_packet_count, port5, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_3x6x8, output_port_stalls, port5, Accumulator, 497296000, 58, 58000, 116000000, 29, 2000, 2000
rtr_3x6x8, idle_time, port5, Accumulator, 497296000, 58, 353388000, 97122472000000, 29037, 4000, 8642000
rtr_3x6x8, width_adj_count, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_3x6x8, send_bit_count, port6, Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
rtr_3x6x8, send_packet_count, port6, Accumulator, 497296000, 58, 40960, 40960, 40960, 1, 1
rtr_3x6x8, output_port_stalls, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_3x6x8, idle_time, port6, Accumulator, 497296000, 58, 415376000, 12972544000000, 27287, 4000, 1194000
rtr_3x6x8, width_adj_count, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_3x6x8, xbar_stalls, port0, Accumulator, 497296000, 58, 9157, 9157, 9157, 1, 1
rtr_3x6x8, xbar_stalls, port1, Accumulator, 497296000, 58, 150045, 150045, 150045, 1, 1
rtr_3x6x8, xbar_stalls, port2, Accumulator, 497296000, 58, 6887, 6887, 6887, 1, 1
rtr_3x6x8, xbar_stalls, port3, Accumulator, 497296000, 58, 7922, 7922, 7922, 1, 1
rtr_3x6x8, xbar_stalls, port4, Accumulator, 497296000, 58, 5706, 5706, 5706, 1, 1
rtr_3x6x8, xbar_stalls, port5, Accumulator, 497296000, 58, 7635, 7635, 7635, 1, 1
rtr_3x6x8, xbar_stalls, port6, Accumulator, 497296000, 58, 184340, 184340, 184340, 1, 1
testNic_2147:networkIF, packet_latency, , Accumulator, 497296000, 58, 456895818, 37645098510744, 40960, 147, 307890
testNic_2147:networkIF, send_bit_count, , Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
testNic_2147:networkIF, output_port_stalls, , Accumulator, 497296000, 58, 335107000, 105868497000000, 16107, 2000, 1120000
testNic_2147:networkIF, idle_time, , Accumulator, 497296000, 58, 1365000, 35141000000, 98, 2000, 66000
rtr_4x6x8, send_bit_count, port0, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_4x6x8, send_packet_count, port0, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_4x6x8, output_port_stalls, port0, Accumulator, 497296000, 58, 180010000, 4562372000000, 19770, 2000, 148000
rtr_4x6x8, idle_time, port0, Accumulator, 497296000, 58, 27434000, 13352052000000, 3146, 4000, 3610000
rtr_4x6x8, width_adj_count, port0, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_4x6x8, send_bit_count, port1, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_4x6x8, send_packet_count, port1, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_4x6x8, output_port_stalls, port1, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_4x6x8, idle_time, port1, Accumulator, 497296000, 58, 353936000, 5832761408000000, 13054, 4000, 76258000
rtr_4x6x8, width_adj_count, port1, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_4x6x8, send_bit_count, port2, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_4x6x8, send_packet_count, port2, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_4x6x8, output_port_stalls, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_4x6x8, idle_time, port2, Accumulator, 497296000, 58, 312976000, 6405808000000, 37166, 4000, 1624000
rtr_4x6x8, width_adj_count, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_4x6x8, send_bit_count, port3, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_4x6x8, send_packet_count, port3, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_4x6x8, output_port_stalls, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_4x6x8, idle_time, port3, Accumulator, 497296000, 58, 353936000, 14931544000000, 35595, 4000, 2990000
rtr_4x6x8, width_adj_count, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_4x6x8, send_bit_count, port4, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_4x6x8, send_packet_count, port4, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_4x6x8, output_port_stalls, port4, Accumulator, 497296000, 58, 78000, 156000000, 39, 2000, 2000
rtr_4x6x8, idle_time, port4, Accumulator, 497296000, 58, 311372000, 24370328000000, 31306, 4000, 4196000
rtr_4x6x8, width_adj_count, port4, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_4x6x8, send_bit_count, port5, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_4x6x8, send_packet_count, port5, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_4x6x8, output_port_stalls, port5, Accumulator, 497296000, 58, 6000, 20000000, 2, 2000, 4000
rtr_4x6x8, idle_time, port5, Accumulator, 497296000, 58, 353898000, 87364268000000, 29720, 4000, 8200000
rtr_4x6x8, width_adj_count, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_4x6x8, send_bit_count, port6, Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
rtr_4x6x8, send_packet_count, port6, Accumulator, 497296000, 58, 40960, 40960, 40960, 1, 1
rtr_4x6x8, output_port_stalls, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_4x6x8, idle_time, port6, Accumulator, 497296000, 58, 415376000, 12822448000000, 27166, 4000, 1128000
rtr_4x6x8, width_adj_count, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_4x6x8, xbar_stalls, port0, Accumulator, 497296000, 58, 9156, 9156, 9156, 1, 1
rtr_4x6x8, xbar_stalls, port1, Accumulator, 497296000, 58, 148270, 148270, 148270, 1, 1
rtr_4x6x8, xbar_stalls, port2, Accumulator, 497296000, 58, 7064, 7064, 7064, 1, 1
rtr_4x6x8, xbar_stalls, port3, Accumulator, 497296000, 58, 7936, 7936, 7936, 1, 1
rtr_4x6x8, xbar_stalls, port4, Accumulator, 497296000, 58, 5624, 5624, 5624, 1, 1
rtr_4x6x8, xbar_stalls, port5, Accumulator, 497296000, 58, 7633, 7633, 7633, 1, 1
rtr_4x6x8, xbar_stalls, port6, Accumulator, 497296000, 58, 169538, 169538, 169538, 1, 1
testNic_2148:networkIF, packet_latency, , Accumulator, 497296000, 58, 495342048, 47947722697448, 40960, 147, 315450
testNic_2148:networkIF, send_bit_count, , Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
testNic_2148:networkIF, output_port_stalls, , Accumulator, 497296000, 58, 305971000, 62475277000000, 15882, 1000, 1004000
testNic_2148:networkIF, idle_time, , Accumulator, 497296000, 58, 1337000, 34469000000, 86, 2000, 58000
rtr_5x6x8, send_bit_count, port0, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_5x6x8, send_packet_count, port0, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_5x6x8, output_port_stalls, port0, Accumulator, 497296000, 58, 180970000, 4854580000000, 17694, 2000, 142000
rtr_5x6x8, idle_time, port0, Accumulator, 497296000, 58, 41306000, 13050636000000, 5199, 4000, 3546000
rtr_5x6x8, width_adj_count, port0, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_5x6x8, send_bit_count, port1, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_5x6x8, send_packet_count, port1, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_5x6x8, output_port_stalls, port1, Accumulator, 497296000, 58, 6000, 12000000, 3, 2000, 2000
rtr_5x6x8, idle_time, port1, Accumulator, 497296000, 58, 353816000, 11070008168000000, 13008, 4000, 105160000
rtr_5x6x8, width_adj_count, port1, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_5x6x8, send_bit_count, port2, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_5x6x8, send_packet_count, port2, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_5x6x8, output_port_stalls, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_5x6x8, idle_time, port2, Accumulator, 497296000, 58, 312976000, 6195464000000, 37243, 4000, 1558000
rtr_5x6x8, width_adj_count, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_5x6x8, send_bit_count, port3, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_5x6x8, send_packet_count, port3, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_5x6x8, output_port_stalls, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_5x6x8, idle_time, port3, Accumulator, 497296000, 58, 353936000, 14525448000000, 35670, 4000, 2924000
rtr_5x6x8, width_adj_count, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_5x6x8, send_bit_count, port4, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_5x6x8, send_packet_count, port4, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_5x6x8, output_port_stalls, port4, Accumulator, 497296000, 58, 72000, 152000000, 35, 2000, 4000
rtr_5x6x8, idle_time, port4, Accumulator, 497296000, 58, 311546000, 23860988000000, 31683, 4000, 4130000
rtr_5x6x8, width_adj_count, port4, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_5x6x8, send_bit_count, port5, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_5x6x8, send_packet_count, port5, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_5x6x8, output_port_stalls, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_5x6x8, idle_time, port5, Accumulator, 497296000, 58, 353936000, 80248216000000, 29914, 4000, 8000000
rtr_5x6x8, width_adj_count, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_5x6x8, send_bit_count, port6, Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
rtr_5x6x8, send_packet_count, port6, Accumulator, 497296000, 58, 40960, 40960, 40960, 1, 1
rtr_5x6x8, output_port_stalls, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_5x6x8, idle_time, port6, Accumulator, 497296000, 58, 415376000, 12629448000000, 27257, 4000, 1064000
rtr_5x6x8, width_adj_count, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_5x6x8, xbar_stalls, port0, Accumulator, 497296000, 58, 9206, 9206, 9206, 1, 1
rtr_5x6x8, xbar_stalls, port1, Accumulator, 497296000, 58, 144229, 144229, 144229, 1, 1
rtr_5x6x8, xbar_stalls, port2, Accumulator, 497296000, 58, 7035, 7035, 7035, 1, 1
rtr_5x6x8, xbar_stalls, port3, Accumulator, 497296000, 58, 7835, 7835, 7835, 1, 1
rtr_5x6x8, xbar_stalls, port4, Accumulator, 497296000, 58, 5528, 5528, 5528, 1, 1
rtr_5x6x8, xbar_stalls, port5, Accumulator, 497296000, 58, 7640, 7640, 7640, 1, 1
rtr_5x6x8, xbar_stalls, port6, Accumulator, 497296000, 58, 155086, 155086, 155086, 1, 1
testNic_2149:networkIF, packet_latency, , Accumulator, 497296000, 58, 537114644, 57527055454758, 40960, 147, 319372
testNic_2149:networkIF, send_bit_count, , Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
testNic_2149:networkIF, output_port_stalls, , Accumulator, 497296000, 58, 277271000, 38427621000000, 15783, 1000, 584000
testNic_2149:networkIF, idle_time, , Accumulator, 497296000, 58, 1311000, 29921000000, 96, 2000, 58000
rtr_6x6x8, send_bit_count, port0, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_6x6x8, send_packet_count, port0, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_6x6x8, output_port_stalls, port0, Accumulator, 497296000, 58, 183584000, 5299536000000, 15786, 2000, 152000
rtr_6x6x8, idle_time, port0, Accumulator, 497296000, 58, 59534000, 12851788000000, 7399, 4000, 3482000
rtr_6x6x8, width_adj_count, port0, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_6x6x8, send_bit_count, port1, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_6x6x8, send_packet_count, port1, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_6x6x8, output_port_stalls, port1, Accumulator, 497296000, 58, 64000, 136000000, 31, 2000, 4000
rtr_6x6x8, idle_time, port1, Accumulator, 497296000, 58, 353364000, 17988157128000000, 12943, 4000, 134092000
rtr_6x6x8, width_adj_count, port1, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_6x6x8, send_bit_count, port2, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_6x6x8, send_packet_count, port2, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_6x6x8, output_port_stalls, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_6x6x8, idle_time, port2, Accumulator, 497296000, 58, 312976000, 5973920000000, 37269, 4000, 1492000
rtr_6x6x8, width_adj_count, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_6x6x8, send_bit_count, port3, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_6x6x8, send_packet_count, port3, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_6x6x8, output_port_stalls, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_6x6x8, idle_time, port3, Accumulator, 497296000, 58, 353936000, 14184096000000, 35548, 4000, 2858000
rtr_6x6x8, width_adj_count, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_6x6x8, send_bit_count, port4, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_6x6x8, send_packet_count, port4, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_6x6x8, output_port_stalls, port4, Accumulator, 497296000, 58, 48000, 96000000, 24, 2000, 2000
rtr_6x6x8, idle_time, port4, Accumulator, 497296000, 58, 311842000, 23216308000000, 31858, 4000, 4064000
rtr_6x6x8, width_adj_count, port4, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_6x6x8, send_bit_count, port5, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_6x6x8, send_packet_count, port5, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_6x6x8, output_port_stalls, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_6x6x8, idle_time, port5, Accumulator, 497296000, 58, 353936000, 80711520000000, 29921, 4000, 7804000
rtr_6x6x8, width_adj_count, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_6x6x8, send_bit_count, port6, Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
rtr_6x6x8, send_packet_count, port6, Accumulator, 497296000, 58, 40960, 40960, 40960, 1, 1
rtr_6x6x8, output_port_stalls, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_6x6x8, idle_time, port6, Accumulator, 497296000, 58, 415376000, 12489848000000, 27150, 4000, 998000
rtr_6x6x8, width_adj_count, port6, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_6x6x8, xbar_stalls, port0, Accumulator, 497296000, 58, 9227, 9227, 9227, 1, 1
rtr_6x6x8, xbar_stalls, port1, Accumulator, 497296000, 58, 137818, 137818, 137818, 1, 1
rtr_6x6x8, xbar_stalls, port2, Accumulator, 497296000, 58, 6820, 6820, 6820, 1, 1
rtr_6x6x8, xbar_stalls, port3, Accumulator, 497296000, 58, 7650, 7650, 7650, 1, 1
rtr_6x6x8, xbar_stalls, port4, Accumulator, 497296000, 58, 5587, 5587, 5587, 1, 1
rtr_6x6x8, xbar_stalls, port5, Accumulator, 497296000, 58, 7537, 7537, 7537, 1, 1
rtr_6x6x8, xbar_stalls, port6, Accumulator, 497296000, 58, 140620, 140620, 140620, 1, 1
testNic_2150:networkIF, packet_latency, , Accumulator, 497296000, 58, 581374677, 66097751250547, 40960, 147, 322166
testNic_2150:networkIF, send_bit_count, , Accumulator, 497296000, 58, 2621440, 167772160, 40960, 64, 64
testNic_2150:networkIF, output_port_stalls, , Accumulator, 497296000, 58, 248379000, 23648053000000, 15754, 1000, 394000
testNic_2150:networkIF, idle_time, , Accumulator, 497296000, 58, 1361000, 33437000000, 100, 2000, 68000
rtr_7x6x8, send_bit_count, port0, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_7x6x8, send_packet_count, port0, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_7x6x8, output_port_stalls, port0, Accumulator, 497296000, 58, 196648000, 8849832000000, 14098, 2000, 198000
rtr_7x6x8, idle_time, port0, Accumulator, 497296000, 58, 82948000, 12818760000000, 9513, 4000, 3418000
rtr_7x6x8, width_adj_count, port0, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_7x6x8, send_bit_count, port1, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_7x6x8, send_packet_count, port1, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_7x6x8, output_port_stalls, port1, Accumulator, 497296000, 58, 70000, 140000000, 35, 2000, 2000
rtr_7x6x8, idle_time, port1, Accumulator, 497296000, 58, 353118000, 26377473060000000, 12822, 4000, 162396000
rtr_7x6x8, width_adj_count, port1, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_7x6x8, send_bit_count, port2, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_7x6x8, send_packet_count, port2, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_7x6x8, output_port_stalls, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_7x6x8, idle_time, port2, Accumulator, 497296000, 58, 312976000, 5770728000000, 37465, 4000, 1426000
rtr_7x6x8, width_adj_count, port2, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_7x6x8, send_bit_count, port3, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_7x6x8, send_packet_count, port3, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_7x6x8, output_port_stalls, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_7x6x8, idle_time, port3, Accumulator, 497296000, 58, 353936000, 13779792000000, 35739, 4000, 2792000
rtr_7x6x8, width_adj_count, port3, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_7x6x8, send_bit_count, port4, Accumulator, 497296000, 58, 5898240, 377487360, 92160, 64, 64
rtr_7x6x8, send_packet_count, port4, Accumulator, 497296000, 58, 92160, 92160, 92160, 1, 1
rtr_7x6x8, output_port_stalls, port4, Accumulator, 497296000, 58, 40000, 80000000, 20, 2000, 2000
rtr_7x6x8, idle_time, port4, Accumulator, 497296000, 58, 312068000, 22690328000000, 31719, 4000, 3998000
rtr_7x6x8, width_adj_count, port4, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_7x6x8, send_bit_count, port5, Accumulator, 497296000, 58, 4587520, 293601280, 71680, 64, 64
rtr_7x6x8, send_packet_count, port5, Accumulator, 497296000, 58, 71680, 71680, 71680, 1, 1
rtr_7x6x8, output_port_stalls, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
rtr_7x6x8, idle_time, port5, Accumulator, 497296000, 58, 353936000, 80116080000000, 29883, 4000, 7786000
rtr_7x6x8, width_adj_count, port5, Accumulator, 497296000, 58, 0, 0, 0, 0, 0
