ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x5x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_9x5x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_9x5x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_9x5x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 12688288000000, 27328, 4000, 1262000
rtr_9x5x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_9x5x13, xbar_stalls, port0, Accumulator, 497296000, 93, 9390, 9390, 9390, 1, 1
rtr_9x5x13, xbar_stalls, port1, Accumulator, 497296000, 93, 104184, 104184, 104184, 1, 1
rtr_9x5x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7532, 7532, 7532, 1, 1
rtr_9x5x13, xbar_stalls, port3, Accumulator, 497296000, 93, 7301, 7301, 7301, 1, 1
rtr_9x5x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4372, 4372, 4372, 1, 1
rtr_9x5x13, xbar_stalls, port5, Accumulator, 497296000, 93, 7939, 7939, 7939, 1, 1
rtr_9x5x13, xbar_stalls, port6, Accumulator, 497296000, 93, 98537, 98537, 98537, 1, 1
testNic_3417:networkIF, packet_latency, , Accumulator, 497296000, 93, 578772590, 54321865652970, 40960, 147, 304862
testNic_3417:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3417:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 163719000, 5049493000000, 16016, 1000, 110000
testNic_3417:networkIF, idle_time, , Accumulator, 497296000, 93, 1289000, 29245000000, 95, 2000, 60000
rtr_10x5x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_10x5x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_10x5x13, output_port_stalls, port0, Accumulator, 497296000, 93, 111710000, 1611196000000, 14637, 2000, 66000
rtr_10x5x13, idle_time, port0, Accumulator, 497296000, 93, 166696000, 1945360568000000, 10672, 4000, 44074000
rtr_10x5x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_10x5x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_10x5x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_10x5x13, output_port_stalls, port1, Accumulator, 497296000, 93, 52000, 104000000, 26, 2000, 2000
rtr_10x5x13, idle_time, port1, Accumulator, 497296000, 93, 353248000, 1385519512000000, 11961, 4000, 36574000
rtr_10x5x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_10x5x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_10x5x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_10x5x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_10x5x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 6481496000000, 37593, 4000, 1658000
rtr_10x5x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_10x5x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_10x5x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_10x5x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_10x5x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 12728168000000, 35553, 4000, 2584000
rtr_10x5x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_10x5x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_10x5x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_10x5x13, output_port_stalls, port4, Accumulator, 497296000, 93, 36000, 80000000, 17, 2000, 4000
rtr_10x5x13, idle_time, port4, Accumulator, 497296000, 93, 312044000, 21837216000000, 31912, 4000, 3894000
rtr_10x5x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_10x5x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_10x5x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_10x5x13, output_port_stalls, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_10x5x13, idle_time, port5, Accumulator, 497296000, 93, 353936000, 80051440000000, 29932, 4000, 7744000
rtr_10x5x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_10x5x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_10x5x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_10x5x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_10x5x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 12887096000000, 27276, 4000, 1326000
rtr_10x5x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_10x5x13, xbar_stalls, port0, Accumulator, 497296000, 93, 9771, 9771, 9771, 1, 1
rtr_10x5x13, xbar_stalls, port1, Accumulator, 497296000, 93, 89939, 89939, 89939, 1, 1
rtr_10x5x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7632, 7632, 7632, 1, 1
rtr_10x5x13, xbar_stalls, port3, Accumulator, 497296000, 93, 7340, 7340, 7340, 1, 1
rtr_10x5x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4319, 4319, 4319, 1, 1
rtr_10x5x13, xbar_stalls, port5, Accumulator, 497296000, 93, 7993, 7993, 7993, 1, 1
rtr_10x5x13, xbar_stalls, port6, Accumulator, 497296000, 93, 84589, 84589, 84589, 1, 1
testNic_3418:networkIF, packet_latency, , Accumulator, 497296000, 93, 543316136, 42280682826746, 40960, 147, 277534
testNic_3418:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3418:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 135419000, 2828405000000, 16190, 1000, 92000
testNic_3418:networkIF, idle_time, , Accumulator, 497296000, 93, 1377000, 33045000000, 99, 2000, 64000
rtr_11x5x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_11x5x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_11x5x13, output_port_stalls, port0, Accumulator, 497296000, 93, 83712000, 808752000000, 14323, 2000, 38000
rtr_11x5x13, idle_time, port0, Accumulator, 497296000, 93, 194994000, 5417106620000000, 10601, 4000, 73582000
rtr_11x5x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_11x5x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_11x5x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_11x5x13, output_port_stalls, port1, Accumulator, 497296000, 93, 48000, 104000000, 23, 2000, 4000
rtr_11x5x13, idle_time, port1, Accumulator, 497296000, 93, 353264000, 65457448000000, 12317, 4000, 2648000
rtr_11x5x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_11x5x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_11x5x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_11x5x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_11x5x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 6739728000000, 37253, 4000, 1720000
rtr_11x5x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_11x5x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_11x5x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_11x5x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_11x5x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 13069640000000, 35429, 4000, 2646000
rtr_11x5x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_11x5x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_11x5x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_11x5x13, output_port_stalls, port4, Accumulator, 497296000, 93, 34000, 68000000, 17, 2000, 2000
rtr_11x5x13, idle_time, port4, Accumulator, 497296000, 93, 312012000, 22815552000000, 31794, 4000, 3958000
rtr_11x5x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_11x5x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_11x5x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_11x5x13, output_port_stalls, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_11x5x13, idle_time, port5, Accumulator, 497296000, 93, 353936000, 80182880000000, 29913, 4000, 7924000
rtr_11x5x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_11x5x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_11x5x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_11x5x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_11x5x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 13112384000000, 27144, 4000, 1388000
rtr_11x5x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_11x5x13, xbar_stalls, port0, Accumulator, 497296000, 93, 9724, 9724, 9724, 1, 1
rtr_11x5x13, xbar_stalls, port1, Accumulator, 497296000, 93, 75803, 75803, 75803, 1, 1
rtr_11x5x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7617, 7617, 7617, 1, 1
rtr_11x5x13, xbar_stalls, port3, Accumulator, 497296000, 93, 7493, 7493, 7493, 1, 1
rtr_11x5x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4431, 4431, 4431, 1, 1
rtr_11x5x13, xbar_stalls, port5, Accumulator, 497296000, 93, 8131, 8131, 8131, 1, 1
rtr_11x5x13, xbar_stalls, port6, Accumulator, 497296000, 93, 71017, 71017, 71017, 1, 1
testNic_3419:networkIF, packet_latency, , Accumulator, 497296000, 93, 516992799, 34073713484765, 40960, 147, 248246
testNic_3419:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3419:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 108171000, 1537701000000, 16251, 1000, 54000
testNic_3419:networkIF, idle_time, , Accumulator, 497296000, 93, 1331000, 31705000000, 100, 2000, 48000
rtr_12x5x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_12x5x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_12x5x13, output_port_stalls, port0, Accumulator, 497296000, 93, 57644000, 361456000000, 13294, 2000, 28000
rtr_12x5x13, idle_time, port0, Accumulator, 497296000, 93, 222778000, 10534855996000000, 10540, 4000, 102626000
rtr_12x5x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_12x5x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_12x5x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_12x5x13, output_port_stalls, port1, Accumulator, 497296000, 93, 16000, 40000000, 7, 2000, 4000
rtr_12x5x13, idle_time, port1, Accumulator, 497296000, 93, 353750000, 65630444000000, 12818, 4000, 2710000
rtr_12x5x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_12x5x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_12x5x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_12x5x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_12x5x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 6935216000000, 37307, 4000, 1782000
rtr_12x5x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_12x5x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_12x5x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_12x5x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_12x5x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 13464392000000, 35218, 4000, 2708000
rtr_12x5x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_12x5x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_12x5x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_12x5x13, output_port_stalls, port4, Accumulator, 497296000, 93, 62000, 132000000, 30, 2000, 4000
rtr_12x5x13, idle_time, port4, Accumulator, 497296000, 93, 311872000, 23766464000000, 31537, 4000, 4020000
rtr_12x5x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_12x5x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_12x5x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_12x5x13, output_port_stalls, port5, Accumulator, 497296000, 93, 4000, 8000000, 2, 2000, 2000
rtr_12x5x13, idle_time, port5, Accumulator, 497296000, 93, 353888000, 85256888000000, 29958, 4000, 8140000
rtr_12x5x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_12x5x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_12x5x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_12x5x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_12x5x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 13307352000000, 27229, 4000, 1450000
rtr_12x5x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_12x5x13, xbar_stalls, port0, Accumulator, 497296000, 93, 9329, 9329, 9329, 1, 1
rtr_12x5x13, xbar_stalls, port1, Accumulator, 497296000, 93, 61831, 61831, 61831, 1, 1
rtr_12x5x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7919, 7919, 7919, 1, 1
rtr_12x5x13, xbar_stalls, port3, Accumulator, 497296000, 93, 7764, 7764, 7764, 1, 1
rtr_12x5x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4377, 4377, 4377, 1, 1
rtr_12x5x13, xbar_stalls, port5, Accumulator, 497296000, 93, 7992, 7992, 7992, 1, 1
rtr_12x5x13, xbar_stalls, port6, Accumulator, 497296000, 93, 57871, 57871, 57871, 1, 1
testNic_3420:networkIF, packet_latency, , Accumulator, 497296000, 93, 491238588, 27302065857378, 40960, 147, 218414
testNic_3420:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3420:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 82579000, 770429000000, 15909, 1000, 46000
testNic_3420:networkIF, idle_time, , Accumulator, 497296000, 93, 1327000, 25353000000, 106, 2000, 50000
rtr_13x5x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_13x5x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_13x5x13, output_port_stalls, port0, Accumulator, 497296000, 93, 34336000, 130144000000, 11212, 2000, 16000
rtr_13x5x13, idle_time, port0, Accumulator, 497296000, 93, 249890000, 17298669732000000, 10279, 4000, 131514000
rtr_13x5x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_13x5x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_13x5x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_13x5x13, output_port_stalls, port1, Accumulator, 497296000, 93, 38000, 84000000, 18, 2000, 4000
rtr_13x5x13, idle_time, port1, Accumulator, 497296000, 93, 353520000, 63518072000000, 13413, 4000, 2772000
rtr_13x5x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_13x5x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_13x5x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_13x5x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_13x5x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 7169712000000, 37152, 4000, 1844000
rtr_13x5x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_13x5x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_13x5x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_13x5x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_13x5x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 13739136000000, 35454, 4000, 2770000
rtr_13x5x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_13x5x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_13x5x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_13x5x13, output_port_stalls, port4, Accumulator, 497296000, 93, 82000, 172000000, 40, 2000, 4000
rtr_13x5x13, idle_time, port4, Accumulator, 497296000, 93, 311738000, 24351964000000, 31349, 4000, 4082000
rtr_13x5x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_13x5x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_13x5x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_13x5x13, output_port_stalls, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_13x5x13, idle_time, port5, Accumulator, 497296000, 93, 353936000, 87629544000000, 29859, 4000, 8402000
rtr_13x5x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_13x5x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_13x5x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_13x5x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_13x5x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 13505936000000, 27150, 4000, 1512000
rtr_13x5x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_13x5x13, xbar_stalls, port0, Accumulator, 497296000, 93, 8263, 8263, 8263, 1, 1
rtr_13x5x13, xbar_stalls, port1, Accumulator, 497296000, 93, 47918, 47918, 47918, 1, 1
rtr_13x5x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7853, 7853, 7853, 1, 1
rtr_13x5x13, xbar_stalls, port3, Accumulator, 497296000, 93, 7750, 7750, 7750, 1, 1
rtr_13x5x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4494, 4494, 4494, 1, 1
rtr_13x5x13, xbar_stalls, port5, Accumulator, 497296000, 93, 8134, 8134, 8134, 1, 1
rtr_13x5x13, xbar_stalls, port6, Accumulator, 497296000, 93, 45371, 45371, 45371, 1, 1
testNic_3421:networkIF, packet_latency, , Accumulator, 497296000, 93, 465413054, 21772930366642, 40960, 147, 195112
testNic_3421:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3421:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 59521000, 357525000000, 14945, 2000, 24000
testNic_3421:networkIF, idle_time, , Accumulator, 497296000, 93, 1281000, 34485000000, 94, 2000, 62000
rtr_14x5x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_14x5x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_14x5x13, output_port_stalls, port0, Accumulator, 497296000, 93, 14978000, 34068000000, 7064, 2000, 12000
rtr_14x5x13, idle_time, port0, Accumulator, 497296000, 93, 276592000, 25571368528000000, 10051, 4000, 159902000
rtr_14x5x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_14x5x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_14x5x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_14x5x13, output_port_stalls, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_14x5x13, idle_time, port1, Accumulator, 497296000, 93, 353936000, 60518832000000, 14052, 4000, 2834000
rtr_14x5x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_14x5x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_14x5x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_14x5x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_14x5x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 7398632000000, 37166, 4000, 1906000
rtr_14x5x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_14x5x13, send_bit_count, port3, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_14x5x13, send_packet_count, port3, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_14x5x13, output_port_stalls, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_14x5x13, idle_time, port3, Accumulator, 497296000, 93, 353936000, 14081336000000, 35381, 4000, 2832000
rtr_14x5x13, width_adj_count, port3, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_14x5x13, send_bit_count, port4, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_14x5x13, send_packet_count, port4, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_14x5x13, output_port_stalls, port4, Accumulator, 497296000, 93, 80000, 168000000, 39, 2000, 4000
rtr_14x5x13, idle_time, port4, Accumulator, 497296000, 93, 311488000, 24917448000000, 31047, 4000, 4144000
rtr_14x5x13, width_adj_count, port4, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_14x5x13, send_bit_count, port5, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_14x5x13, send_packet_count, port5, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_14x5x13, output_port_stalls, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_14x5x13, idle_time, port5, Accumulator, 497296000, 93, 353936000, 83566672000000, 29654, 4000, 8064000
rtr_14x5x13, width_adj_count, port5, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_14x5x13, send_bit_count, port6, Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
rtr_14x5x13, send_packet_count, port6, Accumulator, 497296000, 93, 40960, 40960, 40960, 1, 1
rtr_14x5x13, output_port_stalls, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_14x5x13, idle_time, port6, Accumulator, 497296000, 93, 415376000, 13758712000000, 27180, 4000, 1574000
rtr_14x5x13, width_adj_count, port6, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_14x5x13, xbar_stalls, port0, Accumulator, 497296000, 93, 6573, 6573, 6573, 1, 1
rtr_14x5x13, xbar_stalls, port1, Accumulator, 497296000, 93, 34325, 34325, 34325, 1, 1
rtr_14x5x13, xbar_stalls, port2, Accumulator, 497296000, 93, 7982, 7982, 7982, 1, 1
rtr_14x5x13, xbar_stalls, port3, Accumulator, 497296000, 93, 7791, 7791, 7791, 1, 1
rtr_14x5x13, xbar_stalls, port4, Accumulator, 497296000, 93, 4401, 4401, 4401, 1, 1
rtr_14x5x13, xbar_stalls, port5, Accumulator, 497296000, 93, 8086, 8086, 8086, 1, 1
rtr_14x5x13, xbar_stalls, port6, Accumulator, 497296000, 93, 32941, 32941, 32941, 1, 1
testNic_3422:networkIF, packet_latency, , Accumulator, 497296000, 93, 439236512, 17305534500516, 40960, 147, 195046
testNic_3422:networkIF, send_bit_count, , Accumulator, 497296000, 93, 2621440, 167772160, 40960, 64, 64
testNic_3422:networkIF, output_port_stalls, , Accumulator, 497296000, 93, 38579000, 143893000000, 12974, 1000, 16000
testNic_3422:networkIF, idle_time, , Accumulator, 497296000, 93, 1331000, 30313000000, 99, 2000, 54000
rtr_15x5x13, send_bit_count, port0, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_15x5x13, send_packet_count, port0, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_15x5x13, output_port_stalls, port0, Accumulator, 497296000, 93, 1258000, 2732000000, 602, 2000, 4000
rtr_15x5x13, idle_time, port0, Accumulator, 497296000, 93, 307240000, 35445267768000000, 10976, 4000, 188262000
rtr_15x5x13, width_adj_count, port0, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_15x5x13, send_bit_count, port1, Accumulator, 497296000, 93, 4587520, 293601280, 71680, 64, 64
rtr_15x5x13, send_packet_count, port1, Accumulator, 497296000, 93, 71680, 71680, 71680, 1, 1
rtr_15x5x13, output_port_stalls, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_15x5x13, idle_time, port1, Accumulator, 497296000, 93, 353936000, 61065392000000, 13791, 4000, 2896000
rtr_15x5x13, width_adj_count, port1, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_15x5x13, send_bit_count, port2, Accumulator, 497296000, 93, 5898240, 377487360, 92160, 64, 64
rtr_15x5x13, send_packet_count, port2, Accumulator, 497296000, 93, 92160, 92160, 92160, 1, 1
rtr_15x5x13, output_port_stalls, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
rtr_15x5x13, idle_time, port2, Accumulator, 497296000, 93, 312976000, 7622784000000, 37292, 4000, 1968000
rtr_15x5x13, width_adj_count, port2, Accumulator, 497296000, 93, 0, 0, 0, 0, 0
