ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x12x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_13x12x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_13x12x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_13x12x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 14122480000000, 27339, 4000, 1742000
rtr_13x12x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_13x12x11, xbar_stalls, port0, Accumulator, 497296000, 82, 8212, 8212, 8212, 1, 1
rtr_13x12x11, xbar_stalls, port1, Accumulator, 497296000, 82, 47801, 47801, 47801, 1, 1
rtr_13x12x11, xbar_stalls, port2, Accumulator, 497296000, 82, 4763, 4763, 4763, 1, 1
rtr_13x12x11, xbar_stalls, port3, Accumulator, 497296000, 82, 10066, 10066, 10066, 1, 1
rtr_13x12x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4675, 4675, 4675, 1, 1
rtr_13x12x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7938, 7938, 7938, 1, 1
rtr_13x12x11, xbar_stalls, port6, Accumulator, 497296000, 82, 45301, 45301, 45301, 1, 1
testNic_3021:networkIF, packet_latency, , Accumulator, 497296000, 82, 464140380, 21715078864154, 40960, 147, 197936
testNic_3021:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3021:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 59507000, 359557000000, 14871, 1000, 26000
testNic_3021:networkIF, idle_time, , Accumulator, 497296000, 82, 1311000, 34217000000, 101, 2000, 68000
rtr_14x12x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_14x12x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_14x12x11, output_port_stalls, port0, Accumulator, 497296000, 82, 15052000, 34032000000, 7113, 2000, 10000
rtr_14x12x11, idle_time, port0, Accumulator, 497296000, 82, 276638000, 25625724708000000, 10254, 4000, 160072000
rtr_14x12x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_14x12x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_14x12x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_14x12x11, output_port_stalls, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_14x12x11, idle_time, port1, Accumulator, 497296000, 82, 353936000, 59019160000000, 14161, 4000, 2504000
rtr_14x12x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_14x12x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_14x12x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_14x12x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_14x12x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 9709128000000, 37353, 4000, 2352000
rtr_14x12x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_14x12x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_14x12x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_14x12x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_14x12x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 8972552000000, 35172, 4000, 1664000
rtr_14x12x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_14x12x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_14x12x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_14x12x11, output_port_stalls, port4, Accumulator, 497296000, 82, 62000, 124000000, 31, 2000, 2000
rtr_14x12x11, idle_time, port4, Accumulator, 497296000, 82, 311724000, 21254384000000, 31732, 4000, 3730000
rtr_14x12x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_14x12x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_14x12x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_14x12x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_14x12x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 77369600000000, 30140, 4000, 8038000
rtr_14x12x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_14x12x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_14x12x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_14x12x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_14x12x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 14320608000000, 27478, 4000, 1804000
rtr_14x12x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_14x12x11, xbar_stalls, port0, Accumulator, 497296000, 82, 6496, 6496, 6496, 1, 1
rtr_14x12x11, xbar_stalls, port1, Accumulator, 497296000, 82, 34123, 34123, 34123, 1, 1
rtr_14x12x11, xbar_stalls, port2, Accumulator, 497296000, 82, 4673, 4673, 4673, 1, 1
rtr_14x12x11, xbar_stalls, port3, Accumulator, 497296000, 82, 10218, 10218, 10218, 1, 1
rtr_14x12x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4708, 4708, 4708, 1, 1
rtr_14x12x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7926, 7926, 7926, 1, 1
rtr_14x12x11, xbar_stalls, port6, Accumulator, 497296000, 82, 32817, 32817, 32817, 1, 1
testNic_3022:networkIF, packet_latency, , Accumulator, 497296000, 82, 438452147, 17264142043887, 40960, 147, 197866
testNic_3022:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3022:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 38329000, 142045000000, 12974, 2000, 18000
testNic_3022:networkIF, idle_time, , Accumulator, 497296000, 82, 1335000, 35169000000, 99, 2000, 70000
rtr_15x12x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_15x12x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_15x12x11, output_port_stalls, port0, Accumulator, 497296000, 82, 1214000, 2620000000, 585, 2000, 6000
rtr_15x12x11, idle_time, port0, Accumulator, 497296000, 82, 307184000, 35387293112000000, 11028, 4000, 188108000
rtr_15x12x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_15x12x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_15x12x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_15x12x11, output_port_stalls, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_15x12x11, idle_time, port1, Accumulator, 497296000, 82, 353936000, 57272168000000, 13800, 4000, 2566000
rtr_15x12x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_15x12x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_15x12x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_15x12x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_15x12x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 10012976000000, 37520, 4000, 2414000
rtr_15x12x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_15x12x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_15x12x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_15x12x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_15x12x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 9128776000000, 35450, 4000, 1726000
rtr_15x12x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_15x12x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_15x12x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_15x12x11, output_port_stalls, port4, Accumulator, 497296000, 82, 92000, 184000000, 46, 2000, 2000
rtr_15x12x11, idle_time, port4, Accumulator, 497296000, 82, 311426000, 21683412000000, 31460, 4000, 3792000
rtr_15x12x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_15x12x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_15x12x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_15x12x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_15x12x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 74991872000000, 30117, 4000, 7876000
rtr_15x12x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_15x12x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_15x12x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_15x12x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_15x12x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 14546792000000, 27419, 4000, 1866000
rtr_15x12x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_15x12x11, xbar_stalls, port0, Accumulator, 497296000, 82, 4432, 4432, 4432, 1, 1
rtr_15x12x11, xbar_stalls, port1, Accumulator, 497296000, 82, 20824, 20824, 20824, 1, 1
rtr_15x12x11, xbar_stalls, port2, Accumulator, 497296000, 82, 4718, 4718, 4718, 1, 1
rtr_15x12x11, xbar_stalls, port3, Accumulator, 497296000, 82, 10120, 10120, 10120, 1, 1
rtr_15x12x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4531, 4531, 4531, 1, 1
rtr_15x12x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7927, 7927, 7927, 1, 1
rtr_15x12x11, xbar_stalls, port6, Accumulator, 497296000, 82, 20184, 20184, 20184, 1, 1
testNic_3023:networkIF, packet_latency, , Accumulator, 497296000, 82, 412798598, 13713812319812, 40960, 147, 197800
testNic_3023:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3023:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 19993000, 44561000000, 9517, 1000, 8000
testNic_3023:networkIF, idle_time, , Accumulator, 497296000, 82, 1339000, 29705000000, 108, 2000, 56000
rtr_0x13x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_0x13x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_0x13x11, output_port_stalls, port0, Accumulator, 497296000, 82, 148736000, 4318784000000, 15457, 2000, 156000
rtr_0x13x11, idle_time, port0, Accumulator, 497296000, 82, 38018000, 1352924196000000, 253, 4000, 36782000
rtr_0x13x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_0x13x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_0x13x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_0x13x11, output_port_stalls, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_0x13x11, idle_time, port1, Accumulator, 497296000, 82, 353936000, 103821624000000, 11223, 4000, 2944000
rtr_0x13x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_0x13x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_0x13x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_0x13x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_0x13x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 11686992000000, 37275, 4000, 2818000
rtr_0x13x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_0x13x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_0x13x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_0x13x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_0x13x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 7761936000000, 35526, 4000, 1134000
rtr_0x13x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_0x13x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_0x13x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_0x13x11, output_port_stalls, port4, Accumulator, 497296000, 82, 94000, 196000000, 46, 2000, 4000
rtr_0x13x11, idle_time, port4, Accumulator, 497296000, 82, 311324000, 22632568000000, 31316, 4000, 3918000
rtr_0x13x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_0x13x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_0x13x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_0x13x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_0x13x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 72582376000000, 29755, 4000, 7734000
rtr_0x13x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_0x13x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_0x13x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_0x13x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_0x13x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 15120464000000, 27301, 4000, 1992000
rtr_0x13x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_0x13x11, xbar_stalls, port0, Accumulator, 497296000, 82, 12566, 12566, 12566, 1, 1
rtr_0x13x11, xbar_stalls, port1, Accumulator, 497296000, 82, 6843, 6843, 6843, 1, 1
rtr_0x13x11, xbar_stalls, port2, Accumulator, 497296000, 82, 4499, 4499, 4499, 1, 1
rtr_0x13x11, xbar_stalls, port3, Accumulator, 497296000, 82, 10178, 10178, 10178, 1, 1
rtr_0x13x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4604, 4604, 4604, 1, 1
rtr_0x13x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7959, 7959, 7959, 1, 1
rtr_0x13x11, xbar_stalls, port6, Accumulator, 497296000, 82, 189114, 189114, 189114, 1, 1
testNic_3024:networkIF, packet_latency, , Accumulator, 497296000, 82, 376837368, 10675509098276, 40960, 147, 197670
testNic_3024:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3024:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 354453000, 282926529000000, 11327, 1000, 3542000
testNic_3024:networkIF, idle_time, , Accumulator, 497296000, 82, 1259000, 54249000000, 62, 2000, 112000
rtr_1x13x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_1x13x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_1x13x11, output_port_stalls, port0, Accumulator, 497296000, 82, 178478000, 4899564000000, 20792, 2000, 150000
rtr_1x13x11, idle_time, port0, Accumulator, 497296000, 82, 18952000, 9404720000000, 1006, 4000, 3018000
rtr_1x13x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_1x13x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_1x13x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_1x13x11, output_port_stalls, port1, Accumulator, 497296000, 82, 130000, 268000000, 64, 2000, 4000
rtr_1x13x11, idle_time, port1, Accumulator, 497296000, 82, 353086000, 73682300000000, 12566, 4000, 3006000
rtr_1x13x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_1x13x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_1x13x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_1x13x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_1x13x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 12010432000000, 37376, 4000, 2880000
rtr_1x13x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_1x13x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_1x13x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_1x13x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_1x13x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 7933048000000, 35480, 4000, 1194000
rtr_1x13x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_1x13x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_1x13x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_1x13x11, output_port_stalls, port4, Accumulator, 497296000, 82, 88000, 176000000, 44, 2000, 2000
rtr_1x13x11, idle_time, port4, Accumulator, 497296000, 82, 311692000, 23205216000000, 31735, 4000, 3980000
rtr_1x13x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_1x13x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_1x13x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_1x13x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_1x13x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 73966464000000, 29915, 4000, 7806000
rtr_1x13x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_1x13x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_1x13x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_1x13x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_1x13x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 15215656000000, 27436, 4000, 2052000
rtr_1x13x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_1x13x11, xbar_stalls, port0, Accumulator, 497296000, 82, 9942, 9942, 9942, 1, 1
rtr_1x13x11, xbar_stalls, port1, Accumulator, 497296000, 82, 139016, 139016, 139016, 1, 1
rtr_1x13x11, xbar_stalls, port2, Accumulator, 497296000, 82, 4674, 4674, 4674, 1, 1
rtr_1x13x11, xbar_stalls, port3, Accumulator, 497296000, 82, 10298, 10298, 10298, 1, 1
rtr_1x13x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4751, 4751, 4751, 1, 1
rtr_1x13x11, xbar_stalls, port5, Accumulator, 497296000, 82, 7794, 7794, 7794, 1, 1
rtr_1x13x11, xbar_stalls, port6, Accumulator, 497296000, 82, 206164, 206164, 206164, 1, 1
testNic_3025:networkIF, packet_latency, , Accumulator, 497296000, 82, 392475064, 17220706006792, 40960, 147, 274900
testNic_3025:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3025:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 385259000, 298174229000000, 13075, 1000, 3156000
testNic_3025:networkIF, idle_time, , Accumulator, 497296000, 82, 1227000, 149201000000, 20, 2000, 236000
rtr_2x13x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_2x13x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_2x13x11, output_port_stalls, port0, Accumulator, 497296000, 82, 181918000, 4743572000000, 22185, 2000, 134000
rtr_2x13x11, idle_time, port0, Accumulator, 497296000, 82, 13782000, 8905700000000, 798, 4000, 2954000
rtr_2x13x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_2x13x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_2x13x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_2x13x11, output_port_stalls, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_2x13x11, idle_time, port1, Accumulator, 497296000, 82, 353936000, 384470384000000, 13055, 4000, 18518000
rtr_2x13x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_2x13x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_2x13x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_2x13x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_2x13x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 11636848000000, 37349, 4000, 2816000
rtr_2x13x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_2x13x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_2x13x11, send_packet_count, port3, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_2x13x11, output_port_stalls, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_2x13x11, idle_time, port3, Accumulator, 497296000, 82, 353936000, 7706776000000, 35418, 4000, 1130000
rtr_2x13x11, width_adj_count, port3, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_2x13x11, send_bit_count, port4, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_2x13x11, send_packet_count, port4, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_2x13x11, output_port_stalls, port4, Accumulator, 497296000, 82, 70000, 140000000, 35, 2000, 2000
rtr_2x13x11, idle_time, port4, Accumulator, 497296000, 82, 311592000, 22619624000000, 31448, 4000, 3916000
rtr_2x13x11, width_adj_count, port4, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_2x13x11, send_bit_count, port5, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_2x13x11, send_packet_count, port5, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_2x13x11, output_port_stalls, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_2x13x11, idle_time, port5, Accumulator, 497296000, 82, 353936000, 96460072000000, 29465, 4000, 9100000
rtr_2x13x11, width_adj_count, port5, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_2x13x11, send_bit_count, port6, Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
rtr_2x13x11, send_packet_count, port6, Accumulator, 497296000, 82, 40960, 40960, 40960, 1, 1
rtr_2x13x11, output_port_stalls, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_2x13x11, idle_time, port6, Accumulator, 497296000, 82, 415376000, 15007984000000, 27361, 4000, 1986000
rtr_2x13x11, width_adj_count, port6, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_2x13x11, xbar_stalls, port0, Accumulator, 497296000, 82, 9335, 9335, 9335, 1, 1
rtr_2x13x11, xbar_stalls, port1, Accumulator, 497296000, 82, 148938, 148938, 148938, 1, 1
rtr_2x13x11, xbar_stalls, port2, Accumulator, 497296000, 82, 4703, 4703, 4703, 1, 1
rtr_2x13x11, xbar_stalls, port3, Accumulator, 497296000, 82, 10240, 10240, 10240, 1, 1
rtr_2x13x11, xbar_stalls, port4, Accumulator, 497296000, 82, 4891, 4891, 4891, 1, 1
rtr_2x13x11, xbar_stalls, port5, Accumulator, 497296000, 82, 8103, 8103, 8103, 1, 1
rtr_2x13x11, xbar_stalls, port6, Accumulator, 497296000, 82, 198408, 198408, 198408, 1, 1
testNic_3026:networkIF, packet_latency, , Accumulator, 497296000, 82, 420958919, 27050835655643, 40960, 147, 297036
testNic_3026:networkIF, send_bit_count, , Accumulator, 497296000, 82, 2621440, 167772160, 40960, 64, 64
testNic_3026:networkIF, output_port_stalls, , Accumulator, 497296000, 82, 363937000, 176115085000000, 15895, 2000, 2256000
testNic_3026:networkIF, idle_time, , Accumulator, 497296000, 82, 1153000, 48365000000, 53, 2000, 92000
rtr_3x13x11, send_bit_count, port0, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_3x13x11, send_packet_count, port0, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_3x13x11, output_port_stalls, port0, Accumulator, 497296000, 82, 182020000, 4676632000000, 21434, 2000, 142000
rtr_3x13x11, idle_time, port0, Accumulator, 497296000, 82, 17820000, 8580144000000, 1617, 4000, 2890000
rtr_3x13x11, width_adj_count, port0, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_3x13x11, send_bit_count, port1, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
rtr_3x13x11, send_packet_count, port1, Accumulator, 497296000, 82, 71680, 71680, 71680, 1, 1
rtr_3x13x11, output_port_stalls, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_3x13x11, idle_time, port1, Accumulator, 497296000, 82, 353936000, 2169404408000000, 13062, 4000, 46290000
rtr_3x13x11, width_adj_count, port1, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_3x13x11, send_bit_count, port2, Accumulator, 497296000, 82, 5898240, 377487360, 92160, 64, 64
rtr_3x13x11, send_packet_count, port2, Accumulator, 497296000, 82, 92160, 92160, 92160, 1, 1
rtr_3x13x11, output_port_stalls, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_3x13x11, idle_time, port2, Accumulator, 497296000, 82, 312976000, 11253008000000, 37388, 4000, 2750000
rtr_3x13x11, width_adj_count, port2, Accumulator, 497296000, 82, 0, 0, 0, 0, 0
rtr_3x13x11, send_bit_count, port3, Accumulator, 497296000, 82, 4587520, 293601280, 71680, 64, 64
