ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x7x2, xbar_stalls, port0, Accumulator, 497296000, 17, 8967, 8967, 8967, 1, 1
rtr_6x7x2, xbar_stalls, port1, Accumulator, 497296000, 17, 137643, 137643, 137643, 1, 1
rtr_6x7x2, xbar_stalls, port2, Accumulator, 497296000, 17, 8001, 8001, 8001, 1, 1
rtr_6x7x2, xbar_stalls, port3, Accumulator, 497296000, 17, 9231, 9231, 9231, 1, 1
rtr_6x7x2, xbar_stalls, port4, Accumulator, 497296000, 17, 5558, 5558, 5558, 1, 1
rtr_6x7x2, xbar_stalls, port5, Accumulator, 497296000, 17, 6761, 6761, 6761, 1, 1
rtr_6x7x2, xbar_stalls, port6, Accumulator, 497296000, 17, 140521, 140521, 140521, 1, 1
testNic_630:networkIF, packet_latency, , Accumulator, 497296000, 17, 581836978, 66125922034742, 40960, 147, 320596
testNic_630:networkIF, send_bit_count, , Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
testNic_630:networkIF, output_port_stalls, , Accumulator, 497296000, 17, 248249000, 23657865000000, 15719, 1000, 400000
testNic_630:networkIF, idle_time, , Accumulator, 497296000, 17, 1321000, 30485000000, 95, 2000, 66000
rtr_7x7x2, send_bit_count, port0, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_7x7x2, send_packet_count, port0, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_7x7x2, output_port_stalls, port0, Accumulator, 497296000, 17, 196596000, 8861472000000, 14073, 2000, 216000
rtr_7x7x2, idle_time, port0, Accumulator, 497296000, 17, 83342000, 18093892000000, 9666, 4000, 4122000
rtr_7x7x2, width_adj_count, port0, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_7x7x2, send_bit_count, port1, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_7x7x2, send_packet_count, port1, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_7x7x2, output_port_stalls, port1, Accumulator, 497296000, 17, 52000, 104000000, 26, 2000, 2000
rtr_7x7x2, idle_time, port1, Accumulator, 497296000, 17, 353456000, 26585728848000000, 12925, 4000, 163036000
rtr_7x7x2, width_adj_count, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_7x7x2, send_bit_count, port2, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_7x7x2, send_packet_count, port2, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_7x7x2, output_port_stalls, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_7x7x2, idle_time, port2, Accumulator, 497296000, 17, 312976000, 4442704000000, 37470, 4000, 570000
rtr_7x7x2, width_adj_count, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_7x7x2, send_bit_count, port3, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_7x7x2, send_packet_count, port3, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_7x7x2, output_port_stalls, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_7x7x2, idle_time, port3, Accumulator, 497296000, 17, 353936000, 10767024000000, 35598, 4000, 2288000
rtr_7x7x2, width_adj_count, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_7x7x2, send_bit_count, port4, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_7x7x2, send_packet_count, port4, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_7x7x2, output_port_stalls, port4, Accumulator, 497296000, 17, 20000, 40000000, 10, 2000, 2000
rtr_7x7x2, idle_time, port4, Accumulator, 497296000, 17, 312424000, 24578944000000, 31596, 4000, 4228000
rtr_7x7x2, width_adj_count, port4, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_7x7x2, send_bit_count, port5, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_7x7x2, send_packet_count, port5, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_7x7x2, output_port_stalls, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_7x7x2, idle_time, port5, Accumulator, 497296000, 17, 353936000, 75344736000000, 29919, 4000, 7772000
rtr_7x7x2, width_adj_count, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_7x7x2, send_bit_count, port6, Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
rtr_7x7x2, send_packet_count, port6, Accumulator, 497296000, 17, 40960, 40960, 40960, 1, 1
rtr_7x7x2, output_port_stalls, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_7x7x2, idle_time, port6, Accumulator, 497296000, 17, 415376000, 12500168000000, 27200, 4000, 1094000
rtr_7x7x2, width_adj_count, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_7x7x2, xbar_stalls, port0, Accumulator, 497296000, 17, 8813, 8813, 8813, 1, 1
rtr_7x7x2, xbar_stalls, port1, Accumulator, 497296000, 17, 128726, 128726, 128726, 1, 1
rtr_7x7x2, xbar_stalls, port2, Accumulator, 497296000, 17, 7894, 7894, 7894, 1, 1
rtr_7x7x2, xbar_stalls, port3, Accumulator, 497296000, 17, 9028, 9028, 9028, 1, 1
rtr_7x7x2, xbar_stalls, port4, Accumulator, 497296000, 17, 5474, 5474, 5474, 1, 1
rtr_7x7x2, xbar_stalls, port5, Accumulator, 497296000, 17, 6744, 6744, 6744, 1, 1
rtr_7x7x2, xbar_stalls, port6, Accumulator, 497296000, 17, 126149, 126149, 126149, 1, 1
testNic_631:networkIF, packet_latency, , Accumulator, 497296000, 17, 628176103, 73555651931945, 40960, 147, 322520
testNic_631:networkIF, send_bit_count, , Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
testNic_631:networkIF, output_port_stalls, , Accumulator, 497296000, 17, 219601000, 14304785000000, 15667, 1000, 246000
testNic_631:networkIF, idle_time, , Accumulator, 497296000, 17, 1347000, 33609000000, 96, 2000, 56000
rtr_8x7x2, send_bit_count, port0, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_8x7x2, send_packet_count, port0, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_8x7x2, output_port_stalls, port0, Accumulator, 497296000, 17, 168014000, 5216428000000, 14152, 2000, 122000
rtr_8x7x2, idle_time, port0, Accumulator, 497296000, 17, 111452000, 18372624000000, 10802, 4000, 4058000
rtr_8x7x2, width_adj_count, port0, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_8x7x2, send_bit_count, port1, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_8x7x2, send_packet_count, port1, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_8x7x2, output_port_stalls, port1, Accumulator, 497296000, 17, 34000, 68000000, 17, 2000, 2000
rtr_8x7x2, idle_time, port1, Accumulator, 497296000, 17, 353482000, 36498169612000000, 12695, 4000, 191036000
rtr_8x7x2, width_adj_count, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_8x7x2, send_bit_count, port2, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_8x7x2, send_packet_count, port2, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_8x7x2, output_port_stalls, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_8x7x2, idle_time, port2, Accumulator, 497296000, 17, 312976000, 4333600000000, 37619, 4000, 504000
rtr_8x7x2, width_adj_count, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_8x7x2, send_bit_count, port3, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_8x7x2, send_packet_count, port3, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_8x7x2, output_port_stalls, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_8x7x2, idle_time, port3, Accumulator, 497296000, 17, 353936000, 10444976000000, 35879, 4000, 2222000
rtr_8x7x2, width_adj_count, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_8x7x2, send_bit_count, port4, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_8x7x2, send_packet_count, port4, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_8x7x2, output_port_stalls, port4, Accumulator, 497296000, 17, 2000, 4000000, 1, 2000, 2000
rtr_8x7x2, idle_time, port4, Accumulator, 497296000, 17, 312768000, 23975776000000, 31988, 4000, 4162000
rtr_8x7x2, width_adj_count, port4, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_8x7x2, send_bit_count, port5, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_8x7x2, send_packet_count, port5, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_8x7x2, output_port_stalls, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_8x7x2, idle_time, port5, Accumulator, 497296000, 17, 353936000, 75858520000000, 30137, 4000, 7804000
rtr_8x7x2, width_adj_count, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_8x7x2, send_bit_count, port6, Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
rtr_8x7x2, send_packet_count, port6, Accumulator, 497296000, 17, 40960, 40960, 40960, 1, 1
rtr_8x7x2, output_port_stalls, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_8x7x2, idle_time, port6, Accumulator, 497296000, 17, 415376000, 12277040000000, 27287, 4000, 1028000
rtr_8x7x2, width_adj_count, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_8x7x2, xbar_stalls, port0, Accumulator, 497296000, 17, 8909, 8909, 8909, 1, 1
rtr_8x7x2, xbar_stalls, port1, Accumulator, 497296000, 17, 117325, 117325, 117325, 1, 1
rtr_8x7x2, xbar_stalls, port2, Accumulator, 497296000, 17, 7388, 7388, 7388, 1, 1
rtr_8x7x2, xbar_stalls, port3, Accumulator, 497296000, 17, 8521, 8521, 8521, 1, 1
rtr_8x7x2, xbar_stalls, port4, Accumulator, 497296000, 17, 5253, 5253, 5253, 1, 1
rtr_8x7x2, xbar_stalls, port5, Accumulator, 497296000, 17, 6698, 6698, 6698, 1, 1
rtr_8x7x2, xbar_stalls, port6, Accumulator, 497296000, 17, 112148, 112148, 112148, 1, 1
testNic_632:networkIF, packet_latency, , Accumulator, 497296000, 17, 676596146, 79780976586262, 40960, 147, 323050
testNic_632:networkIF, send_bit_count, , Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
testNic_632:networkIF, output_port_stalls, , Accumulator, 497296000, 17, 191435000, 8641717000000, 15758, 1000, 160000
testNic_632:networkIF, idle_time, , Accumulator, 497296000, 17, 1365000, 29981000000, 108, 2000, 60000
rtr_9x7x2, send_bit_count, port0, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_9x7x2, send_packet_count, port0, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_9x7x2, output_port_stalls, port0, Accumulator, 497296000, 17, 139384000, 2951280000000, 14339, 2000, 80000
rtr_9x7x2, idle_time, port0, Accumulator, 497296000, 17, 139868000, 369257968000000, 10911, 4000, 19148000
rtr_9x7x2, width_adj_count, port0, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_9x7x2, send_bit_count, port1, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_9x7x2, send_packet_count, port1, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_9x7x2, output_port_stalls, port1, Accumulator, 497296000, 17, 52000, 104000000, 26, 2000, 2000
rtr_9x7x2, idle_time, port1, Accumulator, 497296000, 17, 353192000, 48139711672000000, 11788, 4000, 219402000
rtr_9x7x2, width_adj_count, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_9x7x2, send_bit_count, port2, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_9x7x2, send_packet_count, port2, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_9x7x2, output_port_stalls, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_9x7x2, idle_time, port2, Accumulator, 497296000, 17, 312976000, 4325728000000, 37349, 4000, 438000
rtr_9x7x2, width_adj_count, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_9x7x2, send_bit_count, port3, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_9x7x2, send_packet_count, port3, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_9x7x2, output_port_stalls, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_9x7x2, idle_time, port3, Accumulator, 497296000, 17, 353936000, 10276824000000, 35454, 4000, 2156000
rtr_9x7x2, width_adj_count, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_9x7x2, send_bit_count, port4, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_9x7x2, send_packet_count, port4, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_9x7x2, output_port_stalls, port4, Accumulator, 497296000, 17, 4000, 8000000, 2, 2000, 2000
rtr_9x7x2, idle_time, port4, Accumulator, 497296000, 17, 312748000, 23465552000000, 31841, 4000, 4096000
rtr_9x7x2, width_adj_count, port4, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_9x7x2, send_bit_count, port5, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_9x7x2, send_packet_count, port5, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_9x7x2, output_port_stalls, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_9x7x2, idle_time, port5, Accumulator, 497296000, 17, 353936000, 74743968000000, 30020, 4000, 7770000
rtr_9x7x2, width_adj_count, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_9x7x2, send_bit_count, port6, Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
rtr_9x7x2, send_packet_count, port6, Accumulator, 497296000, 17, 40960, 40960, 40960, 1, 1
rtr_9x7x2, output_port_stalls, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_9x7x2, idle_time, port6, Accumulator, 497296000, 17, 415376000, 12334744000000, 27207, 4000, 962000
rtr_9x7x2, width_adj_count, port6, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_9x7x2, xbar_stalls, port0, Accumulator, 497296000, 17, 8855, 8855, 8855, 1, 1
rtr_9x7x2, xbar_stalls, port1, Accumulator, 497296000, 17, 103320, 103320, 103320, 1, 1
rtr_9x7x2, xbar_stalls, port2, Accumulator, 497296000, 17, 7761, 7761, 7761, 1, 1
rtr_9x7x2, xbar_stalls, port3, Accumulator, 497296000, 17, 8907, 8907, 8907, 1, 1
rtr_9x7x2, xbar_stalls, port4, Accumulator, 497296000, 17, 5358, 5358, 5358, 1, 1
rtr_9x7x2, xbar_stalls, port5, Accumulator, 497296000, 17, 6665, 6665, 6665, 1, 1
rtr_9x7x2, xbar_stalls, port6, Accumulator, 497296000, 17, 97966, 97966, 97966, 1, 1
testNic_633:networkIF, packet_latency, , Accumulator, 497296000, 17, 578307720, 54212386712742, 40960, 147, 303046
testNic_633:networkIF, send_bit_count, , Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
testNic_633:networkIF, output_port_stalls, , Accumulator, 497296000, 17, 162683000, 4984157000000, 15956, 1000, 118000
testNic_633:networkIF, idle_time, , Accumulator, 497296000, 17, 1291000, 29137000000, 97, 2000, 56000
rtr_10x7x2, send_bit_count, port0, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_10x7x2, send_packet_count, port0, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_10x7x2, output_port_stalls, port0, Accumulator, 497296000, 17, 111006000, 1591268000000, 14482, 2000, 58000
rtr_10x7x2, idle_time, port0, Accumulator, 497296000, 17, 167882000, 2094774988000000, 10754, 4000, 45738000
rtr_10x7x2, width_adj_count, port0, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_10x7x2, send_bit_count, port1, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_10x7x2, send_packet_count, port1, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_10x7x2, output_port_stalls, port1, Accumulator, 497296000, 17, 42000, 84000000, 21, 2000, 2000
rtr_10x7x2, idle_time, port1, Accumulator, 497296000, 17, 353242000, 1474100356000000, 11937, 4000, 37762000
rtr_10x7x2, width_adj_count, port1, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_10x7x2, send_bit_count, port2, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_10x7x2, send_packet_count, port2, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_10x7x2, output_port_stalls, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_10x7x2, idle_time, port2, Accumulator, 497296000, 17, 312976000, 4362584000000, 37463, 4000, 496000
rtr_10x7x2, width_adj_count, port2, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_10x7x2, send_bit_count, port3, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_10x7x2, send_packet_count, port3, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_10x7x2, output_port_stalls, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_10x7x2, idle_time, port3, Accumulator, 497296000, 17, 353936000, 10547616000000, 35319, 4000, 2220000
rtr_10x7x2, width_adj_count, port3, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_10x7x2, send_bit_count, port4, Accumulator, 497296000, 17, 5898240, 377487360, 92160, 64, 64
rtr_10x7x2, send_packet_count, port4, Accumulator, 497296000, 17, 92160, 92160, 92160, 1, 1
rtr_10x7x2, output_port_stalls, port4, Accumulator, 497296000, 17, 16000, 32000000, 8, 2000, 2000
rtr_10x7x2, idle_time, port4, Accumulator, 497296000, 17, 312426000, 23969188000000, 31900, 4000, 4160000
rtr_10x7x2, width_adj_count, port4, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_10x7x2, send_bit_count, port5, Accumulator, 497296000, 17, 4587520, 293601280, 71680, 64, 64
rtr_10x7x2, send_packet_count, port5, Accumulator, 497296000, 17, 71680, 71680, 71680, 1, 1
rtr_10x7x2, output_port_stalls, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_10x7x2, idle_time, port5, Accumulator, 497296000, 17, 353936000, 77203248000000, 30120, 4000, 7890000
rtr_10x7x2, width_adj_count, port5, Accumulator, 497296000, 17, 0, 0, 0, 0, 0
rtr_10x7x2, send_bit_count, port6, Accumulator, 497296000, 17, 2621440, 167772160, 40960, 64, 64
