ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x3x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_10x3x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_10x3x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_10x3x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 12805320000000, 27349, 4000, 1308000
rtr_10x3x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_10x3x7, xbar_stalls, port0, Accumulator, 497296000, 50, 10035, 10035, 10035, 1, 1
rtr_10x3x7, xbar_stalls, port1, Accumulator, 497296000, 50, 90445, 90445, 90445, 1, 1
rtr_10x3x7, xbar_stalls, port2, Accumulator, 497296000, 50, 6750, 6750, 6750, 1, 1
rtr_10x3x7, xbar_stalls, port3, Accumulator, 497296000, 50, 6866, 6866, 6866, 1, 1
rtr_10x3x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5666, 5666, 5666, 1, 1
rtr_10x3x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7448, 7448, 7448, 1, 1
rtr_10x3x7, xbar_stalls, port6, Accumulator, 497296000, 50, 84908, 84908, 84908, 1, 1
testNic_1850:networkIF, packet_latency, , Accumulator, 497296000, 50, 542978546, 42263781707060, 40960, 147, 276686
testNic_1850:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1850:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 136091000, 2866269000000, 16182, 1000, 80000
testNic_1850:networkIF, idle_time, , Accumulator, 497296000, 50, 1343000, 39833000000, 95, 2000, 78000
rtr_11x3x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_11x3x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_11x3x7, output_port_stalls, port0, Accumulator, 497296000, 50, 84178000, 804148000000, 14470, 2000, 32000
rtr_11x3x7, idle_time, port0, Accumulator, 497296000, 50, 194386000, 5229241508000000, 10708, 4000, 72294000
rtr_11x3x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_11x3x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_11x3x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_11x3x7, output_port_stalls, port1, Accumulator, 497296000, 50, 80000, 184000000, 37, 2000, 4000
rtr_11x3x7, idle_time, port1, Accumulator, 497296000, 50, 353022000, 59329604000000, 12453, 4000, 1170000
rtr_11x3x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_11x3x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_11x3x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_11x3x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_11x3x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 6348880000000, 36999, 4000, 1310000
rtr_11x3x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_11x3x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_11x3x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_11x3x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_11x3x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 6878448000000, 35350, 4000, 1168000
rtr_11x3x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_11x3x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_11x3x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_11x3x7, output_port_stalls, port4, Accumulator, 497296000, 50, 28000, 56000000, 14, 2000, 2000
rtr_11x3x7, idle_time, port4, Accumulator, 497296000, 50, 312108000, 25539976000000, 31764, 4000, 4342000
rtr_11x3x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_11x3x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_11x3x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_11x3x7, output_port_stalls, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_11x3x7, idle_time, port5, Accumulator, 497296000, 50, 353936000, 78670456000000, 29954, 4000, 7784000
rtr_11x3x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_11x3x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_11x3x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_11x3x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_11x3x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 12908624000000, 27334, 4000, 1370000
rtr_11x3x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_11x3x7, xbar_stalls, port0, Accumulator, 497296000, 50, 9902, 9902, 9902, 1, 1
rtr_11x3x7, xbar_stalls, port1, Accumulator, 497296000, 50, 76304, 76304, 76304, 1, 1
rtr_11x3x7, xbar_stalls, port2, Accumulator, 497296000, 50, 6960, 6960, 6960, 1, 1
rtr_11x3x7, xbar_stalls, port3, Accumulator, 497296000, 50, 6781, 6781, 6781, 1, 1
rtr_11x3x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5569, 5569, 5569, 1, 1
rtr_11x3x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7353, 7353, 7353, 1, 1
rtr_11x3x7, xbar_stalls, port6, Accumulator, 497296000, 50, 71071, 71071, 71071, 1, 1
testNic_1851:networkIF, packet_latency, , Accumulator, 497296000, 50, 516410205, 34068823958663, 40960, 147, 247336
testNic_1851:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1851:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 108407000, 1525837000000, 16191, 1000, 60000
testNic_1851:networkIF, idle_time, , Accumulator, 497296000, 50, 1321000, 33229000000, 98, 2000, 66000
rtr_12x3x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_12x3x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_12x3x7, output_port_stalls, port0, Accumulator, 497296000, 50, 57882000, 356900000000, 13464, 2000, 26000
rtr_12x3x7, idle_time, port0, Accumulator, 497296000, 50, 222100000, 10460257536000000, 10526, 4000, 102262000
rtr_12x3x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_12x3x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_12x3x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_12x3x7, output_port_stalls, port1, Accumulator, 497296000, 50, 66000, 140000000, 32, 2000, 4000
rtr_12x3x7, idle_time, port1, Accumulator, 497296000, 50, 353176000, 59632552000000, 12756, 4000, 1308000
rtr_12x3x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_12x3x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_12x3x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_12x3x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_12x3x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 6523032000000, 36954, 4000, 1372000
rtr_12x3x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_12x3x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_12x3x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_12x3x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_12x3x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 7014880000000, 35517, 4000, 1230000
rtr_12x3x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_12x3x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_12x3x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_12x3x7, output_port_stalls, port4, Accumulator, 497296000, 50, 44000, 96000000, 21, 2000, 4000
rtr_12x3x7, idle_time, port4, Accumulator, 497296000, 50, 312066000, 26669060000000, 31614, 4000, 4404000
rtr_12x3x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_12x3x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_12x3x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_12x3x7, output_port_stalls, port5, Accumulator, 497296000, 50, 54000, 116000000, 26, 2000, 4000
rtr_12x3x7, idle_time, port5, Accumulator, 497296000, 50, 353378000, 85373788000000, 29831, 4000, 8112000
rtr_12x3x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_12x3x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_12x3x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_12x3x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_12x3x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 13086968000000, 27338, 4000, 1432000
rtr_12x3x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_12x3x7, xbar_stalls, port0, Accumulator, 497296000, 50, 9530, 9530, 9530, 1, 1
rtr_12x3x7, xbar_stalls, port1, Accumulator, 497296000, 50, 62120, 62120, 62120, 1, 1
rtr_12x3x7, xbar_stalls, port2, Accumulator, 497296000, 50, 6967, 6967, 6967, 1, 1
rtr_12x3x7, xbar_stalls, port3, Accumulator, 497296000, 50, 6730, 6730, 6730, 1, 1
rtr_12x3x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5563, 5563, 5563, 1, 1
rtr_12x3x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7375, 7375, 7375, 1, 1
rtr_12x3x7, xbar_stalls, port6, Accumulator, 497296000, 50, 58058, 58058, 58058, 1, 1
testNic_1852:networkIF, packet_latency, , Accumulator, 497296000, 50, 490715590, 27318746429436, 40960, 147, 218738
testNic_1852:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1852:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 82953000, 773441000000, 15898, 1000, 32000
testNic_1852:networkIF, idle_time, , Accumulator, 497296000, 50, 1339000, 30449000000, 100, 2000, 54000
rtr_13x3x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_13x3x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_13x3x7, output_port_stalls, port0, Accumulator, 497296000, 50, 34444000, 130592000000, 11256, 2000, 16000
rtr_13x3x7, idle_time, port0, Accumulator, 497296000, 50, 249416000, 17047606136000000, 10396, 4000, 130556000
rtr_13x3x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_13x3x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_13x3x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_13x3x7, output_port_stalls, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_13x3x7, idle_time, port1, Accumulator, 497296000, 50, 353936000, 57397256000000, 13561, 4000, 1484000
rtr_13x3x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_13x3x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_13x3x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_13x3x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_13x3x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 6668432000000, 37093, 4000, 1434000
rtr_13x3x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_13x3x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_13x3x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_13x3x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_13x3x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 7197656000000, 35466, 4000, 1292000
rtr_13x3x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_13x3x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_13x3x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_13x3x7, output_port_stalls, port4, Accumulator, 497296000, 50, 50000, 108000000, 24, 2000, 4000
rtr_13x3x7, idle_time, port4, Accumulator, 497296000, 50, 311932000, 27082880000000, 31516, 4000, 4466000
rtr_13x3x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_13x3x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_13x3x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_13x3x7, output_port_stalls, port5, Accumulator, 497296000, 50, 36000, 96000000, 15, 2000, 4000
rtr_13x3x7, idle_time, port5, Accumulator, 497296000, 50, 353564000, 85963368000000, 29671, 4000, 8300000
rtr_13x3x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_13x3x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_13x3x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_13x3x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_13x3x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 13378040000000, 27359, 4000, 1494000
rtr_13x3x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_13x3x7, xbar_stalls, port0, Accumulator, 497296000, 50, 8711, 8711, 8711, 1, 1
rtr_13x3x7, xbar_stalls, port1, Accumulator, 497296000, 50, 48353, 48353, 48353, 1, 1
rtr_13x3x7, xbar_stalls, port2, Accumulator, 497296000, 50, 7116, 7116, 7116, 1, 1
rtr_13x3x7, xbar_stalls, port3, Accumulator, 497296000, 50, 6693, 6693, 6693, 1, 1
rtr_13x3x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5607, 5607, 5607, 1, 1
rtr_13x3x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7473, 7473, 7473, 1, 1
rtr_13x3x7, xbar_stalls, port6, Accumulator, 497296000, 50, 45459, 45459, 45459, 1, 1
testNic_1853:networkIF, packet_latency, , Accumulator, 497296000, 50, 464840396, 21825364299814, 40960, 147, 196354
testNic_1853:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1853:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 59615000, 359069000000, 14982, 1000, 26000
testNic_1853:networkIF, idle_time, , Accumulator, 497296000, 50, 1327000, 27321000000, 105, 2000, 48000
rtr_14x3x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_14x3x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_14x3x7, output_port_stalls, port0, Accumulator, 497296000, 50, 15022000, 34028000000, 7090, 2000, 8000
rtr_14x3x7, idle_time, port0, Accumulator, 497296000, 50, 276462000, 25338438716000000, 10196, 4000, 159172000
rtr_14x3x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_14x3x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_14x3x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_14x3x7, output_port_stalls, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_14x3x7, idle_time, port1, Accumulator, 497296000, 50, 353936000, 56414520000000, 14133, 4000, 1356000
rtr_14x3x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_14x3x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_14x3x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_14x3x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_14x3x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 6832952000000, 37029, 4000, 1496000
rtr_14x3x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_14x3x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_14x3x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_14x3x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_14x3x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 7403184000000, 35401, 4000, 1354000
rtr_14x3x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_14x3x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_14x3x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_14x3x7, output_port_stalls, port4, Accumulator, 497296000, 50, 68000, 136000000, 34, 2000, 2000
rtr_14x3x7, idle_time, port4, Accumulator, 497296000, 50, 311750000, 27707452000000, 31202, 4000, 4528000
rtr_14x3x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_14x3x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_14x3x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_14x3x7, output_port_stalls, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_14x3x7, idle_time, port5, Accumulator, 497296000, 50, 353936000, 83622328000000, 29769, 4000, 8060000
rtr_14x3x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_14x3x7, send_bit_count, port6, Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
rtr_14x3x7, send_packet_count, port6, Accumulator, 497296000, 50, 40960, 40960, 40960, 1, 1
rtr_14x3x7, output_port_stalls, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_14x3x7, idle_time, port6, Accumulator, 497296000, 50, 415376000, 13547488000000, 27428, 4000, 1556000
rtr_14x3x7, width_adj_count, port6, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_14x3x7, xbar_stalls, port0, Accumulator, 497296000, 50, 6818, 6818, 6818, 1, 1
rtr_14x3x7, xbar_stalls, port1, Accumulator, 497296000, 50, 34686, 34686, 34686, 1, 1
rtr_14x3x7, xbar_stalls, port2, Accumulator, 497296000, 50, 7018, 7018, 7018, 1, 1
rtr_14x3x7, xbar_stalls, port3, Accumulator, 497296000, 50, 6760, 6760, 6760, 1, 1
rtr_14x3x7, xbar_stalls, port4, Accumulator, 497296000, 50, 5486, 5486, 5486, 1, 1
rtr_14x3x7, xbar_stalls, port5, Accumulator, 497296000, 50, 7489, 7489, 7489, 1, 1
rtr_14x3x7, xbar_stalls, port6, Accumulator, 497296000, 50, 32610, 32610, 32610, 1, 1
testNic_1854:networkIF, packet_latency, , Accumulator, 497296000, 50, 438731746, 17372227576294, 40960, 147, 196274
testNic_1854:networkIF, send_bit_count, , Accumulator, 497296000, 50, 2621440, 167772160, 40960, 64, 64
testNic_1854:networkIF, output_port_stalls, , Accumulator, 497296000, 50, 38219000, 142901000000, 12836, 1000, 18000
testNic_1854:networkIF, idle_time, , Accumulator, 497296000, 50, 1335000, 37233000000, 99, 2000, 86000
rtr_15x3x7, send_bit_count, port0, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_15x3x7, send_packet_count, port0, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_15x3x7, output_port_stalls, port0, Accumulator, 497296000, 50, 1288000, 2800000000, 618, 2000, 6000
rtr_15x3x7, idle_time, port0, Accumulator, 497296000, 50, 306766000, 35226447620000000, 11002, 4000, 187680000
rtr_15x3x7, width_adj_count, port0, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_15x3x7, send_bit_count, port1, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_15x3x7, send_packet_count, port1, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_15x3x7, output_port_stalls, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_15x3x7, idle_time, port1, Accumulator, 497296000, 50, 353936000, 54595312000000, 13868, 4000, 1418000
rtr_15x3x7, width_adj_count, port1, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_15x3x7, send_bit_count, port2, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_15x3x7, send_packet_count, port2, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_15x3x7, output_port_stalls, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_15x3x7, idle_time, port2, Accumulator, 497296000, 50, 312976000, 7007704000000, 37103, 4000, 1558000
rtr_15x3x7, width_adj_count, port2, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_15x3x7, send_bit_count, port3, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_15x3x7, send_packet_count, port3, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_15x3x7, output_port_stalls, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_15x3x7, idle_time, port3, Accumulator, 497296000, 50, 353936000, 7519992000000, 35464, 4000, 1416000
rtr_15x3x7, width_adj_count, port3, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_15x3x7, send_bit_count, port4, Accumulator, 497296000, 50, 5898240, 377487360, 92160, 64, 64
rtr_15x3x7, send_packet_count, port4, Accumulator, 497296000, 50, 92160, 92160, 92160, 1, 1
rtr_15x3x7, output_port_stalls, port4, Accumulator, 497296000, 50, 56000, 112000000, 28, 2000, 2000
rtr_15x3x7, idle_time, port4, Accumulator, 497296000, 50, 311818000, 28367212000000, 31015, 4000, 4590000
rtr_15x3x7, width_adj_count, port4, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_15x3x7, send_bit_count, port5, Accumulator, 497296000, 50, 4587520, 293601280, 71680, 64, 64
rtr_15x3x7, send_packet_count, port5, Accumulator, 497296000, 50, 71680, 71680, 71680, 1, 1
rtr_15x3x7, output_port_stalls, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
rtr_15x3x7, idle_time, port5, Accumulator, 497296000, 50, 353936000, 78483704000000, 29619, 4000, 7724000
rtr_15x3x7, width_adj_count, port5, Accumulator, 497296000, 50, 0, 0, 0, 0, 0
