ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x12x6, xbar_stalls, port3, Accumulator, 497296000, 47, 10170, 10170, 10170, 1, 1
rtr_12x12x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5470, 5470, 5470, 1, 1
rtr_12x12x6, xbar_stalls, port5, Accumulator, 497296000, 47, 7154, 7154, 7154, 1, 1
rtr_12x12x6, xbar_stalls, port6, Accumulator, 497296000, 47, 57656, 57656, 57656, 1, 1
testNic_1740:networkIF, packet_latency, , Accumulator, 497296000, 47, 488238216, 27148777417096, 40960, 147, 219960
testNic_1740:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1740:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 82303000, 766437000000, 15819, 1000, 44000
testNic_1740:networkIF, idle_time, , Accumulator, 497296000, 47, 1327000, 25465000000, 108, 2000, 56000
rtr_13x12x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_13x12x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_13x12x6, output_port_stalls, port0, Accumulator, 497296000, 47, 34230000, 128100000000, 11269, 2000, 14000
rtr_13x12x6, idle_time, port0, Accumulator, 497296000, 47, 249984000, 17321781600000000, 10536, 4000, 131602000
rtr_13x12x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_13x12x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_13x12x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_13x12x6, output_port_stalls, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_13x12x6, idle_time, port1, Accumulator, 497296000, 47, 353936000, 62533304000000, 13552, 4000, 2908000
rtr_13x12x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_13x12x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_13x12x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_13x12x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_13x12x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 8392280000000, 37051, 4000, 2092000
rtr_13x12x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_13x12x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_13x12x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_13x12x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_13x12x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 8487976000000, 35437, 4000, 1638000
rtr_13x12x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_13x12x6, send_bit_count, port4, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_13x12x6, send_packet_count, port4, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_13x12x6, output_port_stalls, port4, Accumulator, 497296000, 47, 24000, 48000000, 12, 2000, 2000
rtr_13x12x6, idle_time, port4, Accumulator, 497296000, 47, 312248000, 21338480000000, 31744, 4000, 3794000
rtr_13x12x6, width_adj_count, port4, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_13x12x6, send_bit_count, port5, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_13x12x6, send_packet_count, port5, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_13x12x6, output_port_stalls, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_13x12x6, idle_time, port5, Accumulator, 497296000, 47, 353936000, 81293000000000, 30385, 4000, 8380000
rtr_13x12x6, width_adj_count, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_13x12x6, send_bit_count, port6, Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
rtr_13x12x6, send_packet_count, port6, Accumulator, 497296000, 47, 40960, 40960, 40960, 1, 1
rtr_13x12x6, output_port_stalls, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_13x12x6, idle_time, port6, Accumulator, 497296000, 47, 415376000, 12249200000000, 27354, 4000, 972000
rtr_13x12x6, width_adj_count, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_13x12x6, xbar_stalls, port0, Accumulator, 497296000, 47, 8269, 8269, 8269, 1, 1
rtr_13x12x6, xbar_stalls, port1, Accumulator, 497296000, 47, 47749, 47749, 47749, 1, 1
rtr_13x12x6, xbar_stalls, port2, Accumulator, 497296000, 47, 4722, 4722, 4722, 1, 1
rtr_13x12x6, xbar_stalls, port3, Accumulator, 497296000, 47, 10057, 10057, 10057, 1, 1
rtr_13x12x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5403, 5403, 5403, 1, 1
rtr_13x12x6, xbar_stalls, port5, Accumulator, 497296000, 47, 7193, 7193, 7193, 1, 1
rtr_13x12x6, xbar_stalls, port6, Accumulator, 497296000, 47, 45350, 45350, 45350, 1, 1
testNic_1741:networkIF, packet_latency, , Accumulator, 497296000, 47, 462463141, 21636945961829, 40960, 147, 196554
testNic_1741:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1741:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 59497000, 356009000000, 14928, 1000, 22000
testNic_1741:networkIF, idle_time, , Accumulator, 497296000, 47, 1317000, 30981000000, 105, 2000, 62000
rtr_14x12x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_14x12x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_14x12x6, output_port_stalls, port0, Accumulator, 497296000, 47, 15050000, 33972000000, 7124, 2000, 10000
rtr_14x12x6, idle_time, port0, Accumulator, 497296000, 47, 276520000, 25672448904000000, 10310, 4000, 160218000
rtr_14x12x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_14x12x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_14x12x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_14x12x6, output_port_stalls, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_14x12x6, idle_time, port1, Accumulator, 497296000, 47, 353936000, 62559648000000, 14070, 4000, 2970000
rtr_14x12x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_14x12x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_14x12x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_14x12x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_14x12x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 8655368000000, 37009, 4000, 2154000
rtr_14x12x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_14x12x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_14x12x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_14x12x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_14x12x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 8701640000000, 35506, 4000, 1700000
rtr_14x12x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_14x12x6, send_bit_count, port4, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_14x12x6, send_packet_count, port4, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_14x12x6, output_port_stalls, port4, Accumulator, 497296000, 47, 32000, 64000000, 16, 2000, 2000
rtr_14x12x6, idle_time, port4, Accumulator, 497296000, 47, 312198000, 21970508000000, 31528, 4000, 3856000
rtr_14x12x6, width_adj_count, port4, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_14x12x6, send_bit_count, port5, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_14x12x6, send_packet_count, port5, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_14x12x6, output_port_stalls, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_14x12x6, idle_time, port5, Accumulator, 497296000, 47, 353936000, 74731456000000, 30470, 4000, 7938000
rtr_14x12x6, width_adj_count, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_14x12x6, send_bit_count, port6, Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
rtr_14x12x6, send_packet_count, port6, Accumulator, 497296000, 47, 40960, 40960, 40960, 1, 1
rtr_14x12x6, output_port_stalls, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_14x12x6, idle_time, port6, Accumulator, 497296000, 47, 415376000, 12403728000000, 27356, 4000, 1034000
rtr_14x12x6, width_adj_count, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_14x12x6, xbar_stalls, port0, Accumulator, 497296000, 47, 6412, 6412, 6412, 1, 1
rtr_14x12x6, xbar_stalls, port1, Accumulator, 497296000, 47, 34276, 34276, 34276, 1, 1
rtr_14x12x6, xbar_stalls, port2, Accumulator, 497296000, 47, 4755, 4755, 4755, 1, 1
rtr_14x12x6, xbar_stalls, port3, Accumulator, 497296000, 47, 10222, 10222, 10222, 1, 1
rtr_14x12x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5499, 5499, 5499, 1, 1
rtr_14x12x6, xbar_stalls, port5, Accumulator, 497296000, 47, 7148, 7148, 7148, 1, 1
rtr_14x12x6, xbar_stalls, port6, Accumulator, 497296000, 47, 32819, 32819, 32819, 1, 1
testNic_1742:networkIF, packet_latency, , Accumulator, 497296000, 47, 436749797, 17191440409309, 40960, 147, 196488
testNic_1742:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1742:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 38311000, 141313000000, 12980, 2000, 16000
testNic_1742:networkIF, idle_time, , Accumulator, 497296000, 47, 1333000, 25317000000, 115, 2000, 50000
rtr_15x12x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_15x12x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_15x12x6, output_port_stalls, port0, Accumulator, 497296000, 47, 1232000, 2648000000, 593, 2000, 4000
rtr_15x12x6, idle_time, port0, Accumulator, 497296000, 47, 307284000, 35364709424000000, 11073, 4000, 188048000
rtr_15x12x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_15x12x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_15x12x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_15x12x6, output_port_stalls, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_15x12x6, idle_time, port1, Accumulator, 497296000, 47, 353936000, 62538456000000, 13813, 4000, 3032000
rtr_15x12x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_15x12x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_15x12x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_15x12x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_15x12x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 8919368000000, 37186, 4000, 2216000
rtr_15x12x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_15x12x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_15x12x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_15x12x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_15x12x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 8944704000000, 35503, 4000, 1762000
rtr_15x12x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_15x12x6, send_bit_count, port4, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_15x12x6, send_packet_count, port4, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_15x12x6, output_port_stalls, port4, Accumulator, 497296000, 47, 28000, 56000000, 14, 2000, 2000
rtr_15x12x6, idle_time, port4, Accumulator, 497296000, 47, 312288000, 22473704000000, 31396, 4000, 3918000
rtr_15x12x6, width_adj_count, port4, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_15x12x6, send_bit_count, port5, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_15x12x6, send_packet_count, port5, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_15x12x6, output_port_stalls, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_15x12x6, idle_time, port5, Accumulator, 497296000, 47, 353936000, 73148400000000, 30191, 4000, 7800000
rtr_15x12x6, width_adj_count, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_15x12x6, send_bit_count, port6, Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
rtr_15x12x6, send_packet_count, port6, Accumulator, 497296000, 47, 40960, 40960, 40960, 1, 1
rtr_15x12x6, output_port_stalls, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_15x12x6, idle_time, port6, Accumulator, 497296000, 47, 415376000, 12585984000000, 27423, 4000, 1096000
rtr_15x12x6, width_adj_count, port6, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_15x12x6, xbar_stalls, port0, Accumulator, 497296000, 47, 4532, 4532, 4532, 1, 1
rtr_15x12x6, xbar_stalls, port1, Accumulator, 497296000, 47, 20864, 20864, 20864, 1, 1
rtr_15x12x6, xbar_stalls, port2, Accumulator, 497296000, 47, 4867, 4867, 4867, 1, 1
rtr_15x12x6, xbar_stalls, port3, Accumulator, 497296000, 47, 10264, 10264, 10264, 1, 1
rtr_15x12x6, xbar_stalls, port4, Accumulator, 497296000, 47, 5437, 5437, 5437, 1, 1
rtr_15x12x6, xbar_stalls, port5, Accumulator, 497296000, 47, 7265, 7265, 7265, 1, 1
rtr_15x12x6, xbar_stalls, port6, Accumulator, 497296000, 47, 20276, 20276, 20276, 1, 1
testNic_1743:networkIF, packet_latency, , Accumulator, 497296000, 47, 411268524, 13652718288088, 40960, 147, 196438
testNic_1743:networkIF, send_bit_count, , Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
testNic_1743:networkIF, output_port_stalls, , Accumulator, 497296000, 47, 20099000, 45069000000, 9556, 1000, 10000
testNic_1743:networkIF, idle_time, , Accumulator, 497296000, 47, 1313000, 34149000000, 100, 2000, 92000
rtr_0x13x6, send_bit_count, port0, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_0x13x6, send_packet_count, port0, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_0x13x6, output_port_stalls, port0, Accumulator, 497296000, 47, 149596000, 4391000000000, 15379, 2000, 134000
rtr_0x13x6, idle_time, port0, Accumulator, 497296000, 47, 37212000, 1290686408000000, 264, 4000, 35926000
rtr_0x13x6, width_adj_count, port0, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_0x13x6, send_bit_count, port1, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_0x13x6, send_packet_count, port1, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_0x13x6, output_port_stalls, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_0x13x6, idle_time, port1, Accumulator, 497296000, 47, 353936000, 107248240000000, 11325, 4000, 2450000
rtr_0x13x6, width_adj_count, port1, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_0x13x6, send_bit_count, port2, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_0x13x6, send_packet_count, port2, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_0x13x6, output_port_stalls, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_0x13x6, idle_time, port2, Accumulator, 497296000, 47, 312976000, 10214048000000, 37235, 4000, 2530000
rtr_0x13x6, width_adj_count, port2, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_0x13x6, send_bit_count, port3, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_0x13x6, send_packet_count, port3, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_0x13x6, output_port_stalls, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_0x13x6, idle_time, port3, Accumulator, 497296000, 47, 353936000, 6571392000000, 35642, 4000, 666000
rtr_0x13x6, width_adj_count, port3, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_0x13x6, send_bit_count, port4, Accumulator, 497296000, 47, 5898240, 377487360, 92160, 64, 64
rtr_0x13x6, send_packet_count, port4, Accumulator, 497296000, 47, 92160, 92160, 92160, 1, 1
rtr_0x13x6, output_port_stalls, port4, Accumulator, 497296000, 47, 48000, 96000000, 24, 2000, 2000
rtr_0x13x6, idle_time, port4, Accumulator, 497296000, 47, 311998000, 23443716000000, 31199, 4000, 4040000
rtr_0x13x6, width_adj_count, port4, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_0x13x6, send_bit_count, port5, Accumulator, 497296000, 47, 4587520, 293601280, 71680, 64, 64
rtr_0x13x6, send_packet_count, port5, Accumulator, 497296000, 47, 71680, 71680, 71680, 1, 1
rtr_0x13x6, output_port_stalls, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_0x13x6, idle_time, port5, Accumulator, 497296000, 47, 353936000, 70759064000000, 29927, 4000, 7672000
rtr_0x13x6, width_adj_count, port5, Accumulator, 497296000, 47, 0, 0, 0, 0, 0
rtr_0x13x6, send_bit_count, port6, Accumulator, 497296000, 47, 2621440, 167772160, 40960, 64, 64
