ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x5x11, send_bit_count, port4, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_12x5x11, send_packet_count, port4, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_12x5x11, output_port_stalls, port4, Accumulator, 497296000, 79, 50000, 108000000, 24, 2000, 4000
rtr_12x5x11, idle_time, port4, Accumulator, 497296000, 79, 311914000, 24330220000000, 31826, 4000, 4148000
rtr_12x5x11, width_adj_count, port4, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_12x5x11, send_bit_count, port5, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_12x5x11, send_packet_count, port5, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_12x5x11, output_port_stalls, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_12x5x11, idle_time, port5, Accumulator, 497296000, 79, 353936000, 80266056000000, 29924, 4000, 8068000
rtr_12x5x11, width_adj_count, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_12x5x11, send_bit_count, port6, Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
rtr_12x5x11, send_packet_count, port6, Accumulator, 497296000, 79, 40960, 40960, 40960, 1, 1
rtr_12x5x11, output_port_stalls, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_12x5x11, idle_time, port6, Accumulator, 497296000, 79, 415376000, 15607360000000, 27211, 4000, 2122000
rtr_12x5x11, width_adj_count, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_12x5x11, xbar_stalls, port0, Accumulator, 497296000, 79, 9137, 9137, 9137, 1, 1
rtr_12x5x11, xbar_stalls, port1, Accumulator, 497296000, 79, 61727, 61727, 61727, 1, 1
rtr_12x5x11, xbar_stalls, port2, Accumulator, 497296000, 79, 7398, 7398, 7398, 1, 1
rtr_12x5x11, xbar_stalls, port3, Accumulator, 497296000, 79, 7208, 7208, 7208, 1, 1
rtr_12x5x11, xbar_stalls, port4, Accumulator, 497296000, 79, 4912, 4912, 4912, 1, 1
rtr_12x5x11, xbar_stalls, port5, Accumulator, 497296000, 79, 7988, 7988, 7988, 1, 1
rtr_12x5x11, xbar_stalls, port6, Accumulator, 497296000, 79, 57862, 57862, 57862, 1, 1
testNic_2908:networkIF, packet_latency, , Accumulator, 497296000, 79, 490991993, 27269399845161, 40960, 147, 218512
testNic_2908:networkIF, send_bit_count, , Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
testNic_2908:networkIF, output_port_stalls, , Accumulator, 497296000, 79, 82645000, 769489000000, 15863, 1000, 36000
testNic_2908:networkIF, idle_time, , Accumulator, 497296000, 79, 1327000, 34617000000, 99, 2000, 60000
rtr_13x5x11, send_bit_count, port0, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_13x5x11, send_packet_count, port0, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_13x5x11, output_port_stalls, port0, Accumulator, 497296000, 79, 34200000, 128640000000, 11234, 2000, 16000
rtr_13x5x11, idle_time, port0, Accumulator, 497296000, 79, 249954000, 17342328316000000, 10389, 4000, 131680000
rtr_13x5x11, width_adj_count, port0, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_13x5x11, send_bit_count, port1, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_13x5x11, send_packet_count, port1, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_13x5x11, output_port_stalls, port1, Accumulator, 497296000, 79, 2000, 4000000, 1, 2000, 2000
rtr_13x5x11, idle_time, port1, Accumulator, 497296000, 79, 353932000, 62465424000000, 13466, 4000, 2514000
rtr_13x5x11, width_adj_count, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_13x5x11, send_bit_count, port2, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_13x5x11, send_packet_count, port2, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_13x5x11, output_port_stalls, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_13x5x11, idle_time, port2, Accumulator, 497296000, 79, 312976000, 5321672000000, 37390, 4000, 1204000
rtr_13x5x11, width_adj_count, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_13x5x11, send_bit_count, port3, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_13x5x11, send_packet_count, port3, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_13x5x11, output_port_stalls, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_13x5x11, idle_time, port3, Accumulator, 497296000, 79, 353936000, 12490160000000, 35308, 4000, 2512000
rtr_13x5x11, width_adj_count, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_13x5x11, send_bit_count, port4, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_13x5x11, send_packet_count, port4, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_13x5x11, output_port_stalls, port4, Accumulator, 497296000, 79, 58000, 124000000, 28, 2000, 4000
rtr_13x5x11, idle_time, port4, Accumulator, 497296000, 79, 311744000, 24840632000000, 31492, 4000, 4210000
rtr_13x5x11, width_adj_count, port4, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_13x5x11, send_bit_count, port5, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_13x5x11, send_packet_count, port5, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_13x5x11, output_port_stalls, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_13x5x11, idle_time, port5, Accumulator, 497296000, 79, 353936000, 84650320000000, 29800, 4000, 8400000
rtr_13x5x11, width_adj_count, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_13x5x11, send_bit_count, port6, Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
rtr_13x5x11, send_packet_count, port6, Accumulator, 497296000, 79, 40960, 40960, 40960, 1, 1
rtr_13x5x11, output_port_stalls, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_13x5x11, idle_time, port6, Accumulator, 497296000, 79, 415376000, 15902464000000, 27251, 4000, 2184000
rtr_13x5x11, width_adj_count, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_13x5x11, xbar_stalls, port0, Accumulator, 497296000, 79, 8300, 8300, 8300, 1, 1
rtr_13x5x11, xbar_stalls, port1, Accumulator, 497296000, 79, 47858, 47858, 47858, 1, 1
rtr_13x5x11, xbar_stalls, port2, Accumulator, 497296000, 79, 7379, 7379, 7379, 1, 1
rtr_13x5x11, xbar_stalls, port3, Accumulator, 497296000, 79, 7255, 7255, 7255, 1, 1
rtr_13x5x11, xbar_stalls, port4, Accumulator, 497296000, 79, 4926, 4926, 4926, 1, 1
rtr_13x5x11, xbar_stalls, port5, Accumulator, 497296000, 79, 8045, 8045, 8045, 1, 1
rtr_13x5x11, xbar_stalls, port6, Accumulator, 497296000, 79, 45489, 45489, 45489, 1, 1
testNic_2909:networkIF, packet_latency, , Accumulator, 497296000, 79, 465142231, 21752776962813, 40960, 147, 195738
testNic_2909:networkIF, send_bit_count, , Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
testNic_2909:networkIF, output_port_stalls, , Accumulator, 497296000, 79, 59783000, 364105000000, 14923, 2000, 24000
testNic_2909:networkIF, idle_time, , Accumulator, 497296000, 79, 1341000, 35133000000, 95, 2000, 62000
rtr_14x5x11, send_bit_count, port0, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_14x5x11, send_packet_count, port0, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_14x5x11, output_port_stalls, port0, Accumulator, 497296000, 79, 15014000, 33956000000, 7105, 2000, 10000
rtr_14x5x11, idle_time, port0, Accumulator, 497296000, 79, 276568000, 25559184768000000, 10164, 4000, 159864000
rtr_14x5x11, width_adj_count, port0, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_14x5x11, send_bit_count, port1, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_14x5x11, send_packet_count, port1, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_14x5x11, output_port_stalls, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_14x5x11, idle_time, port1, Accumulator, 497296000, 79, 353936000, 62975776000000, 14106, 4000, 2576000
rtr_14x5x11, width_adj_count, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_14x5x11, send_bit_count, port2, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_14x5x11, send_packet_count, port2, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_14x5x11, output_port_stalls, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_14x5x11, idle_time, port2, Accumulator, 497296000, 79, 312976000, 5479720000000, 37276, 4000, 1266000
rtr_14x5x11, width_adj_count, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_14x5x11, send_bit_count, port3, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_14x5x11, send_packet_count, port3, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_14x5x11, output_port_stalls, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_14x5x11, idle_time, port3, Accumulator, 497296000, 79, 353936000, 12860608000000, 35253, 4000, 2574000
rtr_14x5x11, width_adj_count, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_14x5x11, send_bit_count, port4, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_14x5x11, send_packet_count, port4, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_14x5x11, output_port_stalls, port4, Accumulator, 497296000, 79, 86000, 180000000, 42, 2000, 4000
rtr_14x5x11, idle_time, port4, Accumulator, 497296000, 79, 311246000, 25425132000000, 31150, 4000, 4272000
rtr_14x5x11, width_adj_count, port4, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_14x5x11, send_bit_count, port5, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_14x5x11, send_packet_count, port5, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_14x5x11, output_port_stalls, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_14x5x11, idle_time, port5, Accumulator, 497296000, 79, 353936000, 79758416000000, 29844, 4000, 8042000
rtr_14x5x11, width_adj_count, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_14x5x11, send_bit_count, port6, Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
rtr_14x5x11, send_packet_count, port6, Accumulator, 497296000, 79, 40960, 40960, 40960, 1, 1
rtr_14x5x11, output_port_stalls, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_14x5x11, idle_time, port6, Accumulator, 497296000, 79, 415376000, 16061672000000, 27409, 4000, 2246000
rtr_14x5x11, width_adj_count, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_14x5x11, xbar_stalls, port0, Accumulator, 497296000, 79, 6377, 6377, 6377, 1, 1
rtr_14x5x11, xbar_stalls, port1, Accumulator, 497296000, 79, 34233, 34233, 34233, 1, 1
rtr_14x5x11, xbar_stalls, port2, Accumulator, 497296000, 79, 7455, 7455, 7455, 1, 1
rtr_14x5x11, xbar_stalls, port3, Accumulator, 497296000, 79, 7325, 7325, 7325, 1, 1
rtr_14x5x11, xbar_stalls, port4, Accumulator, 497296000, 79, 4848, 4848, 4848, 1, 1
rtr_14x5x11, xbar_stalls, port5, Accumulator, 497296000, 79, 8058, 8058, 8058, 1, 1
rtr_14x5x11, xbar_stalls, port6, Accumulator, 497296000, 79, 32659, 32659, 32659, 1, 1
testNic_2910:networkIF, packet_latency, , Accumulator, 497296000, 79, 439059387, 17302362640385, 40960, 147, 195670
testNic_2910:networkIF, send_bit_count, , Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
testNic_2910:networkIF, output_port_stalls, , Accumulator, 497296000, 79, 38189000, 141345000000, 12897, 1000, 16000
testNic_2910:networkIF, idle_time, , Accumulator, 497296000, 79, 1317000, 29445000000, 99, 2000, 58000
rtr_15x5x11, send_bit_count, port0, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_15x5x11, send_packet_count, port0, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_15x5x11, output_port_stalls, port0, Accumulator, 497296000, 79, 1250000, 2636000000, 608, 2000, 4000
rtr_15x5x11, idle_time, port0, Accumulator, 497296000, 79, 307188000, 35647330072000000, 10993, 4000, 188798000
rtr_15x5x11, width_adj_count, port0, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_15x5x11, send_bit_count, port1, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_15x5x11, send_packet_count, port1, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_15x5x11, output_port_stalls, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_15x5x11, idle_time, port1, Accumulator, 497296000, 79, 353936000, 58660976000000, 13850, 4000, 2638000
rtr_15x5x11, width_adj_count, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_15x5x11, send_bit_count, port2, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_15x5x11, send_packet_count, port2, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_15x5x11, output_port_stalls, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_15x5x11, idle_time, port2, Accumulator, 497296000, 79, 312976000, 5617464000000, 37587, 4000, 1328000
rtr_15x5x11, width_adj_count, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_15x5x11, send_bit_count, port3, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_15x5x11, send_packet_count, port3, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_15x5x11, output_port_stalls, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_15x5x11, idle_time, port3, Accumulator, 497296000, 79, 353936000, 13148912000000, 35413, 4000, 2636000
rtr_15x5x11, width_adj_count, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_15x5x11, send_bit_count, port4, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_15x5x11, send_packet_count, port4, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_15x5x11, output_port_stalls, port4, Accumulator, 497296000, 79, 98000, 204000000, 48, 2000, 4000
rtr_15x5x11, idle_time, port4, Accumulator, 497296000, 79, 311444000, 26126776000000, 30993, 4000, 4334000
rtr_15x5x11, width_adj_count, port4, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_15x5x11, send_bit_count, port5, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_15x5x11, send_packet_count, port5, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_15x5x11, output_port_stalls, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_15x5x11, idle_time, port5, Accumulator, 497296000, 79, 353936000, 76810072000000, 29702, 4000, 7830000
rtr_15x5x11, width_adj_count, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_15x5x11, send_bit_count, port6, Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
rtr_15x5x11, send_packet_count, port6, Accumulator, 497296000, 79, 40960, 40960, 40960, 1, 1
rtr_15x5x11, output_port_stalls, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_15x5x11, idle_time, port6, Accumulator, 497296000, 79, 415376000, 16258576000000, 27370, 4000, 2308000
rtr_15x5x11, width_adj_count, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_15x5x11, xbar_stalls, port0, Accumulator, 497296000, 79, 4526, 4526, 4526, 1, 1
rtr_15x5x11, xbar_stalls, port1, Accumulator, 497296000, 79, 20995, 20995, 20995, 1, 1
rtr_15x5x11, xbar_stalls, port2, Accumulator, 497296000, 79, 7491, 7491, 7491, 1, 1
rtr_15x5x11, xbar_stalls, port3, Accumulator, 497296000, 79, 7292, 7292, 7292, 1, 1
rtr_15x5x11, xbar_stalls, port4, Accumulator, 497296000, 79, 4808, 4808, 4808, 1, 1
rtr_15x5x11, xbar_stalls, port5, Accumulator, 497296000, 79, 8122, 8122, 8122, 1, 1
rtr_15x5x11, xbar_stalls, port6, Accumulator, 497296000, 79, 20217, 20217, 20217, 1, 1
testNic_2911:networkIF, packet_latency, , Accumulator, 497296000, 79, 413415099, 13751365455297, 40960, 147, 195610
testNic_2911:networkIF, send_bit_count, , Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
testNic_2911:networkIF, output_port_stalls, , Accumulator, 497296000, 79, 19997000, 44233000000, 9547, 1000, 10000
testNic_2911:networkIF, idle_time, , Accumulator, 497296000, 79, 1321000, 39061000000, 94, 2000, 84000
rtr_0x6x11, send_bit_count, port0, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_0x6x11, send_packet_count, port0, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_0x6x11, output_port_stalls, port0, Accumulator, 497296000, 79, 148380000, 4242800000000, 15477, 2000, 138000
rtr_0x6x11, idle_time, port0, Accumulator, 497296000, 79, 38704000, 1401462920000000, 258, 4000, 37436000
rtr_0x6x11, width_adj_count, port0, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_0x6x11, send_bit_count, port1, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_0x6x11, send_packet_count, port1, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_0x6x11, output_port_stalls, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_0x6x11, idle_time, port1, Accumulator, 497296000, 79, 353936000, 114236952000000, 11321, 4000, 3784000
rtr_0x6x11, width_adj_count, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_0x6x11, send_bit_count, port2, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_0x6x11, send_packet_count, port2, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_0x6x11, output_port_stalls, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_0x6x11, idle_time, port2, Accumulator, 497296000, 79, 312976000, 5813960000000, 37612, 4000, 1358000
rtr_0x6x11, width_adj_count, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_0x6x11, send_bit_count, port3, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_0x6x11, send_packet_count, port3, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_0x6x11, output_port_stalls, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_0x6x11, idle_time, port3, Accumulator, 497296000, 79, 353936000, 12346296000000, 35601, 4000, 2466000
rtr_0x6x11, width_adj_count, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_0x6x11, send_bit_count, port4, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_0x6x11, send_packet_count, port4, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_0x6x11, output_port_stalls, port4, Accumulator, 497296000, 79, 94000, 204000000, 45, 2000, 4000
rtr_0x6x11, idle_time, port4, Accumulator, 497296000, 79, 311386000, 26189300000000, 31176, 4000, 4334000
rtr_0x6x11, width_adj_count, port4, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_0x6x11, send_bit_count, port5, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_0x6x11, send_packet_count, port5, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_0x6x11, output_port_stalls, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_0x6x11, idle_time, port5, Accumulator, 497296000, 79, 353936000, 73941672000000, 29631, 4000, 7686000
rtr_0x6x11, width_adj_count, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_0x6x11, send_bit_count, port6, Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
rtr_0x6x11, send_packet_count, port6, Accumulator, 497296000, 79, 40960, 40960, 40960, 1, 1
rtr_0x6x11, output_port_stalls, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_0x6x11, idle_time, port6, Accumulator, 497296000, 79, 415376000, 16815928000000, 27408, 4000, 2434000
rtr_0x6x11, width_adj_count, port6, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_0x6x11, xbar_stalls, port0, Accumulator, 497296000, 79, 12191, 12191, 12191, 1, 1
rtr_0x6x11, xbar_stalls, port1, Accumulator, 497296000, 79, 6613, 6613, 6613, 1, 1
rtr_0x6x11, xbar_stalls, port2, Accumulator, 497296000, 79, 7284, 7284, 7284, 1, 1
rtr_0x6x11, xbar_stalls, port3, Accumulator, 497296000, 79, 7717, 7717, 7717, 1, 1
rtr_0x6x11, xbar_stalls, port4, Accumulator, 497296000, 79, 4881, 4881, 4881, 1, 1
rtr_0x6x11, xbar_stalls, port5, Accumulator, 497296000, 79, 7958, 7958, 7958, 1, 1
rtr_0x6x11, xbar_stalls, port6, Accumulator, 497296000, 79, 188796, 188796, 188796, 1, 1
testNic_2912:networkIF, packet_latency, , Accumulator, 497296000, 79, 377218086, 10708605222024, 40960, 147, 195610
testNic_2912:networkIF, send_bit_count, , Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
testNic_2912:networkIF, output_port_stalls, , Accumulator, 497296000, 79, 353787000, 269213557000000, 11331, 1000, 3592000
testNic_2912:networkIF, idle_time, , Accumulator, 497296000, 79, 1179000, 34569000000, 66, 2000, 70000
rtr_1x6x11, send_bit_count, port0, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_1x6x11, send_packet_count, port0, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_1x6x11, output_port_stalls, port0, Accumulator, 497296000, 79, 178632000, 4801184000000, 20890, 2000, 136000
rtr_1x6x11, idle_time, port0, Accumulator, 497296000, 79, 19656000, 15174696000000, 1015, 4000, 3858000
rtr_1x6x11, width_adj_count, port0, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_1x6x11, send_bit_count, port1, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_1x6x11, send_packet_count, port1, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_1x6x11, output_port_stalls, port1, Accumulator, 497296000, 79, 180000, 376000000, 88, 2000, 4000
rtr_1x6x11, idle_time, port1, Accumulator, 497296000, 79, 352778000, 80808356000000, 12545, 4000, 3846000
rtr_1x6x11, width_adj_count, port1, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_1x6x11, send_bit_count, port2, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_1x6x11, send_packet_count, port2, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_1x6x11, output_port_stalls, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_1x6x11, idle_time, port2, Accumulator, 497296000, 79, 312976000, 5966224000000, 37547, 4000, 1418000
rtr_1x6x11, width_adj_count, port2, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_1x6x11, send_bit_count, port3, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_1x6x11, send_packet_count, port3, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_1x6x11, output_port_stalls, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_1x6x11, idle_time, port3, Accumulator, 497296000, 79, 353936000, 12655648000000, 35551, 4000, 2528000
rtr_1x6x11, width_adj_count, port3, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_1x6x11, send_bit_count, port4, Accumulator, 497296000, 79, 5898240, 377487360, 92160, 64, 64
rtr_1x6x11, send_packet_count, port4, Accumulator, 497296000, 79, 92160, 92160, 92160, 1, 1
rtr_1x6x11, output_port_stalls, port4, Accumulator, 497296000, 79, 68000, 136000000, 34, 2000, 2000
rtr_1x6x11, idle_time, port4, Accumulator, 497296000, 79, 311592000, 26896296000000, 31521, 4000, 4394000
rtr_1x6x11, width_adj_count, port4, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_1x6x11, send_bit_count, port5, Accumulator, 497296000, 79, 4587520, 293601280, 71680, 64, 64
rtr_1x6x11, send_packet_count, port5, Accumulator, 497296000, 79, 71680, 71680, 71680, 1, 1
rtr_1x6x11, output_port_stalls, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_1x6x11, idle_time, port5, Accumulator, 497296000, 79, 353936000, 74711320000000, 29726, 4000, 7750000
rtr_1x6x11, width_adj_count, port5, Accumulator, 497296000, 79, 0, 0, 0, 0, 0
rtr_1x6x11, send_bit_count, port6, Accumulator, 497296000, 79, 2621440, 167772160, 40960, 64, 64
