ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x11x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x11x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_9x11x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_9x11x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x11x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 76152536000000, 30021, 4000, 7736000
rtr_9x11x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x11x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_9x11x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_9x11x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x11x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 11849328000000, 27283, 4000, 770000
rtr_9x11x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_9x11x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9188, 9188, 9188, 1, 1
rtr_9x11x0, xbar_stalls, port1, Accumulator, 497296000, 5, 103292, 103292, 103292, 1, 1
rtr_9x11x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4650, 4650, 4650, 1, 1
rtr_9x11x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9527, 9527, 9527, 1, 1
rtr_9x11x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5381, 5381, 5381, 1, 1
rtr_9x11x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7604, 7604, 7604, 1, 1
rtr_9x11x0, xbar_stalls, port6, Accumulator, 497296000, 5, 98168, 98168, 98168, 1, 1
testNic_185:networkIF, packet_latency, , Accumulator, 497296000, 5, 578290979, 54199449038917, 40960, 147, 304176
testNic_185:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_185:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 162853000, 5024177000000, 16055, 1000, 100000
testNic_185:networkIF, idle_time, , Accumulator, 497296000, 5, 1327000, 27145000000, 110, 2000, 58000
rtr_10x11x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_10x11x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_10x11x0, output_port_stalls, port0, Accumulator, 497296000, 5, 111124000, 1597896000000, 14425, 2000, 66000
rtr_10x11x0, idle_time, port0, Accumulator, 497296000, 5, 167870000, 2121732652000000, 10750, 4000, 46032000
rtr_10x11x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x11x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_10x11x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_10x11x0, output_port_stalls, port1, Accumulator, 497296000, 5, 38000, 76000000, 19, 2000, 2000
rtr_10x11x0, idle_time, port1, Accumulator, 497296000, 5, 353448000, 1466724496000000, 11952, 4000, 37678000
rtr_10x11x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x11x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_10x11x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_10x11x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x11x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 6440768000000, 37252, 4000, 1450000
rtr_10x11x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x11x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_10x11x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_10x11x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x11x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 13156728000000, 35509, 4000, 2786000
rtr_10x11x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x11x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_10x11x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_10x11x0, output_port_stalls, port4, Accumulator, 497296000, 5, 32000, 64000000, 16, 2000, 2000
rtr_10x11x0, idle_time, port4, Accumulator, 497296000, 5, 312240000, 19310848000000, 32109, 4000, 3596000
rtr_10x11x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x11x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_10x11x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_10x11x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x11x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 75183688000000, 30259, 4000, 7748000
rtr_10x11x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x11x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_10x11x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_10x11x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x11x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 11884192000000, 27060, 4000, 776000
rtr_10x11x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_10x11x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9184, 9184, 9184, 1, 1
rtr_10x11x0, xbar_stalls, port1, Accumulator, 497296000, 5, 89101, 89101, 89101, 1, 1
rtr_10x11x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4721, 4721, 4721, 1, 1
rtr_10x11x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9402, 9402, 9402, 1, 1
rtr_10x11x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5455, 5455, 5455, 1, 1
rtr_10x11x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7748, 7748, 7748, 1, 1
rtr_10x11x0, xbar_stalls, port6, Accumulator, 497296000, 5, 84273, 84273, 84273, 1, 1
testNic_186:networkIF, packet_latency, , Accumulator, 497296000, 5, 542877941, 42190941236485, 40960, 147, 275558
testNic_186:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_186:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 134891000, 2842813000000, 16160, 1000, 74000
testNic_186:networkIF, idle_time, , Accumulator, 497296000, 5, 1301000, 29901000000, 92, 2000, 48000
rtr_11x11x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_11x11x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_11x11x0, output_port_stalls, port0, Accumulator, 497296000, 5, 83252000, 794712000000, 14234, 2000, 32000
rtr_11x11x0, idle_time, port0, Accumulator, 497296000, 5, 195792000, 5684884944000000, 10690, 4000, 75380000
rtr_11x11x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x11x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_11x11x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_11x11x0, output_port_stalls, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x11x0, idle_time, port1, Accumulator, 497296000, 5, 353936000, 74352576000000, 12470, 4000, 4284000
rtr_11x11x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x11x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_11x11x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_11x11x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x11x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 6643464000000, 37123, 4000, 1512000
rtr_11x11x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x11x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_11x11x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_11x11x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x11x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 13491592000000, 35410, 4000, 2848000
rtr_11x11x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x11x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_11x11x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_11x11x0, output_port_stalls, port4, Accumulator, 497296000, 5, 26000, 52000000, 13, 2000, 2000
rtr_11x11x0, idle_time, port4, Accumulator, 497296000, 5, 312230000, 19874148000000, 31991, 4000, 3658000
rtr_11x11x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x11x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_11x11x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_11x11x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x11x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 75029120000000, 30259, 4000, 7872000
rtr_11x11x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x11x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_11x11x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_11x11x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x11x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 12078768000000, 27043, 4000, 776000
rtr_11x11x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x11x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9081, 9081, 9081, 1, 1
rtr_11x11x0, xbar_stalls, port1, Accumulator, 497296000, 5, 75101, 75101, 75101, 1, 1
rtr_11x11x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4755, 4755, 4755, 1, 1
rtr_11x11x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9621, 9621, 9621, 1, 1
rtr_11x11x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5352, 5352, 5352, 1, 1
rtr_11x11x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7662, 7662, 7662, 1, 1
rtr_11x11x0, xbar_stalls, port6, Accumulator, 497296000, 5, 70738, 70738, 70738, 1, 1
testNic_187:networkIF, packet_latency, , Accumulator, 497296000, 5, 516275945, 34010094664137, 40960, 147, 248796
testNic_187:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_187:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 107831000, 1513453000000, 16148, 1000, 50000
testNic_187:networkIF, idle_time, , Accumulator, 497296000, 5, 1331000, 28225000000, 110, 2000, 60000
rtr_12x11x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_12x11x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_12x11x0, output_port_stalls, port0, Accumulator, 497296000, 5, 57344000, 353832000000, 13355, 2000, 26000
rtr_12x11x0, idle_time, port0, Accumulator, 497296000, 5, 223126000, 10852440404000000, 10482, 4000, 104162000
rtr_12x11x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x11x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_12x11x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_12x11x0, output_port_stalls, port1, Accumulator, 497296000, 5, 38000, 76000000, 19, 2000, 2000
rtr_12x11x0, idle_time, port1, Accumulator, 497296000, 5, 353532000, 75697480000000, 12758, 4000, 4346000
rtr_12x11x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x11x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_12x11x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_12x11x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x11x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 6818992000000, 37172, 4000, 1574000
rtr_12x11x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x11x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_12x11x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_12x11x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x11x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 13922432000000, 35233, 4000, 2910000
rtr_12x11x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x11x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_12x11x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_12x11x0, output_port_stalls, port4, Accumulator, 497296000, 5, 32000, 72000000, 15, 2000, 4000
rtr_12x11x0, idle_time, port4, Accumulator, 497296000, 5, 312180000, 20814792000000, 31927, 4000, 3720000
rtr_12x11x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x11x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_12x11x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_12x11x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x11x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 78529944000000, 30363, 4000, 8076000
rtr_12x11x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x11x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_12x11x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_12x11x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x11x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 12064832000000, 27180, 4000, 776000
rtr_12x11x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x11x0, xbar_stalls, port0, Accumulator, 497296000, 5, 8963, 8963, 8963, 1, 1
rtr_12x11x0, xbar_stalls, port1, Accumulator, 497296000, 5, 61235, 61235, 61235, 1, 1
rtr_12x11x0, xbar_stalls, port2, Accumulator, 497296000, 5, 5058, 5058, 5058, 1, 1
rtr_12x11x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9722, 9722, 9722, 1, 1
rtr_12x11x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5308, 5308, 5308, 1, 1
rtr_12x11x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7684, 7684, 7684, 1, 1
rtr_12x11x0, xbar_stalls, port6, Accumulator, 497296000, 5, 57687, 57687, 57687, 1, 1
testNic_188:networkIF, packet_latency, , Accumulator, 497296000, 5, 490147916, 27240804415972, 40960, 147, 219524
testNic_188:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_188:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 82201000, 766825000000, 15906, 1000, 36000
testNic_188:networkIF, idle_time, , Accumulator, 497296000, 5, 1319000, 29265000000, 98, 2000, 50000
rtr_13x11x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_13x11x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_13x11x0, output_port_stalls, port0, Accumulator, 497296000, 5, 33904000, 126848000000, 11137, 2000, 14000
rtr_13x11x0, idle_time, port0, Accumulator, 497296000, 5, 250574000, 17601398076000000, 10373, 4000, 132660000
rtr_13x11x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x11x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_13x11x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_13x11x0, output_port_stalls, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x11x0, idle_time, port1, Accumulator, 497296000, 5, 353936000, 73572880000000, 13612, 4000, 4408000
rtr_13x11x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x11x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_13x11x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_13x11x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x11x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 7011312000000, 37060, 4000, 1636000
rtr_13x11x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x11x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_13x11x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_13x11x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x11x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 14280176000000, 35416, 4000, 2972000
rtr_13x11x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x11x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_13x11x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_13x11x0, output_port_stalls, port4, Accumulator, 497296000, 5, 52000, 112000000, 25, 2000, 4000
rtr_13x11x0, idle_time, port4, Accumulator, 497296000, 5, 312010000, 21208820000000, 31609, 4000, 3782000
rtr_13x11x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x11x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_13x11x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_13x11x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x11x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 83066232000000, 30283, 4000, 8428000
rtr_13x11x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x11x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_13x11x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_13x11x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x11x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 12111288000000, 27222, 4000, 776000
rtr_13x11x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x11x0, xbar_stalls, port0, Accumulator, 497296000, 5, 8167, 8167, 8167, 1, 1
rtr_13x11x0, xbar_stalls, port1, Accumulator, 497296000, 5, 47477, 47477, 47477, 1, 1
rtr_13x11x0, xbar_stalls, port2, Accumulator, 497296000, 5, 5105, 5105, 5105, 1, 1
rtr_13x11x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9981, 9981, 9981, 1, 1
rtr_13x11x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5267, 5267, 5267, 1, 1
rtr_13x11x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7722, 7722, 7722, 1, 1
rtr_13x11x0, xbar_stalls, port6, Accumulator, 497296000, 5, 45378, 45378, 45378, 1, 1
testNic_189:networkIF, packet_latency, , Accumulator, 497296000, 5, 464454108, 21717564533840, 40960, 147, 195006
testNic_189:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_189:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 59467000, 355405000000, 14975, 1000, 22000
testNic_189:networkIF, idle_time, , Accumulator, 497296000, 5, 1319000, 30169000000, 102, 2000, 64000
rtr_14x11x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_14x11x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_14x11x0, output_port_stalls, port0, Accumulator, 497296000, 5, 14686000, 32444000000, 7019, 2000, 8000
rtr_14x11x0, idle_time, port0, Accumulator, 497296000, 5, 276930000, 25990694812000000, 10134, 4000, 161208000
rtr_14x11x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_14x11x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_14x11x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_14x11x0, output_port_stalls, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_14x11x0, idle_time, port1, Accumulator, 497296000, 5, 353936000, 72471696000000, 14104, 4000, 4470000
rtr_14x11x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_14x11x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_14x11x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_14x11x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_14x11x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 7214128000000, 37132, 4000, 1698000
rtr_14x11x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_14x11x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_14x11x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_14x11x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_14x11x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 14639512000000, 35469, 4000, 3034000
rtr_14x11x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_14x11x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_14x11x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_14x11x0, output_port_stalls, port4, Accumulator, 497296000, 5, 54000, 108000000, 27, 2000, 2000
rtr_14x11x0, idle_time, port4, Accumulator, 497296000, 5, 311800000, 21765920000000, 31474, 4000, 3844000
rtr_14x11x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_14x11x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_14x11x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_14x11x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_14x11x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 76153968000000, 30168, 4000, 7954000
rtr_14x11x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_14x11x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
