ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x7x3, output_port_stalls, port0, Accumulator, 497296000, 24, 83438000, 795724000000, 14302, 2000, 38000
rtr_11x7x3, idle_time, port0, Accumulator, 497296000, 24, 195544000, 5615755248000000, 10692, 4000, 74920000
rtr_11x7x3, width_adj_count, port0, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_11x7x3, send_bit_count, port1, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_11x7x3, send_packet_count, port1, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_11x7x3, output_port_stalls, port1, Accumulator, 497296000, 24, 62000, 132000000, 30, 2000, 4000
rtr_11x7x3, idle_time, port1, Accumulator, 497296000, 24, 353194000, 73696300000000, 12316, 4000, 4082000
rtr_11x7x3, width_adj_count, port1, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_11x7x3, send_bit_count, port2, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_11x7x3, send_packet_count, port2, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_11x7x3, output_port_stalls, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_11x7x3, idle_time, port2, Accumulator, 497296000, 24, 312976000, 5136832000000, 37302, 4000, 1022000
rtr_11x7x3, width_adj_count, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_11x7x3, send_bit_count, port3, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_11x7x3, send_packet_count, port3, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_11x7x3, output_port_stalls, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_11x7x3, idle_time, port3, Accumulator, 497296000, 24, 353936000, 9727880000000, 35232, 4000, 1958000
rtr_11x7x3, width_adj_count, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_11x7x3, send_bit_count, port4, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_11x7x3, send_packet_count, port4, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_11x7x3, output_port_stalls, port4, Accumulator, 497296000, 24, 20000, 40000000, 10, 2000, 2000
rtr_11x7x3, idle_time, port4, Accumulator, 497296000, 24, 312250000, 26283916000000, 31767, 4000, 4214000
rtr_11x7x3, width_adj_count, port4, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_11x7x3, send_bit_count, port5, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_11x7x3, send_packet_count, port5, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_11x7x3, output_port_stalls, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_11x7x3, idle_time, port5, Accumulator, 497296000, 24, 353936000, 75282208000000, 30150, 4000, 7850000
rtr_11x7x3, width_adj_count, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_11x7x3, send_bit_count, port6, Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
rtr_11x7x3, send_packet_count, port6, Accumulator, 497296000, 24, 40960, 40960, 40960, 1, 1
rtr_11x7x3, output_port_stalls, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_11x7x3, idle_time, port6, Accumulator, 497296000, 24, 415376000, 12519216000000, 27126, 4000, 1078000
rtr_11x7x3, width_adj_count, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_11x7x3, xbar_stalls, port0, Accumulator, 497296000, 24, 9112, 9112, 9112, 1, 1
rtr_11x7x3, xbar_stalls, port1, Accumulator, 497296000, 24, 75151, 75151, 75151, 1, 1
rtr_11x7x3, xbar_stalls, port2, Accumulator, 497296000, 24, 7914, 7914, 7914, 1, 1
rtr_11x7x3, xbar_stalls, port3, Accumulator, 497296000, 24, 9232, 9232, 9232, 1, 1
rtr_11x7x3, xbar_stalls, port4, Accumulator, 497296000, 24, 5613, 5613, 5613, 1, 1
rtr_11x7x3, xbar_stalls, port5, Accumulator, 497296000, 24, 6408, 6408, 6408, 1, 1
rtr_11x7x3, xbar_stalls, port6, Accumulator, 497296000, 24, 70697, 70697, 70697, 1, 1
testNic_891:networkIF, packet_latency, , Accumulator, 497296000, 24, 516005095, 34023514842333, 40960, 147, 248304
testNic_891:networkIF, send_bit_count, , Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
testNic_891:networkIF, output_port_stalls, , Accumulator, 497296000, 24, 107641000, 1504985000000, 16199, 1000, 56000
testNic_891:networkIF, idle_time, , Accumulator, 497296000, 24, 1319000, 31001000000, 109, 2000, 80000
rtr_12x7x3, send_bit_count, port0, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_12x7x3, send_packet_count, port0, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_12x7x3, output_port_stalls, port0, Accumulator, 497296000, 24, 57334000, 352108000000, 13326, 2000, 24000
rtr_12x7x3, idle_time, port0, Accumulator, 497296000, 24, 223342000, 10707543476000000, 10583, 4000, 103464000
rtr_12x7x3, width_adj_count, port0, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_12x7x3, send_bit_count, port1, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_12x7x3, send_packet_count, port1, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_12x7x3, output_port_stalls, port1, Accumulator, 497296000, 24, 26000, 52000000, 13, 2000, 2000
rtr_12x7x3, idle_time, port1, Accumulator, 497296000, 24, 353634000, 74199924000000, 12714, 4000, 4144000
rtr_12x7x3, width_adj_count, port1, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_12x7x3, send_bit_count, port2, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_12x7x3, send_packet_count, port2, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_12x7x3, output_port_stalls, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_12x7x3, idle_time, port2, Accumulator, 497296000, 24, 312976000, 5275976000000, 37195, 4000, 1084000
rtr_12x7x3, width_adj_count, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_12x7x3, send_bit_count, port3, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_12x7x3, send_packet_count, port3, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_12x7x3, output_port_stalls, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_12x7x3, idle_time, port3, Accumulator, 497296000, 24, 353936000, 10044936000000, 35149, 4000, 2020000
rtr_12x7x3, width_adj_count, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_12x7x3, send_bit_count, port4, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_12x7x3, send_packet_count, port4, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_12x7x3, output_port_stalls, port4, Accumulator, 497296000, 24, 24000, 48000000, 12, 2000, 2000
rtr_12x7x3, idle_time, port4, Accumulator, 497296000, 24, 312198000, 27352028000000, 31588, 4000, 4274000
rtr_12x7x3, width_adj_count, port4, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_12x7x3, send_bit_count, port5, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_12x7x3, send_packet_count, port5, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_12x7x3, output_port_stalls, port5, Accumulator, 497296000, 24, 24000, 56000000, 11, 2000, 4000
rtr_12x7x3, idle_time, port5, Accumulator, 497296000, 24, 353560000, 81757680000000, 30139, 4000, 8180000
rtr_12x7x3, width_adj_count, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_12x7x3, send_bit_count, port6, Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
rtr_12x7x3, send_packet_count, port6, Accumulator, 497296000, 24, 40960, 40960, 40960, 1, 1
rtr_12x7x3, output_port_stalls, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_12x7x3, idle_time, port6, Accumulator, 497296000, 24, 415376000, 12699360000000, 27230, 4000, 1140000
rtr_12x7x3, width_adj_count, port6, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_12x7x3, xbar_stalls, port0, Accumulator, 497296000, 24, 8893, 8893, 8893, 1, 1
rtr_12x7x3, xbar_stalls, port1, Accumulator, 497296000, 24, 61196, 61196, 61196, 1, 1
rtr_12x7x3, xbar_stalls, port2, Accumulator, 497296000, 24, 7999, 7999, 7999, 1, 1
rtr_12x7x3, xbar_stalls, port3, Accumulator, 497296000, 24, 9337, 9337, 9337, 1, 1
rtr_12x7x3, xbar_stalls, port4, Accumulator, 497296000, 24, 5533, 5533, 5533, 1, 1
rtr_12x7x3, xbar_stalls, port5, Accumulator, 497296000, 24, 6479, 6479, 6479, 1, 1
rtr_12x7x3, xbar_stalls, port6, Accumulator, 497296000, 24, 57689, 57689, 57689, 1, 1
testNic_892:networkIF, packet_latency, , Accumulator, 497296000, 24, 490111881, 27292713060097, 40960, 147, 219584
testNic_892:networkIF, send_bit_count, , Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
testNic_892:networkIF, output_port_stalls, , Accumulator, 497296000, 24, 82275000, 761973000000, 15870, 1000, 36000
testNic_892:networkIF, idle_time, , Accumulator, 497296000, 24, 1351000, 32033000000, 100, 2000, 62000
rtr_13x7x3, send_bit_count, port0, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_13x7x3, send_packet_count, port0, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_13x7x3, output_port_stalls, port0, Accumulator, 497296000, 24, 33842000, 127204000000, 11138, 2000, 16000
rtr_13x7x3, idle_time, port0, Accumulator, 497296000, 24, 250360000, 17553654696000000, 10426, 4000, 132480000
rtr_13x7x3, width_adj_count, port0, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_13x7x3, send_bit_count, port1, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_13x7x3, send_packet_count, port1, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_13x7x3, output_port_stalls, port1, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_13x7x3, idle_time, port1, Accumulator, 497296000, 24, 353936000, 72515712000000, 13489, 4000, 4206000
rtr_13x7x3, width_adj_count, port1, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_13x7x3, send_bit_count, port2, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_13x7x3, send_packet_count, port2, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_13x7x3, output_port_stalls, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_13x7x3, idle_time, port2, Accumulator, 497296000, 24, 312976000, 5367560000000, 37552, 4000, 1146000
rtr_13x7x3, width_adj_count, port2, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_13x7x3, send_bit_count, port3, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_13x7x3, send_packet_count, port3, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_13x7x3, output_port_stalls, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_13x7x3, idle_time, port3, Accumulator, 497296000, 24, 353936000, 10303640000000, 35206, 4000, 2082000
rtr_13x7x3, width_adj_count, port3, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_13x7x3, send_bit_count, port4, Accumulator, 497296000, 24, 5898240, 377487360, 92160, 64, 64
rtr_13x7x3, send_packet_count, port4, Accumulator, 497296000, 24, 92160, 92160, 92160, 1, 1
rtr_13x7x3, output_port_stalls, port4, Accumulator, 497296000, 24, 12000, 24000000, 6, 2000, 2000
rtr_13x7x3, idle_time, port4, Accumulator, 497296000, 24, 312266000, 27947156000000, 31432, 4000, 4334000
rtr_13x7x3, width_adj_count, port4, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_13x7x3, send_bit_count, port5, Accumulator, 497296000, 24, 4587520, 293601280, 71680, 64, 64
rtr_13x7x3, send_packet_count, port5, Accumulator, 497296000, 24, 71680, 71680, 71680, 1, 1
rtr_13x7x3, output_port_stalls, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_13x7x3, idle_time, port5, Accumulator, 497296000, 24, 353936000, 84342984000000, 30244, 4000, 8426000
rtr_13x7x3, width_adj_count, port5, Accumulator, 497296000, 24, 0, 0, 0, 0, 0
rtr_13x7x3, send_bit_count, port6, Accumulator, 497296000, 24, 2621440, 167772160, 40960, 64, 64
