ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x6x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 15961072000000, 35592, 4000, 3174000
rtr_15x6x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_15x6x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_15x6x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_15x6x0, output_port_stalls, port4, Accumulator, 497296000, 3, 76000, 152000000, 38, 2000, 2000
rtr_15x6x0, idle_time, port4, Accumulator, 497296000, 3, 311610000, 26728580000000, 30987, 4000, 4378000
rtr_15x6x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_15x6x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_15x6x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_15x6x0, output_port_stalls, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_15x6x0, idle_time, port5, Accumulator, 497296000, 3, 353936000, 77749232000000, 29777, 4000, 7838000
rtr_15x6x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_15x6x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_15x6x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_15x6x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_15x6x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 13101472000000, 27327, 4000, 1236000
rtr_15x6x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_15x6x0, xbar_stalls, port0, Accumulator, 497296000, 3, 4288, 4288, 4288, 1, 1
rtr_15x6x0, xbar_stalls, port1, Accumulator, 497296000, 3, 20763, 20763, 20763, 1, 1
rtr_15x6x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6972, 6972, 6972, 1, 1
rtr_15x6x0, xbar_stalls, port3, Accumulator, 497296000, 3, 7954, 7954, 7954, 1, 1
rtr_15x6x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5406, 5406, 5406, 1, 1
rtr_15x6x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7902, 7902, 7902, 1, 1
rtr_15x6x0, xbar_stalls, port6, Accumulator, 497296000, 3, 20188, 20188, 20188, 1, 1
testNic_111:networkIF, packet_latency, , Accumulator, 497296000, 3, 413658538, 13733922719414, 40960, 147, 197014
testNic_111:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_111:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 19995000, 44877000000, 9507, 1000, 10000
testNic_111:networkIF, idle_time, , Accumulator, 497296000, 3, 1325000, 27197000000, 109, 2000, 52000
rtr_0x7x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_0x7x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_0x7x0, output_port_stalls, port0, Accumulator, 497296000, 3, 148350000, 4341676000000, 15385, 2000, 148000
rtr_0x7x0, idle_time, port0, Accumulator, 497296000, 3, 38884000, 1413919352000000, 262, 4000, 37602000
rtr_0x7x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_0x7x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_0x7x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_0x7x0, output_port_stalls, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_0x7x0, idle_time, port1, Accumulator, 497296000, 3, 353936000, 113364248000000, 11236, 4000, 4116000
rtr_0x7x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_0x7x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_0x7x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_0x7x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_0x7x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 6763864000000, 37376, 4000, 1708000
rtr_0x7x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_0x7x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_0x7x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_0x7x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_0x7x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 15517536000000, 35485, 4000, 3090000
rtr_0x7x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_0x7x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_0x7x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_0x7x0, output_port_stalls, port4, Accumulator, 497296000, 3, 56000, 120000000, 27, 2000, 4000
rtr_0x7x0, idle_time, port4, Accumulator, 497296000, 3, 311684000, 26710512000000, 30996, 4000, 4376000
rtr_0x7x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_0x7x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_0x7x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_0x7x0, output_port_stalls, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_0x7x0, idle_time, port5, Accumulator, 497296000, 3, 353936000, 74791608000000, 29692, 4000, 7720000
rtr_0x7x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_0x7x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_0x7x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_0x7x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_0x7x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 13078104000000, 27220, 4000, 1234000
rtr_0x7x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_0x7x0, xbar_stalls, port0, Accumulator, 497296000, 3, 12073, 12073, 12073, 1, 1
rtr_0x7x0, xbar_stalls, port1, Accumulator, 497296000, 3, 6386, 6386, 6386, 1, 1
rtr_0x7x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6756, 6756, 6756, 1, 1
rtr_0x7x0, xbar_stalls, port3, Accumulator, 497296000, 3, 8174, 8174, 8174, 1, 1
rtr_0x7x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5456, 5456, 5456, 1, 1
rtr_0x7x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7758, 7758, 7758, 1, 1
rtr_0x7x0, xbar_stalls, port6, Accumulator, 497296000, 3, 188731, 188731, 188731, 1, 1
testNic_112:networkIF, packet_latency, , Accumulator, 497296000, 3, 377467837, 10680444709137, 40960, 147, 197022
testNic_112:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_112:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 353565000, 275600193000000, 11381, 1000, 3384000
testNic_112:networkIF, idle_time, , Accumulator, 497296000, 3, 1157000, 36085000000, 61, 2000, 66000
rtr_1x7x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_1x7x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_1x7x0, output_port_stalls, port0, Accumulator, 497296000, 3, 178700000, 4813968000000, 20823, 2000, 152000
rtr_1x7x0, idle_time, port0, Accumulator, 497296000, 3, 20030000, 17867860000000, 1010, 4000, 4192000
rtr_1x7x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_1x7x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_1x7x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_1x7x0, output_port_stalls, port1, Accumulator, 497296000, 3, 108000, 232000000, 52, 2000, 4000
rtr_1x7x0, idle_time, port1, Accumulator, 497296000, 3, 353244000, 81922840000000, 12620, 4000, 4178000
rtr_1x7x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_1x7x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_1x7x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_1x7x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_1x7x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 6942352000000, 37400, 4000, 1768000
rtr_1x7x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_1x7x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_1x7x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_1x7x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_1x7x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 15926288000000, 35486, 4000, 3150000
rtr_1x7x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_1x7x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_1x7x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_1x7x0, output_port_stalls, port4, Accumulator, 497296000, 3, 46000, 100000000, 22, 2000, 4000
rtr_1x7x0, idle_time, port4, Accumulator, 497296000, 3, 311724000, 27272000000000, 31586, 4000, 4442000
rtr_1x7x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_1x7x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_1x7x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_1x7x0, output_port_stalls, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_1x7x0, idle_time, port5, Accumulator, 497296000, 3, 353936000, 75947408000000, 29806, 4000, 7782000
rtr_1x7x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_1x7x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_1x7x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_1x7x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_1x7x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 13203264000000, 27224, 4000, 1296000
rtr_1x7x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_1x7x0, xbar_stalls, port0, Accumulator, 497296000, 3, 9564, 9564, 9564, 1, 1
rtr_1x7x0, xbar_stalls, port1, Accumulator, 497296000, 3, 138602, 138602, 138602, 1, 1
rtr_1x7x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6793, 6793, 6793, 1, 1
rtr_1x7x0, xbar_stalls, port3, Accumulator, 497296000, 3, 8623, 8623, 8623, 1, 1
rtr_1x7x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5416, 5416, 5416, 1, 1
rtr_1x7x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7510, 7510, 7510, 1, 1
rtr_1x7x0, xbar_stalls, port6, Accumulator, 497296000, 3, 205579, 205579, 205579, 1, 1
testNic_113:networkIF, packet_latency, , Accumulator, 497296000, 3, 393366387, 17271718236429, 40960, 147, 272412
testNic_113:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_113:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 384001000, 303336169000000, 13119, 1000, 3652000
testNic_113:networkIF, idle_time, , Accumulator, 497296000, 3, 1075000, 62745000000, 33, 2000, 116000
rtr_2x7x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_2x7x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_2x7x0, output_port_stalls, port0, Accumulator, 497296000, 3, 180512000, 4652288000000, 22185, 2000, 140000
rtr_2x7x0, idle_time, port0, Accumulator, 497296000, 3, 14932000, 17221904000000, 789, 4000, 4128000
rtr_2x7x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_2x7x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_2x7x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_2x7x0, output_port_stalls, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_2x7x0, idle_time, port1, Accumulator, 497296000, 3, 353936000, 425400104000000, 13046, 4000, 19594000
rtr_2x7x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_2x7x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_2x7x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_2x7x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_2x7x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 6728112000000, 37323, 4000, 1704000
rtr_2x7x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_2x7x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_2x7x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_2x7x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_2x7x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 15698096000000, 35267, 4000, 3084000
rtr_2x7x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_2x7x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_2x7x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_2x7x0, output_port_stalls, port4, Accumulator, 497296000, 3, 50000, 108000000, 24, 2000, 4000
rtr_2x7x0, idle_time, port4, Accumulator, 497296000, 3, 311596000, 26414856000000, 31310, 4000, 4370000
rtr_2x7x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_2x7x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_2x7x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_2x7x0, output_port_stalls, port5, Accumulator, 497296000, 3, 36000, 88000000, 16, 2000, 4000
rtr_2x7x0, idle_time, port5, Accumulator, 497296000, 3, 353488000, 98805384000000, 29256, 4000, 9112000
rtr_2x7x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_2x7x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_2x7x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_2x7x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_2x7x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 13086672000000, 27032, 4000, 1232000
rtr_2x7x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_2x7x0, xbar_stalls, port0, Accumulator, 497296000, 3, 8631, 8631, 8631, 1, 1
rtr_2x7x0, xbar_stalls, port1, Accumulator, 497296000, 3, 148451, 148451, 148451, 1, 1
rtr_2x7x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6923, 6923, 6923, 1, 1
rtr_2x7x0, xbar_stalls, port3, Accumulator, 497296000, 3, 8562, 8562, 8562, 1, 1
rtr_2x7x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5508, 5508, 5508, 1, 1
rtr_2x7x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7740, 7740, 7740, 1, 1
rtr_2x7x0, xbar_stalls, port6, Accumulator, 497296000, 3, 197869, 197869, 197869, 1, 1
testNic_114:networkIF, packet_latency, , Accumulator, 497296000, 3, 422177006, 27082925525226, 40960, 147, 295868
testNic_114:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_114:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 362873000, 179934157000000, 15889, 2000, 2200000
testNic_114:networkIF, idle_time, , Accumulator, 497296000, 3, 1131000, 31961000000, 66, 2000, 56000
rtr_3x7x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_3x7x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_3x7x0, output_port_stalls, port0, Accumulator, 497296000, 3, 180134000, 4521996000000, 21289, 2000, 140000
rtr_3x7x0, idle_time, port0, Accumulator, 497296000, 3, 19028000, 16743920000000, 1645, 4000, 4064000
rtr_3x7x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_3x7x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_3x7x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_3x7x0, output_port_stalls, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_3x7x0, idle_time, port1, Accumulator, 497296000, 3, 353936000, 2261361520000000, 13050, 4000, 47272000
rtr_3x7x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_3x7x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_3x7x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_3x7x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_3x7x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 6673472000000, 37167, 4000, 1638000
rtr_3x7x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_3x7x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_3x7x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_3x7x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_3x7x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 15144080000000, 35167, 4000, 3020000
rtr_3x7x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_3x7x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_3x7x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_3x7x0, output_port_stalls, port4, Accumulator, 497296000, 3, 62000, 124000000, 31, 2000, 2000
rtr_3x7x0, idle_time, port4, Accumulator, 497296000, 3, 311484000, 25797624000000, 30972, 4000, 4312000
rtr_3x7x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_3x7x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_3x7x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_3x7x0, output_port_stalls, port5, Accumulator, 497296000, 3, 36000, 72000000, 18, 2000, 2000
rtr_3x7x0, idle_time, port5, Accumulator, 497296000, 3, 353546000, 97942020000000, 29162, 4000, 8586000
rtr_3x7x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_3x7x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
rtr_3x7x0, send_packet_count, port6, Accumulator, 497296000, 3, 40960, 40960, 40960, 1, 1
rtr_3x7x0, output_port_stalls, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_3x7x0, idle_time, port6, Accumulator, 497296000, 3, 415376000, 12863664000000, 27105, 4000, 1166000
rtr_3x7x0, width_adj_count, port6, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_3x7x0, xbar_stalls, port0, Accumulator, 497296000, 3, 8889, 8889, 8889, 1, 1
rtr_3x7x0, xbar_stalls, port1, Accumulator, 497296000, 3, 149843, 149843, 149843, 1, 1
rtr_3x7x0, xbar_stalls, port2, Accumulator, 497296000, 3, 6995, 6995, 6995, 1, 1
rtr_3x7x0, xbar_stalls, port3, Accumulator, 497296000, 3, 8707, 8707, 8707, 1, 1
rtr_3x7x0, xbar_stalls, port4, Accumulator, 497296000, 3, 5585, 5585, 5585, 1, 1
rtr_3x7x0, xbar_stalls, port5, Accumulator, 497296000, 3, 7740, 7740, 7740, 1, 1
rtr_3x7x0, xbar_stalls, port6, Accumulator, 497296000, 3, 184030, 184030, 184030, 1, 1
testNic_115:networkIF, packet_latency, , Accumulator, 497296000, 3, 457540110, 37646481783490, 40960, 147, 307506
testNic_115:networkIF, send_bit_count, , Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
testNic_115:networkIF, output_port_stalls, , Accumulator, 497296000, 3, 334469000, 104569185000000, 16119, 1000, 1222000
testNic_115:networkIF, idle_time, , Accumulator, 497296000, 3, 1351000, 40305000000, 93, 2000, 94000
rtr_4x7x0, send_bit_count, port0, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_4x7x0, send_packet_count, port0, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_4x7x0, output_port_stalls, port0, Accumulator, 497296000, 3, 179540000, 4548696000000, 19618, 2000, 136000
rtr_4x7x0, idle_time, port0, Accumulator, 497296000, 3, 28012000, 16318728000000, 3227, 4000, 4000000
rtr_4x7x0, width_adj_count, port0, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_4x7x0, send_bit_count, port1, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_4x7x0, send_packet_count, port1, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_4x7x0, output_port_stalls, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_4x7x0, idle_time, port1, Accumulator, 497296000, 3, 353936000, 5923086904000000, 12958, 4000, 76850000
rtr_4x7x0, width_adj_count, port1, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_4x7x0, send_bit_count, port2, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_4x7x0, send_packet_count, port2, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_4x7x0, output_port_stalls, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_4x7x0, idle_time, port2, Accumulator, 497296000, 3, 312976000, 6479448000000, 37181, 4000, 1572000
rtr_4x7x0, width_adj_count, port2, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_4x7x0, send_bit_count, port3, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_4x7x0, send_packet_count, port3, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_4x7x0, output_port_stalls, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_4x7x0, idle_time, port3, Accumulator, 497296000, 3, 353936000, 14719104000000, 35316, 4000, 2954000
rtr_4x7x0, width_adj_count, port3, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_4x7x0, send_bit_count, port4, Accumulator, 497296000, 3, 5898240, 377487360, 92160, 64, 64
rtr_4x7x0, send_packet_count, port4, Accumulator, 497296000, 3, 92160, 92160, 92160, 1, 1
rtr_4x7x0, output_port_stalls, port4, Accumulator, 497296000, 3, 66000, 132000000, 33, 2000, 2000
rtr_4x7x0, idle_time, port4, Accumulator, 497296000, 3, 311492000, 24733688000000, 31240, 4000, 4246000
rtr_4x7x0, width_adj_count, port4, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_4x7x0, send_bit_count, port5, Accumulator, 497296000, 3, 4587520, 293601280, 71680, 64, 64
rtr_4x7x0, send_packet_count, port5, Accumulator, 497296000, 3, 71680, 71680, 71680, 1, 1
rtr_4x7x0, output_port_stalls, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_4x7x0, idle_time, port5, Accumulator, 497296000, 3, 353936000, 86031656000000, 29720, 4000, 8230000
rtr_4x7x0, width_adj_count, port5, Accumulator, 497296000, 3, 0, 0, 0, 0, 0
rtr_4x7x0, send_bit_count, port6, Accumulator, 497296000, 3, 2621440, 167772160, 40960, 64, 64
