ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x3x5, width_adj_count, port4, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_4x3x5, send_bit_count, port5, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_4x3x5, send_packet_count, port5, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_4x3x5, output_port_stalls, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_4x3x5, idle_time, port5, Accumulator, 497296000, 36, 353936000, 90226808000000, 29742, 4000, 8170000
rtr_4x3x5, width_adj_count, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_4x3x5, send_bit_count, port6, Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
rtr_4x3x5, send_packet_count, port6, Accumulator, 497296000, 36, 40960, 40960, 40960, 1, 1
rtr_4x3x5, output_port_stalls, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_4x3x5, idle_time, port6, Accumulator, 497296000, 36, 415376000, 12634968000000, 27441, 4000, 1138000
rtr_4x3x5, width_adj_count, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_4x3x5, xbar_stalls, port0, Accumulator, 497296000, 36, 9885, 9885, 9885, 1, 1
rtr_4x3x5, xbar_stalls, port1, Accumulator, 497296000, 36, 149354, 149354, 149354, 1, 1
rtr_4x3x5, xbar_stalls, port2, Accumulator, 497296000, 36, 7491, 7491, 7491, 1, 1
rtr_4x3x5, xbar_stalls, port3, Accumulator, 497296000, 36, 7138, 7138, 7138, 1, 1
rtr_4x3x5, xbar_stalls, port4, Accumulator, 497296000, 36, 5600, 5600, 5600, 1, 1
rtr_4x3x5, xbar_stalls, port5, Accumulator, 497296000, 36, 6962, 6962, 6962, 1, 1
rtr_4x3x5, xbar_stalls, port6, Accumulator, 497296000, 36, 170293, 170293, 170293, 1, 1
testNic_1332:networkIF, packet_latency, , Accumulator, 497296000, 36, 494068629, 47895666567693, 40960, 147, 314082
testNic_1332:networkIF, send_bit_count, , Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
testNic_1332:networkIF, output_port_stalls, , Accumulator, 497296000, 36, 307639000, 66225797000000, 15792, 1000, 952000
testNic_1332:networkIF, idle_time, , Accumulator, 497296000, 36, 1343000, 29937000000, 90, 2000, 62000
rtr_5x3x5, send_bit_count, port0, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_5x3x5, send_packet_count, port0, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_5x3x5, output_port_stalls, port0, Accumulator, 497296000, 36, 180564000, 4742984000000, 17757, 2000, 136000
rtr_5x3x5, idle_time, port0, Accumulator, 497296000, 36, 39288000, 3097216000000, 5248, 4000, 1622000
rtr_5x3x5, width_adj_count, port0, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_5x3x5, send_bit_count, port1, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_5x3x5, send_packet_count, port1, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_5x3x5, output_port_stalls, port1, Accumulator, 497296000, 36, 72000, 168000000, 33, 2000, 4000
rtr_5x3x5, idle_time, port1, Accumulator, 497296000, 36, 353350000, 10763092892000000, 13104, 4000, 103690000
rtr_5x3x5, width_adj_count, port1, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_5x3x5, send_bit_count, port2, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_5x3x5, send_packet_count, port2, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_5x3x5, output_port_stalls, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_5x3x5, idle_time, port2, Accumulator, 497296000, 36, 312976000, 7174848000000, 37512, 4000, 1852000
rtr_5x3x5, width_adj_count, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_5x3x5, send_bit_count, port3, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_5x3x5, send_packet_count, port3, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_5x3x5, output_port_stalls, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_5x3x5, idle_time, port3, Accumulator, 497296000, 36, 353936000, 9128848000000, 35856, 4000, 1630000
rtr_5x3x5, width_adj_count, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_5x3x5, send_bit_count, port4, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_5x3x5, send_packet_count, port4, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_5x3x5, output_port_stalls, port4, Accumulator, 497296000, 36, 52000, 112000000, 25, 2000, 4000
rtr_5x3x5, idle_time, port4, Accumulator, 497296000, 36, 311872000, 27906368000000, 31176, 4000, 4610000
rtr_5x3x5, width_adj_count, port4, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_5x3x5, send_bit_count, port5, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_5x3x5, send_packet_count, port5, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_5x3x5, output_port_stalls, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_5x3x5, idle_time, port5, Accumulator, 497296000, 36, 353936000, 81670320000000, 29777, 4000, 7988000
rtr_5x3x5, width_adj_count, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_5x3x5, send_bit_count, port6, Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
rtr_5x3x5, send_packet_count, port6, Accumulator, 497296000, 36, 40960, 40960, 40960, 1, 1
rtr_5x3x5, output_port_stalls, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_5x3x5, idle_time, port6, Accumulator, 497296000, 36, 415376000, 12459368000000, 27457, 4000, 1072000
rtr_5x3x5, width_adj_count, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_5x3x5, xbar_stalls, port0, Accumulator, 497296000, 36, 9871, 9871, 9871, 1, 1
rtr_5x3x5, xbar_stalls, port1, Accumulator, 497296000, 36, 145352, 145352, 145352, 1, 1
rtr_5x3x5, xbar_stalls, port2, Accumulator, 497296000, 36, 7396, 7396, 7396, 1, 1
rtr_5x3x5, xbar_stalls, port3, Accumulator, 497296000, 36, 7245, 7245, 7245, 1, 1
rtr_5x3x5, xbar_stalls, port4, Accumulator, 497296000, 36, 5705, 5705, 5705, 1, 1
rtr_5x3x5, xbar_stalls, port5, Accumulator, 497296000, 36, 7021, 7021, 7021, 1, 1
rtr_5x3x5, xbar_stalls, port6, Accumulator, 497296000, 36, 155821, 155821, 155821, 1, 1
testNic_1333:networkIF, packet_latency, , Accumulator, 497296000, 36, 535840236, 57473316744200, 40960, 147, 318454
testNic_1333:networkIF, send_bit_count, , Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
testNic_1333:networkIF, output_port_stalls, , Accumulator, 497296000, 36, 278719000, 39417437000000, 15778, 1000, 540000
testNic_1333:networkIF, idle_time, , Accumulator, 497296000, 36, 1337000, 36397000000, 93, 2000, 70000
rtr_6x3x5, send_bit_count, port0, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_6x3x5, send_packet_count, port0, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_6x3x5, output_port_stalls, port0, Accumulator, 497296000, 36, 184314000, 5292948000000, 15908, 2000, 142000
rtr_6x3x5, idle_time, port0, Accumulator, 497296000, 36, 57850000, 3145860000000, 7455, 4000, 1558000
rtr_6x3x5, width_adj_count, port0, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_6x3x5, send_bit_count, port1, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_6x3x5, send_packet_count, port1, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_6x3x5, output_port_stalls, port1, Accumulator, 497296000, 36, 104000, 280000000, 45, 2000, 6000
rtr_6x3x5, idle_time, port1, Accumulator, 497296000, 36, 352866000, 17616360652000000, 12910, 4000, 132698000
rtr_6x3x5, width_adj_count, port1, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_6x3x5, send_bit_count, port2, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_6x3x5, send_packet_count, port2, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_6x3x5, output_port_stalls, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_6x3x5, idle_time, port2, Accumulator, 497296000, 36, 312976000, 6915576000000, 37659, 4000, 1786000
rtr_6x3x5, width_adj_count, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_6x3x5, send_bit_count, port3, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_6x3x5, send_packet_count, port3, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_6x3x5, output_port_stalls, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_6x3x5, idle_time, port3, Accumulator, 497296000, 36, 353936000, 8877040000000, 35904, 4000, 1564000
rtr_6x3x5, width_adj_count, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_6x3x5, send_bit_count, port4, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_6x3x5, send_packet_count, port4, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_6x3x5, output_port_stalls, port4, Accumulator, 497296000, 36, 48000, 104000000, 23, 2000, 4000
rtr_6x3x5, idle_time, port4, Accumulator, 497296000, 36, 312064000, 27037480000000, 31458, 4000, 4544000
rtr_6x3x5, width_adj_count, port4, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_6x3x5, send_bit_count, port5, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_6x3x5, send_packet_count, port5, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_6x3x5, output_port_stalls, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_6x3x5, idle_time, port5, Accumulator, 497296000, 36, 353936000, 81156760000000, 29752, 4000, 7778000
rtr_6x3x5, width_adj_count, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_6x3x5, send_bit_count, port6, Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
rtr_6x3x5, send_packet_count, port6, Accumulator, 497296000, 36, 40960, 40960, 40960, 1, 1
rtr_6x3x5, output_port_stalls, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_6x3x5, idle_time, port6, Accumulator, 497296000, 36, 415376000, 12319192000000, 27449, 4000, 1006000
rtr_6x3x5, width_adj_count, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_6x3x5, xbar_stalls, port0, Accumulator, 497296000, 36, 9706, 9706, 9706, 1, 1
rtr_6x3x5, xbar_stalls, port1, Accumulator, 497296000, 36, 138863, 138863, 138863, 1, 1
rtr_6x3x5, xbar_stalls, port2, Accumulator, 497296000, 36, 7281, 7281, 7281, 1, 1
rtr_6x3x5, xbar_stalls, port3, Accumulator, 497296000, 36, 7205, 7205, 7205, 1, 1
rtr_6x3x5, xbar_stalls, port4, Accumulator, 497296000, 36, 5722, 5722, 5722, 1, 1
rtr_6x3x5, xbar_stalls, port5, Accumulator, 497296000, 36, 6883, 6883, 6883, 1, 1
rtr_6x3x5, xbar_stalls, port6, Accumulator, 497296000, 36, 141318, 141318, 141318, 1, 1
testNic_1334:networkIF, packet_latency, , Accumulator, 497296000, 36, 580539065, 66057256990161, 40960, 147, 321240
testNic_1334:networkIF, send_bit_count, , Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
testNic_1334:networkIF, output_port_stalls, , Accumulator, 497296000, 36, 249857000, 24014153000000, 15712, 1000, 436000
testNic_1334:networkIF, idle_time, , Accumulator, 497296000, 36, 1361000, 29173000000, 103, 2000, 42000
rtr_7x3x5, send_bit_count, port0, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_7x3x5, send_packet_count, port0, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_7x3x5, output_port_stalls, port0, Accumulator, 497296000, 36, 197854000, 9073076000000, 14237, 2000, 178000
rtr_7x3x5, idle_time, port0, Accumulator, 497296000, 36, 81268000, 3361224000000, 9571, 4000, 1494000
rtr_7x3x5, width_adj_count, port0, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_7x3x5, send_bit_count, port1, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_7x3x5, send_packet_count, port1, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_7x3x5, output_port_stalls, port1, Accumulator, 497296000, 36, 104000, 224000000, 50, 2000, 4000
rtr_7x3x5, idle_time, port1, Accumulator, 497296000, 36, 352962000, 26036293988000000, 12835, 4000, 161342000
rtr_7x3x5, width_adj_count, port1, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_7x3x5, send_bit_count, port2, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_7x3x5, send_packet_count, port2, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_7x3x5, output_port_stalls, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_7x3x5, idle_time, port2, Accumulator, 497296000, 36, 312976000, 6673096000000, 37798, 4000, 1720000
rtr_7x3x5, width_adj_count, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_7x3x5, send_bit_count, port3, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_7x3x5, send_packet_count, port3, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_7x3x5, output_port_stalls, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_7x3x5, idle_time, port3, Accumulator, 497296000, 36, 353936000, 8670288000000, 35828, 4000, 1498000
rtr_7x3x5, width_adj_count, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_7x3x5, send_bit_count, port4, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_7x3x5, send_packet_count, port4, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_7x3x5, output_port_stalls, port4, Accumulator, 497296000, 36, 40000, 88000000, 19, 2000, 4000
rtr_7x3x5, idle_time, port4, Accumulator, 497296000, 36, 312190000, 26511924000000, 31354, 4000, 4478000
rtr_7x3x5, width_adj_count, port4, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_7x3x5, send_bit_count, port5, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_7x3x5, send_packet_count, port5, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_7x3x5, output_port_stalls, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_7x3x5, idle_time, port5, Accumulator, 497296000, 36, 353936000, 80858240000000, 29812, 4000, 7506000
rtr_7x3x5, width_adj_count, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_7x3x5, send_bit_count, port6, Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
rtr_7x3x5, send_packet_count, port6, Accumulator, 497296000, 36, 40960, 40960, 40960, 1, 1
rtr_7x3x5, output_port_stalls, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_7x3x5, idle_time, port6, Accumulator, 497296000, 36, 415376000, 12198784000000, 27403, 4000, 940000
rtr_7x3x5, width_adj_count, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_7x3x5, xbar_stalls, port0, Accumulator, 497296000, 36, 9627, 9627, 9627, 1, 1
rtr_7x3x5, xbar_stalls, port1, Accumulator, 497296000, 36, 130079, 130079, 130079, 1, 1
rtr_7x3x5, xbar_stalls, port2, Accumulator, 497296000, 36, 7146, 7146, 7146, 1, 1
rtr_7x3x5, xbar_stalls, port3, Accumulator, 497296000, 36, 6978, 6978, 6978, 1, 1
rtr_7x3x5, xbar_stalls, port4, Accumulator, 497296000, 36, 5603, 5603, 5603, 1, 1
rtr_7x3x5, xbar_stalls, port5, Accumulator, 497296000, 36, 6808, 6808, 6808, 1, 1
rtr_7x3x5, xbar_stalls, port6, Accumulator, 497296000, 36, 126995, 126995, 126995, 1, 1
testNic_1335:networkIF, packet_latency, , Accumulator, 497296000, 36, 627169287, 73492022532249, 40960, 147, 323152
testNic_1335:networkIF, send_bit_count, , Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
testNic_1335:networkIF, output_port_stalls, , Accumulator, 497296000, 36, 221221000, 14638377000000, 15707, 1000, 238000
testNic_1335:networkIF, idle_time, , Accumulator, 497296000, 36, 1347000, 34097000000, 99, 2000, 74000
rtr_8x3x5, send_bit_count, port0, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_8x3x5, send_packet_count, port0, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_8x3x5, output_port_stalls, port0, Accumulator, 497296000, 36, 169282000, 5271532000000, 14415, 2000, 114000
rtr_8x3x5, idle_time, port0, Accumulator, 497296000, 36, 109604000, 3962640000000, 10872, 4000, 1430000
rtr_8x3x5, width_adj_count, port0, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_8x3x5, send_bit_count, port1, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_8x3x5, send_packet_count, port1, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_8x3x5, output_port_stalls, port1, Accumulator, 497296000, 36, 92000, 192000000, 45, 2000, 4000
rtr_8x3x5, idle_time, port1, Accumulator, 497296000, 36, 353054000, 36054050580000000, 12614, 4000, 189870000
rtr_8x3x5, width_adj_count, port1, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_8x3x5, send_bit_count, port2, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_8x3x5, send_packet_count, port2, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_8x3x5, output_port_stalls, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_8x3x5, idle_time, port2, Accumulator, 497296000, 36, 312976000, 6447584000000, 37718, 4000, 1654000
rtr_8x3x5, width_adj_count, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_8x3x5, send_bit_count, port3, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_8x3x5, send_packet_count, port3, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_8x3x5, output_port_stalls, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_8x3x5, idle_time, port3, Accumulator, 497296000, 36, 353936000, 8462064000000, 35967, 4000, 1432000
rtr_8x3x5, width_adj_count, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_8x3x5, send_bit_count, port4, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_8x3x5, send_packet_count, port4, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_8x3x5, output_port_stalls, port4, Accumulator, 497296000, 36, 20000, 40000000, 10, 2000, 2000
rtr_8x3x5, idle_time, port4, Accumulator, 497296000, 36, 312706000, 25873252000000, 31690, 4000, 4412000
rtr_8x3x5, width_adj_count, port4, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_8x3x5, send_bit_count, port5, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_8x3x5, send_packet_count, port5, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_8x3x5, output_port_stalls, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_8x3x5, idle_time, port5, Accumulator, 497296000, 36, 353936000, 77693240000000, 29947, 4000, 7376000
rtr_8x3x5, width_adj_count, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_8x3x5, send_bit_count, port6, Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
rtr_8x3x5, send_packet_count, port6, Accumulator, 497296000, 36, 40960, 40960, 40960, 1, 1
rtr_8x3x5, output_port_stalls, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_8x3x5, idle_time, port6, Accumulator, 497296000, 36, 415376000, 12041080000000, 27470, 4000, 874000
rtr_8x3x5, width_adj_count, port6, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_8x3x5, xbar_stalls, port0, Accumulator, 497296000, 36, 9617, 9617, 9617, 1, 1
rtr_8x3x5, xbar_stalls, port1, Accumulator, 497296000, 36, 118664, 118664, 118664, 1, 1
rtr_8x3x5, xbar_stalls, port2, Accumulator, 497296000, 36, 7149, 7149, 7149, 1, 1
rtr_8x3x5, xbar_stalls, port3, Accumulator, 497296000, 36, 6774, 6774, 6774, 1, 1
rtr_8x3x5, xbar_stalls, port4, Accumulator, 497296000, 36, 5438, 5438, 5438, 1, 1
rtr_8x3x5, xbar_stalls, port5, Accumulator, 497296000, 36, 6806, 6806, 6806, 1, 1
rtr_8x3x5, xbar_stalls, port6, Accumulator, 497296000, 36, 112732, 112732, 112732, 1, 1
testNic_1336:networkIF, packet_latency, , Accumulator, 497296000, 36, 675645462, 79716895935806, 40960, 147, 323256
testNic_1336:networkIF, send_bit_count, , Accumulator, 497296000, 36, 2621440, 167772160, 40960, 64, 64
testNic_1336:networkIF, output_port_stalls, , Accumulator, 497296000, 36, 192553000, 8574569000000, 15775, 1000, 168000
testNic_1336:networkIF, idle_time, , Accumulator, 497296000, 36, 1319000, 30257000000, 105, 2000, 52000
rtr_9x3x5, send_bit_count, port0, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_9x3x5, send_packet_count, port0, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_9x3x5, output_port_stalls, port0, Accumulator, 497296000, 36, 140630000, 2998212000000, 14526, 2000, 74000
rtr_9x3x5, idle_time, port0, Accumulator, 497296000, 36, 137832000, 280064272000000, 10823, 4000, 16656000
rtr_9x3x5, width_adj_count, port0, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_9x3x5, send_bit_count, port1, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_9x3x5, send_packet_count, port1, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_9x3x5, output_port_stalls, port1, Accumulator, 497296000, 36, 92000, 184000000, 46, 2000, 2000
rtr_9x3x5, idle_time, port1, Accumulator, 497296000, 36, 353074000, 47407124276000000, 11773, 4000, 217726000
rtr_9x3x5, width_adj_count, port1, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_9x3x5, send_bit_count, port2, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_9x3x5, send_packet_count, port2, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_9x3x5, output_port_stalls, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_9x3x5, idle_time, port2, Accumulator, 497296000, 36, 312976000, 6274312000000, 37534, 4000, 1588000
rtr_9x3x5, width_adj_count, port2, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_9x3x5, send_bit_count, port3, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_9x3x5, send_packet_count, port3, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_9x3x5, output_port_stalls, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_9x3x5, idle_time, port3, Accumulator, 497296000, 36, 353936000, 8308648000000, 35846, 4000, 1366000
rtr_9x3x5, width_adj_count, port3, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_9x3x5, send_bit_count, port4, Accumulator, 497296000, 36, 5898240, 377487360, 92160, 64, 64
rtr_9x3x5, send_packet_count, port4, Accumulator, 497296000, 36, 92160, 92160, 92160, 1, 1
rtr_9x3x5, output_port_stalls, port4, Accumulator, 497296000, 36, 14000, 28000000, 7, 2000, 2000
rtr_9x3x5, idle_time, port4, Accumulator, 497296000, 36, 312566000, 25393324000000, 31491, 4000, 4346000
rtr_9x3x5, width_adj_count, port4, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_9x3x5, send_bit_count, port5, Accumulator, 497296000, 36, 4587520, 293601280, 71680, 64, 64
rtr_9x3x5, send_packet_count, port5, Accumulator, 497296000, 36, 71680, 71680, 71680, 1, 1
rtr_9x3x5, output_port_stalls, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
rtr_9x3x5, idle_time, port5, Accumulator, 497296000, 36, 353936000, 77112400000000, 29878, 4000, 7558000
rtr_9x3x5, width_adj_count, port5, Accumulator, 497296000, 36, 0, 0, 0, 0, 0
