ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x5x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_2x5x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_2x5x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 13340216000000, 27159, 4000, 1150000
rtr_2x5x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_2x5x1, xbar_stalls, port0, Accumulator, 497296000, 9, 9070, 9070, 9070, 1, 1
rtr_2x5x1, xbar_stalls, port1, Accumulator, 497296000, 9, 148964, 148964, 148964, 1, 1
rtr_2x5x1, xbar_stalls, port2, Accumulator, 497296000, 9, 7393, 7393, 7393, 1, 1
rtr_2x5x1, xbar_stalls, port3, Accumulator, 497296000, 9, 7560, 7560, 7560, 1, 1
rtr_2x5x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5739, 5739, 5739, 1, 1
rtr_2x5x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7501, 7501, 7501, 1, 1
rtr_2x5x1, xbar_stalls, port6, Accumulator, 497296000, 9, 198207, 198207, 198207, 1, 1
testNic_338:networkIF, packet_latency, , Accumulator, 497296000, 9, 422763122, 27158451363014, 40960, 147, 295838
testNic_338:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_338:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 363697000, 176019797000000, 15815, 2000, 1946000
testNic_338:networkIF, idle_time, , Accumulator, 497296000, 9, 1109000, 43133000000, 51, 2000, 106000
rtr_3x5x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_3x5x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_3x5x1, output_port_stalls, port0, Accumulator, 497296000, 9, 179642000, 4562196000000, 21294, 2000, 142000
rtr_3x5x1, idle_time, port0, Accumulator, 497296000, 9, 17844000, 8886048000000, 1614, 4000, 2942000
rtr_3x5x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_3x5x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_3x5x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_3x5x1, output_port_stalls, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_3x5x1, idle_time, port1, Accumulator, 497296000, 9, 353936000, 2168302152000000, 13154, 4000, 46278000
rtr_3x5x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_3x5x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_3x5x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_3x5x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_3x5x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 6371240000000, 37077, 4000, 1230000
rtr_3x5x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_3x5x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_3x5x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_3x5x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_3x5x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 14215952000000, 35646, 4000, 2954000
rtr_3x5x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_3x5x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_3x5x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_3x5x1, output_port_stalls, port4, Accumulator, 497296000, 9, 50000, 100000000, 25, 2000, 2000
rtr_3x5x1, idle_time, port4, Accumulator, 497296000, 9, 311944000, 27340392000000, 31123, 4000, 4502000
rtr_3x5x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_3x5x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_3x5x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_3x5x1, output_port_stalls, port5, Accumulator, 497296000, 9, 38000, 100000000, 16, 2000, 4000
rtr_3x5x1, idle_time, port5, Accumulator, 497296000, 9, 353402000, 95673884000000, 28979, 4000, 8584000
rtr_3x5x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_3x5x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_3x5x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_3x5x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_3x5x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 13105096000000, 27224, 4000, 1084000
rtr_3x5x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_3x5x1, xbar_stalls, port0, Accumulator, 497296000, 9, 9320, 9320, 9320, 1, 1
rtr_3x5x1, xbar_stalls, port1, Accumulator, 497296000, 9, 150428, 150428, 150428, 1, 1
rtr_3x5x1, xbar_stalls, port2, Accumulator, 497296000, 9, 7333, 7333, 7333, 1, 1
rtr_3x5x1, xbar_stalls, port3, Accumulator, 497296000, 9, 7569, 7569, 7569, 1, 1
rtr_3x5x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5782, 5782, 5782, 1, 1
rtr_3x5x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7658, 7658, 7658, 1, 1
rtr_3x5x1, xbar_stalls, port6, Accumulator, 497296000, 9, 184527, 184527, 184527, 1, 1
testNic_339:networkIF, packet_latency, , Accumulator, 497296000, 9, 458039778, 37715974856114, 40960, 147, 307300
testNic_339:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_339:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 335523000, 104194205000000, 16076, 1000, 1300000
testNic_339:networkIF, idle_time, , Accumulator, 497296000, 9, 1355000, 33145000000, 94, 2000, 60000
rtr_4x5x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_4x5x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_4x5x1, output_port_stalls, port0, Accumulator, 497296000, 9, 179744000, 4601120000000, 19779, 2000, 154000
rtr_4x5x1, idle_time, port0, Accumulator, 497296000, 9, 27026000, 8605956000000, 3246, 4000, 2878000
rtr_4x5x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_4x5x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_4x5x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_4x5x1, output_port_stalls, port1, Accumulator, 497296000, 9, 40000, 80000000, 20, 2000, 2000
rtr_4x5x1, idle_time, port1, Accumulator, 497296000, 9, 353644000, 5838722856000000, 13020, 4000, 76298000
rtr_4x5x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_4x5x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_4x5x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_4x5x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_4x5x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 6216328000000, 37228, 4000, 1164000
rtr_4x5x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_4x5x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_4x5x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_4x5x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_4x5x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 13853832000000, 35603, 4000, 2888000
rtr_4x5x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_4x5x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_4x5x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_4x5x1, output_port_stalls, port4, Accumulator, 497296000, 9, 62000, 124000000, 31, 2000, 2000
rtr_4x5x1, idle_time, port4, Accumulator, 497296000, 9, 311936000, 26421656000000, 31264, 4000, 4436000
rtr_4x5x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_4x5x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_4x5x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_4x5x1, output_port_stalls, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_4x5x1, idle_time, port5, Accumulator, 497296000, 9, 353936000, 85170192000000, 29535, 4000, 8192000
rtr_4x5x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_4x5x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_4x5x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_4x5x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_4x5x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 12885160000000, 27338, 4000, 1018000
rtr_4x5x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_4x5x1, xbar_stalls, port0, Accumulator, 497296000, 9, 9295, 9295, 9295, 1, 1
rtr_4x5x1, xbar_stalls, port1, Accumulator, 497296000, 9, 148634, 148634, 148634, 1, 1
rtr_4x5x1, xbar_stalls, port2, Accumulator, 497296000, 9, 7391, 7391, 7391, 1, 1
rtr_4x5x1, xbar_stalls, port3, Accumulator, 497296000, 9, 7346, 7346, 7346, 1, 1
rtr_4x5x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5591, 5591, 5591, 1, 1
rtr_4x5x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7522, 7522, 7522, 1, 1
rtr_4x5x1, xbar_stalls, port6, Accumulator, 497296000, 9, 169517, 169517, 169517, 1, 1
testNic_340:networkIF, packet_latency, , Accumulator, 497296000, 9, 496285546, 47978400570358, 40960, 147, 315052
testNic_340:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_340:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 306087000, 63429773000000, 15790, 1000, 736000
testNic_340:networkIF, idle_time, , Accumulator, 497296000, 9, 1353000, 39469000000, 87, 2000, 68000
rtr_5x5x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_5x5x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_5x5x1, output_port_stalls, port0, Accumulator, 497296000, 9, 179866000, 4767516000000, 17676, 2000, 158000
rtr_5x5x1, idle_time, port0, Accumulator, 497296000, 9, 40714000, 8391228000000, 5300, 4000, 2814000
rtr_5x5x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_5x5x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_5x5x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_5x5x1, output_port_stalls, port1, Accumulator, 497296000, 9, 60000, 160000000, 26, 2000, 6000
rtr_5x5x1, idle_time, port1, Accumulator, 497296000, 9, 353394000, 11030517940000000, 12942, 4000, 104972000
rtr_5x5x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_5x5x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_5x5x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_5x5x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_5x5x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 6067576000000, 37288, 4000, 1100000
rtr_5x5x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_5x5x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_5x5x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_5x5x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_5x5x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 13415240000000, 35697, 4000, 2822000
rtr_5x5x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_5x5x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_5x5x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_5x5x1, output_port_stalls, port4, Accumulator, 497296000, 9, 34000, 68000000, 17, 2000, 2000
rtr_5x5x1, idle_time, port4, Accumulator, 497296000, 9, 312172000, 25871408000000, 31501, 4000, 4370000
rtr_5x5x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_5x5x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_5x5x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_5x5x1, output_port_stalls, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_5x5x1, idle_time, port5, Accumulator, 497296000, 9, 353936000, 77832016000000, 29667, 4000, 7954000
rtr_5x5x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_5x5x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_5x5x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_5x5x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_5x5x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 12739272000000, 27314, 4000, 952000
rtr_5x5x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_5x5x1, xbar_stalls, port0, Accumulator, 497296000, 9, 9425, 9425, 9425, 1, 1
rtr_5x5x1, xbar_stalls, port1, Accumulator, 497296000, 9, 144570, 144570, 144570, 1, 1
rtr_5x5x1, xbar_stalls, port2, Accumulator, 497296000, 9, 7367, 7367, 7367, 1, 1
rtr_5x5x1, xbar_stalls, port3, Accumulator, 497296000, 9, 7358, 7358, 7358, 1, 1
rtr_5x5x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5606, 5606, 5606, 1, 1
rtr_5x5x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7510, 7510, 7510, 1, 1
rtr_5x5x1, xbar_stalls, port6, Accumulator, 497296000, 9, 155181, 155181, 155181, 1, 1
testNic_341:networkIF, packet_latency, , Accumulator, 497296000, 9, 538053611, 57581246184979, 40960, 147, 318932
testNic_341:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_341:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 277515000, 38726669000000, 15751, 1000, 540000
testNic_341:networkIF, idle_time, , Accumulator, 497296000, 9, 1323000, 28793000000, 100, 2000, 48000
rtr_6x5x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_6x5x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_6x5x1, output_port_stalls, port0, Accumulator, 497296000, 9, 182898000, 5314732000000, 15774, 2000, 136000
rtr_6x5x1, idle_time, port0, Accumulator, 497296000, 9, 59314000, 8282876000000, 7560, 4000, 2750000
rtr_6x5x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_6x5x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_6x5x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_6x5x1, output_port_stalls, port1, Accumulator, 497296000, 9, 60000, 120000000, 30, 2000, 2000
rtr_6x5x1, idle_time, port1, Accumulator, 497296000, 9, 353162000, 17887517916000000, 12873, 4000, 133716000
rtr_6x5x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_6x5x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_6x5x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_6x5x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_6x5x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 5912592000000, 37370, 4000, 1034000
rtr_6x5x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_6x5x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_6x5x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_6x5x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_6x5x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 13007840000000, 35702, 4000, 2756000
rtr_6x5x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_6x5x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_6x5x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_6x5x1, output_port_stalls, port4, Accumulator, 497296000, 9, 26000, 60000000, 12, 2000, 4000
rtr_6x5x1, idle_time, port4, Accumulator, 497296000, 9, 312346000, 25104300000000, 31717, 4000, 4304000
rtr_6x5x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_6x5x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_6x5x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_6x5x1, output_port_stalls, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_6x5x1, idle_time, port5, Accumulator, 497296000, 9, 353936000, 77354968000000, 29775, 4000, 7812000
rtr_6x5x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_6x5x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_6x5x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_6x5x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_6x5x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 12713280000000, 27175, 4000, 920000
rtr_6x5x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_6x5x1, xbar_stalls, port0, Accumulator, 497296000, 9, 9488, 9488, 9488, 1, 1
rtr_6x5x1, xbar_stalls, port1, Accumulator, 497296000, 9, 138081, 138081, 138081, 1, 1
rtr_6x5x1, xbar_stalls, port2, Accumulator, 497296000, 9, 7272, 7272, 7272, 1, 1
rtr_6x5x1, xbar_stalls, port3, Accumulator, 497296000, 9, 7207, 7207, 7207, 1, 1
rtr_6x5x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5641, 5641, 5641, 1, 1
rtr_6x5x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7609, 7609, 7609, 1, 1
rtr_6x5x1, xbar_stalls, port6, Accumulator, 497296000, 9, 140809, 140809, 140809, 1, 1
testNic_342:networkIF, packet_latency, , Accumulator, 497296000, 9, 582320326, 66167286249936, 40960, 147, 321734
testNic_342:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_342:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 248767000, 23319717000000, 15752, 1000, 434000
testNic_342:networkIF, idle_time, , Accumulator, 497296000, 9, 1331000, 30329000000, 99, 2000, 58000
rtr_7x5x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_7x5x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_7x5x1, output_port_stalls, port0, Accumulator, 497296000, 9, 196832000, 8813456000000, 14231, 2000, 158000
rtr_7x5x1, idle_time, port0, Accumulator, 497296000, 9, 82532000, 8334104000000, 9667, 4000, 2686000
rtr_7x5x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_7x5x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_7x5x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_7x5x1, output_port_stalls, port1, Accumulator, 497296000, 9, 76000, 176000000, 35, 2000, 4000
rtr_7x5x1, idle_time, port1, Accumulator, 497296000, 9, 352896000, 26315149880000000, 12797, 4000, 162204000
rtr_7x5x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_7x5x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_7x5x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_7x5x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_7x5x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 5754040000000, 37516, 4000, 968000
rtr_7x5x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_7x5x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_7x5x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_7x5x1, output_port_stalls, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_7x5x1, idle_time, port3, Accumulator, 497296000, 9, 353936000, 12646896000000, 35811, 4000, 2690000
rtr_7x5x1, width_adj_count, port3, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_7x5x1, send_bit_count, port4, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_7x5x1, send_packet_count, port4, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_7x5x1, output_port_stalls, port4, Accumulator, 497296000, 9, 32000, 72000000, 15, 2000, 4000
rtr_7x5x1, idle_time, port4, Accumulator, 497296000, 9, 312476000, 24571064000000, 31558, 4000, 4238000
rtr_7x5x1, width_adj_count, port4, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_7x5x1, send_bit_count, port5, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_7x5x1, send_packet_count, port5, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_7x5x1, output_port_stalls, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_7x5x1, idle_time, port5, Accumulator, 497296000, 9, 353936000, 81424344000000, 29644, 4000, 7742000
rtr_7x5x1, width_adj_count, port5, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_7x5x1, send_bit_count, port6, Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
rtr_7x5x1, send_packet_count, port6, Accumulator, 497296000, 9, 40960, 40960, 40960, 1, 1
rtr_7x5x1, output_port_stalls, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_7x5x1, idle_time, port6, Accumulator, 497296000, 9, 415376000, 12445520000000, 27392, 4000, 920000
rtr_7x5x1, width_adj_count, port6, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_7x5x1, xbar_stalls, port0, Accumulator, 497296000, 9, 9533, 9533, 9533, 1, 1
rtr_7x5x1, xbar_stalls, port1, Accumulator, 497296000, 9, 129226, 129226, 129226, 1, 1
rtr_7x5x1, xbar_stalls, port2, Accumulator, 497296000, 9, 7074, 7074, 7074, 1, 1
rtr_7x5x1, xbar_stalls, port3, Accumulator, 497296000, 9, 6953, 6953, 6953, 1, 1
rtr_7x5x1, xbar_stalls, port4, Accumulator, 497296000, 9, 5701, 5701, 5701, 1, 1
rtr_7x5x1, xbar_stalls, port5, Accumulator, 497296000, 9, 7373, 7373, 7373, 1, 1
rtr_7x5x1, xbar_stalls, port6, Accumulator, 497296000, 9, 126565, 126565, 126565, 1, 1
testNic_343:networkIF, packet_latency, , Accumulator, 497296000, 9, 628663883, 73599861841965, 40960, 147, 322776
testNic_343:networkIF, send_bit_count, , Accumulator, 497296000, 9, 2621440, 167772160, 40960, 64, 64
testNic_343:networkIF, output_port_stalls, , Accumulator, 497296000, 9, 220299000, 14352429000000, 15745, 1000, 236000
testNic_343:networkIF, idle_time, , Accumulator, 497296000, 9, 1329000, 36701000000, 95, 2000, 78000
rtr_8x5x1, send_bit_count, port0, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_8x5x1, send_packet_count, port0, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_8x5x1, output_port_stalls, port0, Accumulator, 497296000, 9, 168130000, 5173764000000, 14420, 2000, 110000
rtr_8x5x1, idle_time, port0, Accumulator, 497296000, 9, 110710000, 8790860000000, 10936, 4000, 2622000
rtr_8x5x1, width_adj_count, port0, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_8x5x1, send_bit_count, port1, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_8x5x1, send_packet_count, port1, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
rtr_8x5x1, output_port_stalls, port1, Accumulator, 497296000, 9, 78000, 172000000, 37, 2000, 4000
rtr_8x5x1, idle_time, port1, Accumulator, 497296000, 9, 353168000, 36257881680000000, 12613, 4000, 190406000
rtr_8x5x1, width_adj_count, port1, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_8x5x1, send_bit_count, port2, Accumulator, 497296000, 9, 5898240, 377487360, 92160, 64, 64
rtr_8x5x1, send_packet_count, port2, Accumulator, 497296000, 9, 92160, 92160, 92160, 1, 1
rtr_8x5x1, output_port_stalls, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_8x5x1, idle_time, port2, Accumulator, 497296000, 9, 312976000, 5629248000000, 37567, 4000, 902000
rtr_8x5x1, width_adj_count, port2, Accumulator, 497296000, 9, 0, 0, 0, 0, 0
rtr_8x5x1, send_bit_count, port3, Accumulator, 497296000, 9, 4587520, 293601280, 71680, 64, 64
rtr_8x5x1, send_packet_count, port3, Accumulator, 497296000, 9, 71680, 71680, 71680, 1, 1
