ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x1x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_13x1x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_13x1x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_13x1x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 12713744000000, 27152, 4000, 826000
rtr_13x1x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_13x1x10, xbar_stalls, port0, Accumulator, 497296000, 70, 8125, 8125, 8125, 1, 1
rtr_13x1x10, xbar_stalls, port1, Accumulator, 497296000, 70, 47430, 47430, 47430, 1, 1
rtr_13x1x10, xbar_stalls, port2, Accumulator, 497296000, 70, 6790, 6790, 6790, 1, 1
rtr_13x1x10, xbar_stalls, port3, Accumulator, 497296000, 70, 9324, 9324, 9324, 1, 1
rtr_13x1x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5042, 5042, 5042, 1, 1
rtr_13x1x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7545, 7545, 7545, 1, 1
rtr_13x1x10, xbar_stalls, port6, Accumulator, 497296000, 70, 44922, 44922, 44922, 1, 1
testNic_2589:networkIF, packet_latency, , Accumulator, 497296000, 70, 465474582, 21731145012836, 40960, 147, 197010
testNic_2589:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2589:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 58843000, 351189000000, 14826, 1000, 22000
testNic_2589:networkIF, idle_time, , Accumulator, 497296000, 70, 1309000, 31117000000, 103, 2000, 76000
rtr_14x1x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_14x1x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_14x1x10, output_port_stalls, port0, Accumulator, 497296000, 70, 14716000, 32648000000, 7021, 2000, 8000
rtr_14x1x10, idle_time, port0, Accumulator, 497296000, 70, 277244000, 25950075936000000, 10235, 4000, 161082000
rtr_14x1x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_14x1x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_14x1x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_14x1x10, output_port_stalls, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_14x1x10, idle_time, port1, Accumulator, 497296000, 70, 353936000, 69942408000000, 14116, 4000, 4006000
rtr_14x1x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_14x1x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_14x1x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_14x1x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_14x1x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 10630984000000, 36825, 4000, 2584000
rtr_14x1x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_14x1x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_14x1x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_14x1x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_14x1x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6440856000000, 35598, 4000, 918000
rtr_14x1x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_14x1x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_14x1x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_14x1x10, output_port_stalls, port4, Accumulator, 497296000, 70, 88000, 184000000, 43, 2000, 4000
rtr_14x1x10, idle_time, port4, Accumulator, 497296000, 70, 311238000, 26903580000000, 31080, 4000, 4468000
rtr_14x1x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_14x1x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_14x1x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_14x1x10, output_port_stalls, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_14x1x10, idle_time, port5, Accumulator, 497296000, 70, 353936000, 75628792000000, 29703, 4000, 7780000
rtr_14x1x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_14x1x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_14x1x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_14x1x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_14x1x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 12717776000000, 27294, 4000, 888000
rtr_14x1x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_14x1x10, xbar_stalls, port0, Accumulator, 497296000, 70, 6437, 6437, 6437, 1, 1
rtr_14x1x10, xbar_stalls, port1, Accumulator, 497296000, 70, 33786, 33786, 33786, 1, 1
rtr_14x1x10, xbar_stalls, port2, Accumulator, 497296000, 70, 6960, 6960, 6960, 1, 1
rtr_14x1x10, xbar_stalls, port3, Accumulator, 497296000, 70, 9074, 9074, 9074, 1, 1
rtr_14x1x10, xbar_stalls, port4, Accumulator, 497296000, 70, 4963, 4963, 4963, 1, 1
rtr_14x1x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7559, 7559, 7559, 1, 1
rtr_14x1x10, xbar_stalls, port6, Accumulator, 497296000, 70, 32860, 32860, 32860, 1, 1
testNic_2590:networkIF, packet_latency, , Accumulator, 497296000, 70, 439534796, 17284088382336, 40960, 147, 196948
testNic_2590:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2590:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 38271000, 138781000000, 13042, 1000, 14000
testNic_2590:networkIF, idle_time, , Accumulator, 497296000, 70, 1321000, 30733000000, 103, 2000, 76000
rtr_15x1x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_15x1x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_15x1x10, output_port_stalls, port0, Accumulator, 497296000, 70, 1134000, 2340000000, 558, 2000, 4000
rtr_15x1x10, idle_time, port0, Accumulator, 497296000, 70, 307732000, 35770541448000000, 11108, 4000, 189124000
rtr_15x1x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_15x1x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_15x1x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_15x1x10, output_port_stalls, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_15x1x10, idle_time, port1, Accumulator, 497296000, 70, 353936000, 68554016000000, 13778, 4000, 4068000
rtr_15x1x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_15x1x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_15x1x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_15x1x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_15x1x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 10960872000000, 36898, 4000, 2646000
rtr_15x1x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_15x1x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_15x1x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_15x1x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_15x1x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6558888000000, 35725, 4000, 980000
rtr_15x1x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_15x1x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_15x1x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_15x1x10, output_port_stalls, port4, Accumulator, 497296000, 70, 128000, 256000000, 64, 2000, 2000
rtr_15x1x10, idle_time, port4, Accumulator, 497296000, 70, 311308000, 27541344000000, 31082, 4000, 4530000
rtr_15x1x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_15x1x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_15x1x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_15x1x10, output_port_stalls, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_15x1x10, idle_time, port5, Accumulator, 497296000, 70, 353936000, 71214624000000, 29499, 4000, 7484000
rtr_15x1x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_15x1x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_15x1x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_15x1x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_15x1x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 12830528000000, 27254, 4000, 948000
rtr_15x1x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_15x1x10, xbar_stalls, port0, Accumulator, 497296000, 70, 4629, 4629, 4629, 1, 1
rtr_15x1x10, xbar_stalls, port1, Accumulator, 497296000, 70, 20533, 20533, 20533, 1, 1
rtr_15x1x10, xbar_stalls, port2, Accumulator, 497296000, 70, 6943, 6943, 6943, 1, 1
rtr_15x1x10, xbar_stalls, port3, Accumulator, 497296000, 70, 9056, 9056, 9056, 1, 1
rtr_15x1x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5048, 5048, 5048, 1, 1
rtr_15x1x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7838, 7838, 7838, 1, 1
rtr_15x1x10, xbar_stalls, port6, Accumulator, 497296000, 70, 20268, 20268, 20268, 1, 1
testNic_2591:networkIF, packet_latency, , Accumulator, 497296000, 70, 413941343, 13740750619689, 40960, 147, 196880
testNic_2591:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2591:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 20023000, 44157000000, 9580, 1000, 8000
testNic_2591:networkIF, idle_time, , Accumulator, 497296000, 70, 1311000, 30377000000, 105, 2000, 74000
rtr_0x2x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_0x2x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_0x2x10, output_port_stalls, port0, Accumulator, 497296000, 70, 150296000, 4340248000000, 15597, 2000, 136000
rtr_0x2x10, idle_time, port0, Accumulator, 497296000, 70, 36422000, 1231598372000000, 260, 4000, 35094000
rtr_0x2x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_0x2x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_0x2x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_0x2x10, output_port_stalls, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_0x2x10, idle_time, port1, Accumulator, 497296000, 70, 353936000, 104760216000000, 11235, 4000, 1878000
rtr_0x2x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_0x2x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_0x2x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_0x2x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_0x2x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 8684232000000, 37148, 4000, 2132000
rtr_0x2x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_0x2x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_0x2x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_0x2x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_0x2x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6767576000000, 35898, 4000, 1106000
rtr_0x2x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_0x2x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_0x2x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_0x2x10, output_port_stalls, port4, Accumulator, 497296000, 70, 90000, 188000000, 44, 2000, 4000
rtr_0x2x10, idle_time, port4, Accumulator, 497296000, 70, 311440000, 28739848000000, 31132, 4000, 4654000
rtr_0x2x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_0x2x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_0x2x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_0x2x10, output_port_stalls, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_0x2x10, idle_time, port5, Accumulator, 497296000, 70, 353936000, 69407288000000, 29287, 4000, 7348000
rtr_0x2x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_0x2x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_0x2x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_0x2x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_0x2x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 12781752000000, 27285, 4000, 1072000
rtr_0x2x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_0x2x10, xbar_stalls, port0, Accumulator, 497296000, 70, 12635, 12635, 12635, 1, 1
rtr_0x2x10, xbar_stalls, port1, Accumulator, 497296000, 70, 6769, 6769, 6769, 1, 1
rtr_0x2x10, xbar_stalls, port2, Accumulator, 497296000, 70, 7023, 7023, 7023, 1, 1
rtr_0x2x10, xbar_stalls, port3, Accumulator, 497296000, 70, 7789, 7789, 7789, 1, 1
rtr_0x2x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5260, 5260, 5260, 1, 1
rtr_0x2x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7737, 7737, 7737, 1, 1
rtr_0x2x10, xbar_stalls, port6, Accumulator, 497296000, 70, 189993, 189993, 189993, 1, 1
testNic_2592:networkIF, packet_latency, , Accumulator, 497296000, 70, 377821592, 10700499160012, 40960, 147, 196752
testNic_2592:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2592:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 356079000, 277928981000000, 11378, 1000, 3066000
testNic_2592:networkIF, idle_time, , Accumulator, 497296000, 70, 1221000, 62285000000, 46, 2000, 90000
rtr_1x2x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_1x2x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_1x2x10, output_port_stalls, port0, Accumulator, 497296000, 70, 179492000, 4928256000000, 20949, 2000, 150000
rtr_1x2x10, idle_time, port0, Accumulator, 497296000, 70, 17454000, 4098772000000, 972, 4000, 1952000
rtr_1x2x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_1x2x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_1x2x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_1x2x10, output_port_stalls, port1, Accumulator, 497296000, 70, 192000, 416000000, 92, 2000, 4000
rtr_1x2x10, idle_time, port1, Accumulator, 497296000, 70, 352512000, 69464680000000, 12544, 4000, 1940000
rtr_1x2x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_1x2x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_1x2x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_1x2x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_1x2x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 8931848000000, 37107, 4000, 2192000
rtr_1x2x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_1x2x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_1x2x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_1x2x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_1x2x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6893144000000, 35734, 4000, 1166000
rtr_1x2x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_1x2x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_1x2x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_1x2x10, output_port_stalls, port4, Accumulator, 497296000, 70, 84000, 168000000, 42, 2000, 2000
rtr_1x2x10, idle_time, port4, Accumulator, 497296000, 70, 311490000, 29280148000000, 31320, 4000, 4714000
rtr_1x2x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_1x2x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_1x2x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_1x2x10, output_port_stalls, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_1x2x10, idle_time, port5, Accumulator, 497296000, 70, 353936000, 71668704000000, 29521, 4000, 7490000
rtr_1x2x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_1x2x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_1x2x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_1x2x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_1x2x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 12951472000000, 27257, 4000, 1134000
rtr_1x2x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_1x2x10, xbar_stalls, port0, Accumulator, 497296000, 70, 10164, 10164, 10164, 1, 1
rtr_1x2x10, xbar_stalls, port1, Accumulator, 497296000, 70, 139835, 139835, 139835, 1, 1
rtr_1x2x10, xbar_stalls, port2, Accumulator, 497296000, 70, 6866, 6866, 6866, 1, 1
rtr_1x2x10, xbar_stalls, port3, Accumulator, 497296000, 70, 7346, 7346, 7346, 1, 1
rtr_1x2x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5190, 5190, 5190, 1, 1
rtr_1x2x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7774, 7774, 7774, 1, 1
rtr_1x2x10, xbar_stalls, port6, Accumulator, 497296000, 70, 206697, 206697, 206697, 1, 1
testNic_2593:networkIF, packet_latency, , Accumulator, 497296000, 70, 393480639, 17263603599865, 40960, 147, 274036
testNic_2593:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2593:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 386395000, 300166973000000, 13039, 1000, 3152000
testNic_2593:networkIF, idle_time, , Accumulator, 497296000, 70, 1117000, 364333000000, 7, 3000, 440000
rtr_2x2x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_2x2x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_2x2x10, output_port_stalls, port0, Accumulator, 497296000, 70, 181632000, 4750520000000, 22202, 2000, 138000
rtr_2x2x10, idle_time, port0, Accumulator, 497296000, 70, 12458000, 3743956000000, 763, 4000, 1888000
rtr_2x2x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_2x2x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_2x2x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_2x2x10, output_port_stalls, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_2x2x10, idle_time, port1, Accumulator, 497296000, 70, 353936000, 349084696000000, 13037, 4000, 17516000
rtr_2x2x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_2x2x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_2x2x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_2x2x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_2x2x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 8609736000000, 37275, 4000, 2128000
rtr_2x2x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_2x2x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_2x2x10, send_packet_count, port3, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_2x2x10, output_port_stalls, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_2x2x10, idle_time, port3, Accumulator, 497296000, 70, 353936000, 6768376000000, 35755, 4000, 1102000
rtr_2x2x10, width_adj_count, port3, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_2x2x10, send_bit_count, port4, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_2x2x10, send_packet_count, port4, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_2x2x10, output_port_stalls, port4, Accumulator, 497296000, 70, 72000, 152000000, 35, 2000, 4000
rtr_2x2x10, idle_time, port4, Accumulator, 497296000, 70, 311498000, 28352052000000, 31251, 4000, 4650000
rtr_2x2x10, width_adj_count, port4, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_2x2x10, send_bit_count, port5, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_2x2x10, send_packet_count, port5, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_2x2x10, output_port_stalls, port5, Accumulator, 497296000, 70, 22000, 44000000, 11, 2000, 2000
rtr_2x2x10, idle_time, port5, Accumulator, 497296000, 70, 353688000, 95008560000000, 29061, 4000, 8916000
rtr_2x2x10, width_adj_count, port5, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_2x2x10, send_bit_count, port6, Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
rtr_2x2x10, send_packet_count, port6, Accumulator, 497296000, 70, 40960, 40960, 40960, 1, 1
rtr_2x2x10, output_port_stalls, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_2x2x10, idle_time, port6, Accumulator, 497296000, 70, 415376000, 12890248000000, 27172, 4000, 1070000
rtr_2x2x10, width_adj_count, port6, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_2x2x10, xbar_stalls, port0, Accumulator, 497296000, 70, 9416, 9416, 9416, 1, 1
rtr_2x2x10, xbar_stalls, port1, Accumulator, 497296000, 70, 149592, 149592, 149592, 1, 1
rtr_2x2x10, xbar_stalls, port2, Accumulator, 497296000, 70, 7057, 7057, 7057, 1, 1
rtr_2x2x10, xbar_stalls, port3, Accumulator, 497296000, 70, 7414, 7414, 7414, 1, 1
rtr_2x2x10, xbar_stalls, port4, Accumulator, 497296000, 70, 5368, 5368, 5368, 1, 1
rtr_2x2x10, xbar_stalls, port5, Accumulator, 497296000, 70, 7829, 7829, 7829, 1, 1
rtr_2x2x10, xbar_stalls, port6, Accumulator, 497296000, 70, 198908, 198908, 198908, 1, 1
testNic_2594:networkIF, packet_latency, , Accumulator, 497296000, 70, 422362745, 27080405916257, 40960, 147, 296314
testNic_2594:networkIF, send_bit_count, , Accumulator, 497296000, 70, 2621440, 167772160, 40960, 64, 64
testNic_2594:networkIF, output_port_stalls, , Accumulator, 497296000, 70, 364899000, 181272429000000, 15912, 1000, 1894000
testNic_2594:networkIF, idle_time, , Accumulator, 497296000, 70, 1139000, 65945000000, 34, 2000, 104000
rtr_3x2x10, send_bit_count, port0, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_3x2x10, send_packet_count, port0, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_3x2x10, output_port_stalls, port0, Accumulator, 497296000, 70, 181868000, 4629032000000, 21450, 2000, 150000
rtr_3x2x10, idle_time, port0, Accumulator, 497296000, 70, 16720000, 3554440000000, 1648, 4000, 1824000
rtr_3x2x10, width_adj_count, port0, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_3x2x10, send_bit_count, port1, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
rtr_3x2x10, send_packet_count, port1, Accumulator, 497296000, 70, 71680, 71680, 71680, 1, 1
rtr_3x2x10, output_port_stalls, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_3x2x10, idle_time, port1, Accumulator, 497296000, 70, 353936000, 2055388824000000, 12985, 4000, 45036000
rtr_3x2x10, width_adj_count, port1, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_3x2x10, send_bit_count, port2, Accumulator, 497296000, 70, 5898240, 377487360, 92160, 64, 64
rtr_3x2x10, send_packet_count, port2, Accumulator, 497296000, 70, 92160, 92160, 92160, 1, 1
rtr_3x2x10, output_port_stalls, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_3x2x10, idle_time, port2, Accumulator, 497296000, 70, 312976000, 8390720000000, 37162, 4000, 2064000
rtr_3x2x10, width_adj_count, port2, Accumulator, 497296000, 70, 0, 0, 0, 0, 0
rtr_3x2x10, send_bit_count, port3, Accumulator, 497296000, 70, 4587520, 293601280, 71680, 64, 64
