ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x5x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_5x5x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_5x5x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_5x5x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 13824664000000, 27214, 4000, 1628000
rtr_5x5x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_5x5x14, xbar_stalls, port0, Accumulator, 497296000, 100, 9730, 9730, 9730, 1, 1
rtr_5x5x14, xbar_stalls, port1, Accumulator, 497296000, 100, 144884, 144884, 144884, 1, 1
rtr_5x5x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7946, 7946, 7946, 1, 1
rtr_5x5x14, xbar_stalls, port3, Accumulator, 497296000, 100, 7750, 7750, 7750, 1, 1
rtr_5x5x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4747, 4747, 4747, 1, 1
rtr_5x5x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7942, 7942, 7942, 1, 1
rtr_5x5x14, xbar_stalls, port6, Accumulator, 497296000, 100, 155643, 155643, 155643, 1, 1
testNic_3669:networkIF, packet_latency, , Accumulator, 497296000, 100, 537993580, 57623639722940, 40960, 147, 319140
testNic_3669:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3669:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 278285000, 39234577000000, 15831, 1000, 510000
testNic_3669:networkIF, idle_time, , Accumulator, 497296000, 100, 1327000, 34889000000, 86, 2000, 62000
rtr_6x5x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_6x5x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_6x5x14, output_port_stalls, port0, Accumulator, 497296000, 100, 183474000, 5330900000000, 15843, 2000, 146000
rtr_6x5x14, idle_time, port0, Accumulator, 497296000, 100, 58514000, 6794660000000, 7497, 4000, 2466000
rtr_6x5x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_6x5x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_6x5x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_6x5x14, output_port_stalls, port1, Accumulator, 497296000, 100, 106000, 260000000, 48, 2000, 6000
rtr_6x5x14, idle_time, port1, Accumulator, 497296000, 100, 352934000, 17718806716000000, 12969, 4000, 133084000
rtr_6x5x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_6x5x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_6x5x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_6x5x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_6x5x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 5671368000000, 37355, 4000, 1330000
rtr_6x5x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_6x5x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_6x5x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_6x5x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_6x5x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 11609696000000, 35535, 4000, 2472000
rtr_6x5x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_6x5x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_6x5x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_6x5x14, output_port_stalls, port4, Accumulator, 497296000, 100, 40000, 88000000, 19, 2000, 4000
rtr_6x5x14, idle_time, port4, Accumulator, 497296000, 100, 311888000, 26225032000000, 31705, 4000, 4428000
rtr_6x5x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_6x5x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_6x5x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_6x5x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_6x5x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 78910248000000, 29749, 4000, 7766000
rtr_6x5x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_6x5x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_6x5x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_6x5x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_6x5x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 13510112000000, 27305, 4000, 1562000
rtr_6x5x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_6x5x14, xbar_stalls, port0, Accumulator, 497296000, 100, 9411, 9411, 9411, 1, 1
rtr_6x5x14, xbar_stalls, port1, Accumulator, 497296000, 100, 138486, 138486, 138486, 1, 1
rtr_6x5x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7844, 7844, 7844, 1, 1
rtr_6x5x14, xbar_stalls, port3, Accumulator, 497296000, 100, 7471, 7471, 7471, 1, 1
rtr_6x5x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4760, 4760, 4760, 1, 1
rtr_6x5x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7993, 7993, 7993, 1, 1
rtr_6x5x14, xbar_stalls, port6, Accumulator, 497296000, 100, 141124, 141124, 141124, 1, 1
testNic_3670:networkIF, packet_latency, , Accumulator, 497296000, 100, 582193665, 66181207345167, 40960, 147, 322006
testNic_3670:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3670:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 249621000, 23975689000000, 15640, 1000, 388000
testNic_3670:networkIF, idle_time, , Accumulator, 497296000, 100, 1353000, 36781000000, 96, 2000, 64000
rtr_7x5x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_7x5x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_7x5x14, output_port_stalls, port0, Accumulator, 497296000, 100, 197408000, 8915840000000, 14163, 2000, 182000
rtr_7x5x14, idle_time, port0, Accumulator, 497296000, 100, 82068000, 6892120000000, 9595, 4000, 2402000
rtr_7x5x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_7x5x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_7x5x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_7x5x14, output_port_stalls, port1, Accumulator, 497296000, 100, 94000, 204000000, 45, 2000, 4000
rtr_7x5x14, idle_time, port1, Accumulator, 497296000, 100, 353022000, 26116946860000000, 12994, 4000, 161592000
rtr_7x5x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_7x5x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_7x5x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_7x5x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_7x5x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 5506600000000, 37352, 4000, 1264000
rtr_7x5x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_7x5x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_7x5x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_7x5x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_7x5x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 11283880000000, 35753, 4000, 2406000
rtr_7x5x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_7x5x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_7x5x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_7x5x14, output_port_stalls, port4, Accumulator, 497296000, 100, 54000, 108000000, 27, 2000, 2000
rtr_7x5x14, idle_time, port4, Accumulator, 497296000, 100, 312024000, 25615616000000, 31705, 4000, 4364000
rtr_7x5x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_7x5x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_7x5x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_7x5x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_7x5x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 78240336000000, 29617, 4000, 7770000
rtr_7x5x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_7x5x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_7x5x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_7x5x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_7x5x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 13341712000000, 27193, 4000, 1496000
rtr_7x5x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_7x5x14, xbar_stalls, port0, Accumulator, 497296000, 100, 9383, 9383, 9383, 1, 1
rtr_7x5x14, xbar_stalls, port1, Accumulator, 497296000, 100, 129628, 129628, 129628, 1, 1
rtr_7x5x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7558, 7558, 7558, 1, 1
rtr_7x5x14, xbar_stalls, port3, Accumulator, 497296000, 100, 7370, 7370, 7370, 1, 1
rtr_7x5x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4706, 4706, 4706, 1, 1
rtr_7x5x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7938, 7938, 7938, 1, 1
rtr_7x5x14, xbar_stalls, port6, Accumulator, 497296000, 100, 126872, 126872, 126872, 1, 1
testNic_3671:networkIF, packet_latency, , Accumulator, 497296000, 100, 628598650, 73610499862908, 40960, 147, 323820
testNic_3671:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3671:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 221013000, 14379585000000, 15698, 1000, 282000
testNic_3671:networkIF, idle_time, , Accumulator, 497296000, 100, 1341000, 31485000000, 102, 2000, 54000
rtr_8x5x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_8x5x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_8x5x14, output_port_stalls, port0, Accumulator, 497296000, 100, 169066000, 5279276000000, 14352, 2000, 122000
rtr_8x5x14, idle_time, port0, Accumulator, 497296000, 100, 110094000, 7387372000000, 10812, 4000, 2338000
rtr_8x5x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_8x5x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_8x5x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_8x5x14, output_port_stalls, port1, Accumulator, 497296000, 100, 60000, 120000000, 30, 2000, 2000
rtr_8x5x14, idle_time, port1, Accumulator, 497296000, 100, 353280000, 36210660840000000, 12760, 4000, 190282000
rtr_8x5x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_8x5x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_8x5x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_8x5x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_8x5x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 5319216000000, 37402, 4000, 1198000
rtr_8x5x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_8x5x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_8x5x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_8x5x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_8x5x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 10945296000000, 35848, 4000, 2340000
rtr_8x5x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_8x5x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_8x5x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_8x5x14, output_port_stalls, port4, Accumulator, 497296000, 100, 40000, 80000000, 20, 2000, 2000
rtr_8x5x14, idle_time, port4, Accumulator, 497296000, 100, 312210000, 24976580000000, 31880, 4000, 4298000
rtr_8x5x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_8x5x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_8x5x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_8x5x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_8x5x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 76984160000000, 29913, 4000, 7724000
rtr_8x5x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_8x5x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_8x5x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_8x5x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_8x5x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 13197104000000, 27295, 4000, 1430000
rtr_8x5x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_8x5x14, xbar_stalls, port0, Accumulator, 497296000, 100, 9311, 9311, 9311, 1, 1
rtr_8x5x14, xbar_stalls, port1, Accumulator, 497296000, 100, 118279, 118279, 118279, 1, 1
rtr_8x5x14, xbar_stalls, port2, Accumulator, 497296000, 100, 6943, 6943, 6943, 1, 1
rtr_8x5x14, xbar_stalls, port3, Accumulator, 497296000, 100, 6919, 6919, 6919, 1, 1
rtr_8x5x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4539, 4539, 4539, 1, 1
rtr_8x5x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7723, 7723, 7723, 1, 1
rtr_8x5x14, xbar_stalls, port6, Accumulator, 497296000, 100, 112525, 112525, 112525, 1, 1
testNic_3672:networkIF, packet_latency, , Accumulator, 497296000, 100, 677072813, 79851991910325, 40960, 147, 323560
testNic_3672:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3672:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 192157000, 8714585000000, 15770, 1000, 178000
testNic_3672:networkIF, idle_time, , Accumulator, 497296000, 100, 1321000, 37029000000, 97, 2000, 72000
rtr_9x5x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_9x5x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_9x5x14, output_port_stalls, port0, Accumulator, 497296000, 100, 140106000, 2988852000000, 14465, 2000, 82000
rtr_9x5x14, idle_time, port0, Accumulator, 497296000, 100, 138680000, 307836432000000, 10871, 4000, 17470000
rtr_9x5x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_9x5x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_9x5x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_9x5x14, output_port_stalls, port1, Accumulator, 497296000, 100, 68000, 152000000, 32, 2000, 4000
rtr_9x5x14, idle_time, port1, Accumulator, 497296000, 100, 353280000, 47789313960000000, 11887, 4000, 218602000
rtr_9x5x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_9x5x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_9x5x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_9x5x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_9x5x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 5207824000000, 37316, 4000, 1132000
rtr_9x5x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_9x5x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_9x5x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_9x5x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_9x5x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 10664208000000, 35822, 4000, 2274000
rtr_9x5x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_9x5x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_9x5x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_9x5x14, output_port_stalls, port4, Accumulator, 497296000, 100, 38000, 76000000, 19, 2000, 2000
rtr_9x5x14, idle_time, port4, Accumulator, 497296000, 100, 312172000, 24559408000000, 31884, 4000, 4232000
rtr_9x5x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_9x5x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_9x5x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_9x5x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_9x5x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 75906224000000, 29563, 4000, 7754000
rtr_9x5x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_9x5x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_9x5x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_9x5x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_9x5x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 13029408000000, 27140, 4000, 1364000
rtr_9x5x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_9x5x14, xbar_stalls, port0, Accumulator, 497296000, 100, 9367, 9367, 9367, 1, 1
rtr_9x5x14, xbar_stalls, port1, Accumulator, 497296000, 100, 104109, 104109, 104109, 1, 1
rtr_9x5x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7427, 7427, 7427, 1, 1
rtr_9x5x14, xbar_stalls, port3, Accumulator, 497296000, 100, 7267, 7267, 7267, 1, 1
rtr_9x5x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4500, 4500, 4500, 1, 1
rtr_9x5x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7814, 7814, 7814, 1, 1
rtr_9x5x14, xbar_stalls, port6, Accumulator, 497296000, 100, 98365, 98365, 98365, 1, 1
testNic_3673:networkIF, packet_latency, , Accumulator, 497296000, 100, 578819128, 54269816345154, 40960, 147, 303798
testNic_3673:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3673:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 163507000, 5034997000000, 15947, 1000, 118000
testNic_3673:networkIF, idle_time, , Accumulator, 497296000, 100, 1317000, 32509000000, 95, 2000, 62000
rtr_10x5x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_10x5x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_10x5x14, output_port_stalls, port0, Accumulator, 497296000, 100, 111714000, 1608028000000, 14559, 2000, 56000
rtr_10x5x14, idle_time, port0, Accumulator, 497296000, 100, 166942000, 1978074300000000, 10743, 4000, 44444000
rtr_10x5x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_10x5x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_10x5x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_10x5x14, output_port_stalls, port1, Accumulator, 497296000, 100, 102000, 212000000, 50, 2000, 4000
rtr_10x5x14, idle_time, port1, Accumulator, 497296000, 100, 352848000, 1328680440000000, 11983, 4000, 35770000
rtr_10x5x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_10x5x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_10x5x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_10x5x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_10x5x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 5363384000000, 37200, 4000, 1196000
rtr_10x5x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_10x5x14, send_bit_count, port3, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_10x5x14, send_packet_count, port3, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_10x5x14, output_port_stalls, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_10x5x14, idle_time, port3, Accumulator, 497296000, 100, 353936000, 11073168000000, 35818, 4000, 2332000
rtr_10x5x14, width_adj_count, port3, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_10x5x14, send_bit_count, port4, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_10x5x14, send_packet_count, port4, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_10x5x14, output_port_stalls, port4, Accumulator, 497296000, 100, 26000, 52000000, 13, 2000, 2000
rtr_10x5x14, idle_time, port4, Accumulator, 497296000, 100, 312130000, 25064964000000, 31786, 4000, 4298000
rtr_10x5x14, width_adj_count, port4, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_10x5x14, send_bit_count, port5, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_10x5x14, send_packet_count, port5, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_10x5x14, output_port_stalls, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_10x5x14, idle_time, port5, Accumulator, 497296000, 100, 353936000, 78317648000000, 30085, 4000, 7726000
rtr_10x5x14, width_adj_count, port5, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_10x5x14, send_bit_count, port6, Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
rtr_10x5x14, send_packet_count, port6, Accumulator, 497296000, 100, 40960, 40960, 40960, 1, 1
rtr_10x5x14, output_port_stalls, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_10x5x14, idle_time, port6, Accumulator, 497296000, 100, 415376000, 13262240000000, 27082, 4000, 1428000
rtr_10x5x14, width_adj_count, port6, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_10x5x14, xbar_stalls, port0, Accumulator, 497296000, 100, 9658, 9658, 9658, 1, 1
rtr_10x5x14, xbar_stalls, port1, Accumulator, 497296000, 100, 89794, 89794, 89794, 1, 1
rtr_10x5x14, xbar_stalls, port2, Accumulator, 497296000, 100, 7466, 7466, 7466, 1, 1
rtr_10x5x14, xbar_stalls, port3, Accumulator, 497296000, 100, 7387, 7387, 7387, 1, 1
rtr_10x5x14, xbar_stalls, port4, Accumulator, 497296000, 100, 4601, 4601, 4601, 1, 1
rtr_10x5x14, xbar_stalls, port5, Accumulator, 497296000, 100, 7988, 7988, 7988, 1, 1
rtr_10x5x14, xbar_stalls, port6, Accumulator, 497296000, 100, 84530, 84530, 84530, 1, 1
testNic_3674:networkIF, packet_latency, , Accumulator, 497296000, 100, 543560614, 42244042660114, 40960, 147, 276692
testNic_3674:networkIF, send_bit_count, , Accumulator, 497296000, 100, 2621440, 167772160, 40960, 64, 64
testNic_3674:networkIF, output_port_stalls, , Accumulator, 497296000, 100, 135435000, 2854301000000, 16125, 1000, 78000
testNic_3674:networkIF, idle_time, , Accumulator, 497296000, 100, 1327000, 26601000000, 112, 2000, 70000
rtr_11x5x14, send_bit_count, port0, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_11x5x14, send_packet_count, port0, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_11x5x14, output_port_stalls, port0, Accumulator, 497296000, 100, 83778000, 802508000000, 14322, 2000, 36000
rtr_11x5x14, idle_time, port0, Accumulator, 497296000, 100, 195068000, 5430652480000000, 10674, 4000, 73674000
rtr_11x5x14, width_adj_count, port0, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_11x5x14, send_bit_count, port1, Accumulator, 497296000, 100, 4587520, 293601280, 71680, 64, 64
rtr_11x5x14, send_packet_count, port1, Accumulator, 497296000, 100, 71680, 71680, 71680, 1, 1
rtr_11x5x14, output_port_stalls, port1, Accumulator, 497296000, 100, 34000, 68000000, 17, 2000, 2000
rtr_11x5x14, idle_time, port1, Accumulator, 497296000, 100, 353430000, 64908348000000, 12434, 4000, 2396000
rtr_11x5x14, width_adj_count, port1, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_11x5x14, send_bit_count, port2, Accumulator, 497296000, 100, 5898240, 377487360, 92160, 64, 64
rtr_11x5x14, send_packet_count, port2, Accumulator, 497296000, 100, 92160, 92160, 92160, 1, 1
rtr_11x5x14, output_port_stalls, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
rtr_11x5x14, idle_time, port2, Accumulator, 497296000, 100, 312976000, 5538336000000, 37081, 4000, 1258000
rtr_11x5x14, width_adj_count, port2, Accumulator, 497296000, 100, 0, 0, 0, 0, 0
