ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x12x7, send_bit_count, port5, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_15x12x7, send_packet_count, port5, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_15x12x7, output_port_stalls, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_15x12x7, idle_time, port5, Accumulator, 497296000, 54, 353936000, 75078240000000, 30075, 4000, 7826000
rtr_15x12x7, width_adj_count, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_15x12x7, send_bit_count, port6, Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
rtr_15x12x7, send_packet_count, port6, Accumulator, 497296000, 54, 40960, 40960, 40960, 1, 1
rtr_15x12x7, output_port_stalls, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_15x12x7, idle_time, port6, Accumulator, 497296000, 54, 415376000, 12607432000000, 27443, 4000, 1170000
rtr_15x12x7, width_adj_count, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_15x12x7, xbar_stalls, port0, Accumulator, 497296000, 54, 4509, 4509, 4509, 1, 1
rtr_15x12x7, xbar_stalls, port1, Accumulator, 497296000, 54, 20787, 20787, 20787, 1, 1
rtr_15x12x7, xbar_stalls, port2, Accumulator, 497296000, 54, 4736, 4736, 4736, 1, 1
rtr_15x12x7, xbar_stalls, port3, Accumulator, 497296000, 54, 9901, 9901, 9901, 1, 1
rtr_15x12x7, xbar_stalls, port4, Accumulator, 497296000, 54, 5495, 5495, 5495, 1, 1
rtr_15x12x7, xbar_stalls, port5, Accumulator, 497296000, 54, 7502, 7502, 7502, 1, 1
rtr_15x12x7, xbar_stalls, port6, Accumulator, 497296000, 54, 20202, 20202, 20202, 1, 1
testNic_1999:networkIF, packet_latency, , Accumulator, 497296000, 54, 411960512, 13742764963676, 40960, 147, 196518
testNic_1999:networkIF, send_bit_count, , Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
testNic_1999:networkIF, output_port_stalls, , Accumulator, 497296000, 54, 19971000, 44125000000, 9538, 1000, 8000
testNic_1999:networkIF, idle_time, , Accumulator, 497296000, 54, 1307000, 25249000000, 108, 2000, 42000
rtr_0x13x7, send_bit_count, port0, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_0x13x7, send_packet_count, port0, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_0x13x7, output_port_stalls, port0, Accumulator, 497296000, 54, 149062000, 4290116000000, 15414, 2000, 154000
rtr_0x13x7, idle_time, port0, Accumulator, 497296000, 54, 37580000, 1323949616000000, 240, 4000, 36386000
rtr_0x13x7, width_adj_count, port0, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_0x13x7, send_bit_count, port1, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_0x13x7, send_packet_count, port1, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_0x13x7, output_port_stalls, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_0x13x7, idle_time, port1, Accumulator, 497296000, 54, 353936000, 109241552000000, 11302, 4000, 2938000
rtr_0x13x7, width_adj_count, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_0x13x7, send_bit_count, port2, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_0x13x7, send_packet_count, port2, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_0x13x7, output_port_stalls, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_0x13x7, idle_time, port2, Accumulator, 497296000, 54, 312976000, 13955776000000, 37300, 4000, 3192000
rtr_0x13x7, width_adj_count, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_0x13x7, send_bit_count, port3, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_0x13x7, send_packet_count, port3, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_0x13x7, output_port_stalls, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_0x13x7, idle_time, port3, Accumulator, 497296000, 54, 353936000, 7865856000000, 35694, 4000, 1320000
rtr_0x13x7, width_adj_count, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_0x13x7, send_bit_count, port4, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_0x13x7, send_packet_count, port4, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_0x13x7, output_port_stalls, port4, Accumulator, 497296000, 54, 54000, 116000000, 26, 2000, 4000
rtr_0x13x7, idle_time, port4, Accumulator, 497296000, 54, 311926000, 22843532000000, 31303, 4000, 3976000
rtr_0x13x7, width_adj_count, port4, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_0x13x7, send_bit_count, port5, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_0x13x7, send_packet_count, port5, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_0x13x7, output_port_stalls, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_0x13x7, idle_time, port5, Accumulator, 497296000, 54, 353936000, 73283056000000, 29862, 4000, 7694000
rtr_0x13x7, width_adj_count, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_0x13x7, send_bit_count, port6, Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
rtr_0x13x7, send_packet_count, port6, Accumulator, 497296000, 54, 40960, 40960, 40960, 1, 1
rtr_0x13x7, output_port_stalls, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_0x13x7, idle_time, port6, Accumulator, 497296000, 54, 415376000, 12968896000000, 27343, 4000, 1296000
rtr_0x13x7, width_adj_count, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_0x13x7, xbar_stalls, port0, Accumulator, 497296000, 54, 12432, 12432, 12432, 1, 1
rtr_0x13x7, xbar_stalls, port1, Accumulator, 497296000, 54, 6743, 6743, 6743, 1, 1
rtr_0x13x7, xbar_stalls, port2, Accumulator, 497296000, 54, 4371, 4371, 4371, 1, 1
rtr_0x13x7, xbar_stalls, port3, Accumulator, 497296000, 54, 9710, 9710, 9710, 1, 1
rtr_0x13x7, xbar_stalls, port4, Accumulator, 497296000, 54, 5533, 5533, 5533, 1, 1
rtr_0x13x7, xbar_stalls, port5, Accumulator, 497296000, 54, 7405, 7405, 7405, 1, 1
rtr_0x13x7, xbar_stalls, port6, Accumulator, 497296000, 54, 189391, 189391, 189391, 1, 1
testNic_2000:networkIF, packet_latency, , Accumulator, 497296000, 54, 375914097, 10701453654983, 40960, 147, 196518
testNic_2000:networkIF, send_bit_count, , Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
testNic_2000:networkIF, output_port_stalls, , Accumulator, 497296000, 54, 355043000, 281000893000000, 11295, 1000, 3100000
testNic_2000:networkIF, idle_time, , Accumulator, 497296000, 54, 1179000, 47297000000, 53, 2000, 88000
rtr_1x13x7, send_bit_count, port0, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_1x13x7, send_packet_count, port0, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_1x13x7, output_port_stalls, port0, Accumulator, 497296000, 54, 178658000, 4889116000000, 20843, 2000, 156000
rtr_1x13x7, idle_time, port0, Accumulator, 497296000, 54, 18730000, 9379948000000, 981, 4000, 3014000
rtr_1x13x7, width_adj_count, port0, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_1x13x7, send_bit_count, port1, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_1x13x7, send_packet_count, port1, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_1x13x7, output_port_stalls, port1, Accumulator, 497296000, 54, 98000, 212000000, 47, 2000, 4000
rtr_1x13x7, idle_time, port1, Accumulator, 497296000, 54, 353290000, 72939892000000, 12685, 4000, 3000000
rtr_1x13x7, width_adj_count, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_1x13x7, send_bit_count, port2, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_1x13x7, send_packet_count, port2, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_1x13x7, output_port_stalls, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_1x13x7, idle_time, port2, Accumulator, 497296000, 54, 312976000, 14309368000000, 37349, 4000, 3252000
rtr_1x13x7, width_adj_count, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_1x13x7, send_bit_count, port3, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_1x13x7, send_packet_count, port3, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_1x13x7, output_port_stalls, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_1x13x7, idle_time, port3, Accumulator, 497296000, 54, 353936000, 8028392000000, 35719, 4000, 1380000
rtr_1x13x7, width_adj_count, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_1x13x7, send_bit_count, port4, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_1x13x7, send_packet_count, port4, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_1x13x7, output_port_stalls, port4, Accumulator, 497296000, 54, 52000, 120000000, 24, 2000, 4000
rtr_1x13x7, idle_time, port4, Accumulator, 497296000, 54, 311982000, 23451244000000, 31692, 4000, 4038000
rtr_1x13x7, width_adj_count, port4, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_1x13x7, send_bit_count, port5, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_1x13x7, send_packet_count, port5, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_1x13x7, output_port_stalls, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_1x13x7, idle_time, port5, Accumulator, 497296000, 54, 353936000, 74515280000000, 30006, 4000, 7764000
rtr_1x13x7, width_adj_count, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_1x13x7, send_bit_count, port6, Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
rtr_1x13x7, send_packet_count, port6, Accumulator, 497296000, 54, 40960, 40960, 40960, 1, 1
rtr_1x13x7, output_port_stalls, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_1x13x7, idle_time, port6, Accumulator, 497296000, 54, 415376000, 13077968000000, 27401, 4000, 1356000
rtr_1x13x7, width_adj_count, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_1x13x7, xbar_stalls, port0, Accumulator, 497296000, 54, 9945, 9945, 9945, 1, 1
rtr_1x13x7, xbar_stalls, port1, Accumulator, 497296000, 54, 139193, 139193, 139193, 1, 1
rtr_1x13x7, xbar_stalls, port2, Accumulator, 497296000, 54, 4533, 4533, 4533, 1, 1
rtr_1x13x7, xbar_stalls, port3, Accumulator, 497296000, 54, 9785, 9785, 9785, 1, 1
rtr_1x13x7, xbar_stalls, port4, Accumulator, 497296000, 54, 5461, 5461, 5461, 1, 1
rtr_1x13x7, xbar_stalls, port5, Accumulator, 497296000, 54, 7315, 7315, 7315, 1, 1
rtr_1x13x7, xbar_stalls, port6, Accumulator, 497296000, 54, 206167, 206167, 206167, 1, 1
testNic_2001:networkIF, packet_latency, , Accumulator, 497296000, 54, 391865201, 17266455390577, 40960, 147, 273704
testNic_2001:networkIF, send_bit_count, , Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
testNic_2001:networkIF, output_port_stalls, , Accumulator, 497296000, 54, 385297000, 289717889000000, 13059, 1000, 3292000
testNic_2001:networkIF, idle_time, , Accumulator, 497296000, 54, 1209000, 247021000000, 19, 2000, 396000
rtr_2x13x7, send_bit_count, port0, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_2x13x7, send_packet_count, port0, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_2x13x7, output_port_stalls, port0, Accumulator, 497296000, 54, 181142000, 4694644000000, 22091, 2000, 158000
rtr_2x13x7, idle_time, port0, Accumulator, 497296000, 54, 13552000, 8879480000000, 779, 4000, 2950000
rtr_2x13x7, width_adj_count, port0, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_2x13x7, send_bit_count, port1, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_2x13x7, send_packet_count, port1, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_2x13x7, output_port_stalls, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_2x13x7, idle_time, port1, Accumulator, 497296000, 54, 353936000, 366722504000000, 13154, 4000, 18018000
rtr_2x13x7, width_adj_count, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_2x13x7, send_bit_count, port2, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_2x13x7, send_packet_count, port2, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_2x13x7, output_port_stalls, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_2x13x7, idle_time, port2, Accumulator, 497296000, 54, 312976000, 13921304000000, 37190, 4000, 3188000
rtr_2x13x7, width_adj_count, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_2x13x7, send_bit_count, port3, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_2x13x7, send_packet_count, port3, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_2x13x7, output_port_stalls, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_2x13x7, idle_time, port3, Accumulator, 497296000, 54, 353936000, 7882704000000, 35584, 4000, 1316000
rtr_2x13x7, width_adj_count, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_2x13x7, send_bit_count, port4, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_2x13x7, send_packet_count, port4, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_2x13x7, output_port_stalls, port4, Accumulator, 497296000, 54, 50000, 100000000, 25, 2000, 2000
rtr_2x13x7, idle_time, port4, Accumulator, 497296000, 54, 311866000, 22721964000000, 31677, 4000, 3970000
rtr_2x13x7, width_adj_count, port4, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_2x13x7, send_bit_count, port5, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_2x13x7, send_packet_count, port5, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_2x13x7, output_port_stalls, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_2x13x7, idle_time, port5, Accumulator, 497296000, 54, 353936000, 98287080000000, 29490, 4000, 9112000
rtr_2x13x7, width_adj_count, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_2x13x7, send_bit_count, port6, Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
rtr_2x13x7, send_packet_count, port6, Accumulator, 497296000, 54, 40960, 40960, 40960, 1, 1
rtr_2x13x7, output_port_stalls, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_2x13x7, idle_time, port6, Accumulator, 497296000, 54, 415376000, 12944904000000, 27347, 4000, 1290000
rtr_2x13x7, width_adj_count, port6, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_2x13x7, xbar_stalls, port0, Accumulator, 497296000, 54, 9313, 9313, 9313, 1, 1
rtr_2x13x7, xbar_stalls, port1, Accumulator, 497296000, 54, 149094, 149094, 149094, 1, 1
rtr_2x13x7, xbar_stalls, port2, Accumulator, 497296000, 54, 4508, 4508, 4508, 1, 1
rtr_2x13x7, xbar_stalls, port3, Accumulator, 497296000, 54, 10077, 10077, 10077, 1, 1
rtr_2x13x7, xbar_stalls, port4, Accumulator, 497296000, 54, 5756, 5756, 5756, 1, 1
rtr_2x13x7, xbar_stalls, port5, Accumulator, 497296000, 54, 7383, 7383, 7383, 1, 1
rtr_2x13x7, xbar_stalls, port6, Accumulator, 497296000, 54, 198657, 198657, 198657, 1, 1
testNic_2002:networkIF, packet_latency, , Accumulator, 497296000, 54, 420042399, 27056010432341, 40960, 147, 296480
testNic_2002:networkIF, send_bit_count, , Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
testNic_2002:networkIF, output_port_stalls, , Accumulator, 497296000, 54, 364589000, 177039149000000, 15819, 2000, 2376000
testNic_2002:networkIF, idle_time, , Accumulator, 497296000, 54, 1167000, 65449000000, 39, 2000, 106000
rtr_3x13x7, send_bit_count, port0, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_3x13x7, send_packet_count, port0, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_3x13x7, output_port_stalls, port0, Accumulator, 497296000, 54, 181196000, 4574896000000, 21409, 2000, 144000
rtr_3x13x7, idle_time, port0, Accumulator, 497296000, 54, 17434000, 8551364000000, 1589, 4000, 2886000
rtr_3x13x7, width_adj_count, port0, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_3x13x7, send_bit_count, port1, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_3x13x7, send_packet_count, port1, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_3x13x7, output_port_stalls, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_3x13x7, idle_time, port1, Accumulator, 497296000, 54, 353936000, 2146887048000000, 13138, 4000, 46042000
rtr_3x13x7, width_adj_count, port1, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_3x13x7, send_bit_count, port2, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_3x13x7, send_packet_count, port2, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_3x13x7, output_port_stalls, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_3x13x7, idle_time, port2, Accumulator, 497296000, 54, 312976000, 13465408000000, 37287, 4000, 3122000
rtr_3x13x7, width_adj_count, port2, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_3x13x7, send_bit_count, port3, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_3x13x7, send_packet_count, port3, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_3x13x7, output_port_stalls, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_3x13x7, idle_time, port3, Accumulator, 497296000, 54, 353936000, 7691432000000, 35419, 4000, 1250000
rtr_3x13x7, width_adj_count, port3, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_3x13x7, send_bit_count, port4, Accumulator, 497296000, 54, 5898240, 377487360, 92160, 64, 64
rtr_3x13x7, send_packet_count, port4, Accumulator, 497296000, 54, 92160, 92160, 92160, 1, 1
rtr_3x13x7, output_port_stalls, port4, Accumulator, 497296000, 54, 64000, 128000000, 32, 2000, 2000
rtr_3x13x7, idle_time, port4, Accumulator, 497296000, 54, 311648000, 22291784000000, 31333, 4000, 3908000
rtr_3x13x7, width_adj_count, port4, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_3x13x7, send_bit_count, port5, Accumulator, 497296000, 54, 4587520, 293601280, 71680, 64, 64
rtr_3x13x7, send_packet_count, port5, Accumulator, 497296000, 54, 71680, 71680, 71680, 1, 1
rtr_3x13x7, output_port_stalls, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_3x13x7, idle_time, port5, Accumulator, 497296000, 54, 353936000, 93436728000000, 29492, 4000, 8594000
rtr_3x13x7, width_adj_count, port5, Accumulator, 497296000, 54, 0, 0, 0, 0, 0
rtr_3x13x7, send_bit_count, port6, Accumulator, 497296000, 54, 2621440, 167772160, 40960, 64, 64
