ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x15x7, xbar_stalls, port1, Accumulator, 497296000, 55, 147768, 147768, 147768, 1, 1
rtr_4x15x7, xbar_stalls, port2, Accumulator, 497296000, 55, 6278, 6278, 6278, 1, 1
rtr_4x15x7, xbar_stalls, port3, Accumulator, 497296000, 55, 9795, 9795, 9795, 1, 1
rtr_4x15x7, xbar_stalls, port4, Accumulator, 497296000, 55, 5277, 5277, 5277, 1, 1
rtr_4x15x7, xbar_stalls, port5, Accumulator, 497296000, 55, 7059, 7059, 7059, 1, 1
rtr_4x15x7, xbar_stalls, port6, Accumulator, 497296000, 55, 169198, 169198, 169198, 1, 1
testNic_2036:networkIF, packet_latency, , Accumulator, 497296000, 55, 493765307, 47862239748317, 40960, 147, 314510
testNic_2036:networkIF, send_bit_count, , Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
testNic_2036:networkIF, output_port_stalls, , Accumulator, 497296000, 55, 305361000, 64540909000000, 15846, 2000, 928000
testNic_2036:networkIF, idle_time, , Accumulator, 497296000, 55, 1373000, 41909000000, 81, 2000, 70000
rtr_5x15x7, send_bit_count, port0, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_5x15x7, send_packet_count, port0, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_5x15x7, output_port_stalls, port0, Accumulator, 497296000, 55, 179828000, 4825552000000, 17542, 2000, 146000
rtr_5x15x7, idle_time, port0, Accumulator, 497296000, 55, 42148000, 22627736000000, 5286, 4000, 4708000
rtr_5x15x7, width_adj_count, port0, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_5x15x7, send_bit_count, port1, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_5x15x7, send_packet_count, port1, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_5x15x7, output_port_stalls, port1, Accumulator, 497296000, 55, 2000, 4000000, 1, 2000, 2000
rtr_5x15x7, idle_time, port1, Accumulator, 497296000, 55, 353920000, 11210306072000000, 13031, 4000, 105824000
rtr_5x15x7, width_adj_count, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_5x15x7, send_bit_count, port2, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_5x15x7, send_packet_count, port2, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_5x15x7, output_port_stalls, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_5x15x7, idle_time, port2, Accumulator, 497296000, 55, 312976000, 11925096000000, 37350, 4000, 2862000
rtr_5x15x7, width_adj_count, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_5x15x7, send_bit_count, port3, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_5x15x7, send_packet_count, port3, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_5x15x7, output_port_stalls, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_5x15x7, idle_time, port3, Accumulator, 497296000, 55, 353936000, 7173360000000, 35666, 4000, 1180000
rtr_5x15x7, width_adj_count, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_5x15x7, send_bit_count, port4, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_5x15x7, send_packet_count, port4, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_5x15x7, output_port_stalls, port4, Accumulator, 497296000, 55, 56000, 136000000, 25, 2000, 4000
rtr_5x15x7, idle_time, port4, Accumulator, 497296000, 55, 311932000, 21480792000000, 31581, 4000, 3840000
rtr_5x15x7, width_adj_count, port4, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_5x15x7, send_bit_count, port5, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_5x15x7, send_packet_count, port5, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_5x15x7, output_port_stalls, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_5x15x7, idle_time, port5, Accumulator, 497296000, 55, 353936000, 78328552000000, 30003, 4000, 8074000
rtr_5x15x7, width_adj_count, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_5x15x7, send_bit_count, port6, Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
rtr_5x15x7, send_packet_count, port6, Accumulator, 497296000, 55, 40960, 40960, 40960, 1, 1
rtr_5x15x7, output_port_stalls, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_5x15x7, idle_time, port6, Accumulator, 497296000, 55, 415376000, 12474528000000, 27409, 4000, 1160000
rtr_5x15x7, width_adj_count, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_5x15x7, xbar_stalls, port0, Accumulator, 497296000, 55, 8910, 8910, 8910, 1, 1
rtr_5x15x7, xbar_stalls, port1, Accumulator, 497296000, 55, 143692, 143692, 143692, 1, 1
rtr_5x15x7, xbar_stalls, port2, Accumulator, 497296000, 55, 6555, 6555, 6555, 1, 1
rtr_5x15x7, xbar_stalls, port3, Accumulator, 497296000, 55, 9636, 9636, 9636, 1, 1
rtr_5x15x7, xbar_stalls, port4, Accumulator, 497296000, 55, 5354, 5354, 5354, 1, 1
rtr_5x15x7, xbar_stalls, port5, Accumulator, 497296000, 55, 7028, 7028, 7028, 1, 1
rtr_5x15x7, xbar_stalls, port6, Accumulator, 497296000, 55, 154755, 154755, 154755, 1, 1
testNic_2037:networkIF, packet_latency, , Accumulator, 497296000, 55, 535711601, 57461680261073, 40960, 147, 318530
testNic_2037:networkIF, send_bit_count, , Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
testNic_2037:networkIF, output_port_stalls, , Accumulator, 497296000, 55, 276569000, 39321817000000, 15795, 1000, 588000
testNic_2037:networkIF, idle_time, , Accumulator, 497296000, 55, 1341000, 40245000000, 97, 2000, 106000
rtr_6x15x7, send_bit_count, port0, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_6x15x7, send_packet_count, port0, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_6x15x7, output_port_stalls, port0, Accumulator, 497296000, 55, 182248000, 5359712000000, 15694, 2000, 144000
rtr_6x15x7, idle_time, port0, Accumulator, 497296000, 55, 60244000, 22272192000000, 7493, 4000, 4644000
rtr_6x15x7, width_adj_count, port0, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_6x15x7, send_bit_count, port1, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_6x15x7, send_packet_count, port1, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_6x15x7, output_port_stalls, port1, Accumulator, 497296000, 55, 40000, 80000000, 20, 2000, 2000
rtr_6x15x7, idle_time, port1, Accumulator, 497296000, 55, 353318000, 17988243468000000, 12905, 4000, 134092000
rtr_6x15x7, width_adj_count, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_6x15x7, send_bit_count, port2, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_6x15x7, send_packet_count, port2, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_6x15x7, output_port_stalls, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_6x15x7, idle_time, port2, Accumulator, 497296000, 55, 312976000, 11554960000000, 37339, 4000, 2796000
rtr_6x15x7, width_adj_count, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_6x15x7, send_bit_count, port3, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_6x15x7, send_packet_count, port3, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_6x15x7, output_port_stalls, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_6x15x7, idle_time, port3, Accumulator, 497296000, 55, 353936000, 7007856000000, 35850, 4000, 1114000
rtr_6x15x7, width_adj_count, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_6x15x7, send_bit_count, port4, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_6x15x7, send_packet_count, port4, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_6x15x7, output_port_stalls, port4, Accumulator, 497296000, 55, 36000, 72000000, 18, 2000, 2000
rtr_6x15x7, idle_time, port4, Accumulator, 497296000, 55, 312080000, 20923312000000, 31747, 4000, 3774000
rtr_6x15x7, width_adj_count, port4, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_6x15x7, send_bit_count, port5, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_6x15x7, send_packet_count, port5, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_6x15x7, output_port_stalls, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_6x15x7, idle_time, port5, Accumulator, 497296000, 55, 353936000, 78290848000000, 30011, 4000, 7928000
rtr_6x15x7, width_adj_count, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_6x15x7, send_bit_count, port6, Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
rtr_6x15x7, send_packet_count, port6, Accumulator, 497296000, 55, 40960, 40960, 40960, 1, 1
rtr_6x15x7, output_port_stalls, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_6x15x7, idle_time, port6, Accumulator, 497296000, 55, 415376000, 12337552000000, 27322, 4000, 1094000
rtr_6x15x7, width_adj_count, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_6x15x7, xbar_stalls, port0, Accumulator, 497296000, 55, 8934, 8934, 8934, 1, 1
rtr_6x15x7, xbar_stalls, port1, Accumulator, 497296000, 55, 137256, 137256, 137256, 1, 1
rtr_6x15x7, xbar_stalls, port2, Accumulator, 497296000, 55, 6475, 6475, 6475, 1, 1
rtr_6x15x7, xbar_stalls, port3, Accumulator, 497296000, 55, 9742, 9742, 9742, 1, 1
rtr_6x15x7, xbar_stalls, port4, Accumulator, 497296000, 55, 5285, 5285, 5285, 1, 1
rtr_6x15x7, xbar_stalls, port5, Accumulator, 497296000, 55, 7018, 7018, 7018, 1, 1
rtr_6x15x7, xbar_stalls, port6, Accumulator, 497296000, 55, 140621, 140621, 140621, 1, 1
testNic_2038:networkIF, packet_latency, , Accumulator, 497296000, 55, 580312654, 66057209816722, 40960, 147, 321292
testNic_2038:networkIF, send_bit_count, , Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
testNic_2038:networkIF, output_port_stalls, , Accumulator, 497296000, 55, 248431000, 23899277000000, 15726, 1000, 392000
testNic_2038:networkIF, idle_time, , Accumulator, 497296000, 55, 1325000, 31661000000, 96, 2000, 54000
rtr_7x15x7, send_bit_count, port0, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_7x15x7, send_packet_count, port0, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_7x15x7, output_port_stalls, port0, Accumulator, 497296000, 55, 196228000, 8846112000000, 14086, 2000, 162000
rtr_7x15x7, idle_time, port0, Accumulator, 497296000, 55, 83472000, 22083960000000, 9549, 4000, 4580000
rtr_7x15x7, width_adj_count, port0, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_7x15x7, send_bit_count, port1, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_7x15x7, send_packet_count, port1, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_7x15x7, output_port_stalls, port1, Accumulator, 497296000, 55, 46000, 100000000, 22, 2000, 4000
rtr_7x15x7, idle_time, port1, Accumulator, 497296000, 55, 353452000, 26510186896000000, 12905, 4000, 162804000
rtr_7x15x7, width_adj_count, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_7x15x7, send_bit_count, port2, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_7x15x7, send_packet_count, port2, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_7x15x7, output_port_stalls, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_7x15x7, idle_time, port2, Accumulator, 497296000, 55, 312976000, 11160184000000, 37602, 4000, 2730000
rtr_7x15x7, width_adj_count, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_7x15x7, send_bit_count, port3, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_7x15x7, send_packet_count, port3, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_7x15x7, output_port_stalls, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_7x15x7, idle_time, port3, Accumulator, 497296000, 55, 353936000, 6837776000000, 35912, 4000, 1048000
rtr_7x15x7, width_adj_count, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_7x15x7, send_bit_count, port4, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_7x15x7, send_packet_count, port4, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_7x15x7, output_port_stalls, port4, Accumulator, 497296000, 55, 44000, 96000000, 21, 2000, 4000
rtr_7x15x7, idle_time, port4, Accumulator, 497296000, 55, 312222000, 20286484000000, 31933, 4000, 3708000
rtr_7x15x7, width_adj_count, port4, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_7x15x7, send_bit_count, port5, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_7x15x7, send_packet_count, port5, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_7x15x7, output_port_stalls, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_7x15x7, idle_time, port5, Accumulator, 497296000, 55, 353936000, 78470416000000, 29949, 4000, 7806000
rtr_7x15x7, width_adj_count, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_7x15x7, send_bit_count, port6, Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
rtr_7x15x7, send_packet_count, port6, Accumulator, 497296000, 55, 40960, 40960, 40960, 1, 1
rtr_7x15x7, output_port_stalls, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_7x15x7, idle_time, port6, Accumulator, 497296000, 55, 415376000, 12201968000000, 27381, 4000, 1028000
rtr_7x15x7, width_adj_count, port6, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_7x15x7, xbar_stalls, port0, Accumulator, 497296000, 55, 8936, 8936, 8936, 1, 1
rtr_7x15x7, xbar_stalls, port1, Accumulator, 497296000, 55, 128408, 128408, 128408, 1, 1
rtr_7x15x7, xbar_stalls, port2, Accumulator, 497296000, 55, 6390, 6390, 6390, 1, 1
rtr_7x15x7, xbar_stalls, port3, Accumulator, 497296000, 55, 9398, 9398, 9398, 1, 1
rtr_7x15x7, xbar_stalls, port4, Accumulator, 497296000, 55, 5274, 5274, 5274, 1, 1
rtr_7x15x7, xbar_stalls, port5, Accumulator, 497296000, 55, 6944, 6944, 6944, 1, 1
rtr_7x15x7, xbar_stalls, port6, Accumulator, 497296000, 55, 126265, 126265, 126265, 1, 1
testNic_2039:networkIF, packet_latency, , Accumulator, 497296000, 55, 626907802, 73486092183070, 40960, 147, 323210
testNic_2039:networkIF, send_bit_count, , Accumulator, 497296000, 55, 2621440, 167772160, 40960, 64, 64
testNic_2039:networkIF, output_port_stalls, , Accumulator, 497296000, 55, 219607000, 14376757000000, 15780, 1000, 256000
testNic_2039:networkIF, idle_time, , Accumulator, 497296000, 55, 1345000, 39645000000, 89, 2000, 70000
rtr_8x15x7, send_bit_count, port0, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_8x15x7, send_packet_count, port0, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_8x15x7, output_port_stalls, port0, Accumulator, 497296000, 55, 167910000, 5213260000000, 14279, 2000, 114000
rtr_8x15x7, idle_time, port0, Accumulator, 497296000, 55, 111438000, 22277868000000, 10898, 4000, 4516000
rtr_8x15x7, width_adj_count, port0, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_8x15x7, send_bit_count, port1, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_8x15x7, send_packet_count, port1, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_8x15x7, output_port_stalls, port1, Accumulator, 497296000, 55, 82000, 172000000, 40, 2000, 4000
rtr_8x15x7, idle_time, port1, Accumulator, 497296000, 55, 353110000, 36343999484000000, 12583, 4000, 190632000
rtr_8x15x7, width_adj_count, port1, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_8x15x7, send_bit_count, port2, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_8x15x7, send_packet_count, port2, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_8x15x7, output_port_stalls, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_8x15x7, idle_time, port2, Accumulator, 497296000, 55, 312976000, 10802976000000, 37759, 4000, 2664000
rtr_8x15x7, width_adj_count, port2, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_8x15x7, send_bit_count, port3, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_8x15x7, send_packet_count, port3, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_8x15x7, output_port_stalls, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_8x15x7, idle_time, port3, Accumulator, 497296000, 55, 353936000, 6709000000000, 35951, 4000, 982000
rtr_8x15x7, width_adj_count, port3, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_8x15x7, send_bit_count, port4, Accumulator, 497296000, 55, 5898240, 377487360, 92160, 64, 64
rtr_8x15x7, send_packet_count, port4, Accumulator, 497296000, 55, 92160, 92160, 92160, 1, 1
rtr_8x15x7, output_port_stalls, port4, Accumulator, 497296000, 55, 4000, 8000000, 2, 2000, 2000
rtr_8x15x7, idle_time, port4, Accumulator, 497296000, 55, 312786000, 19744868000000, 32129, 4000, 3642000
rtr_8x15x7, width_adj_count, port4, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_8x15x7, send_bit_count, port5, Accumulator, 497296000, 55, 4587520, 293601280, 71680, 64, 64
rtr_8x15x7, send_packet_count, port5, Accumulator, 497296000, 55, 71680, 71680, 71680, 1, 1
rtr_8x15x7, output_port_stalls, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
rtr_8x15x7, idle_time, port5, Accumulator, 497296000, 55, 353936000, 76707256000000, 30106, 4000, 7768000
rtr_8x15x7, width_adj_count, port5, Accumulator, 497296000, 55, 0, 0, 0, 0, 0
