ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x2x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_0x2x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_0x2x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 12643472000000, 27320, 4000, 1070000
rtr_0x2x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_0x2x9, xbar_stalls, port0, Accumulator, 497296000, 63, 12696, 12696, 12696, 1, 1
rtr_0x2x9, xbar_stalls, port1, Accumulator, 497296000, 63, 6907, 6907, 6907, 1, 1
rtr_0x2x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6756, 6756, 6756, 1, 1
rtr_0x2x9, xbar_stalls, port3, Accumulator, 497296000, 63, 7724, 7724, 7724, 1, 1
rtr_0x2x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5299, 5299, 5299, 1, 1
rtr_0x2x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7616, 7616, 7616, 1, 1
rtr_0x2x9, xbar_stalls, port6, Accumulator, 497296000, 63, 189990, 189990, 189990, 1, 1
testNic_2336:networkIF, packet_latency, , Accumulator, 497296000, 63, 378078158, 10718662226586, 40960, 147, 196186
testNic_2336:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2336:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 356001000, 270662017000000, 11419, 1000, 3148000
testNic_2336:networkIF, idle_time, , Accumulator, 497296000, 63, 1179000, 48697000000, 50, 2000, 82000
rtr_1x2x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_1x2x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_1x2x9, output_port_stalls, port0, Accumulator, 497296000, 63, 179426000, 4884660000000, 20935, 2000, 140000
rtr_1x2x9, idle_time, port0, Accumulator, 497296000, 63, 17896000, 5684088000000, 977, 4000, 2322000
rtr_1x2x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_1x2x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_1x2x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_1x2x9, output_port_stalls, port1, Accumulator, 497296000, 63, 134000, 292000000, 64, 2000, 4000
rtr_1x2x9, idle_time, port1, Accumulator, 497296000, 63, 352832000, 69667040000000, 12692, 4000, 2308000
rtr_1x2x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_1x2x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_1x2x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_1x2x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_1x2x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 10355944000000, 37287, 4000, 2562000
rtr_1x2x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_1x2x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_1x2x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_1x2x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_1x2x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 7761224000000, 35674, 4000, 1164000
rtr_1x2x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_1x2x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_1x2x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_1x2x9, output_port_stalls, port4, Accumulator, 497296000, 63, 92000, 192000000, 45, 2000, 4000
rtr_1x2x9, idle_time, port4, Accumulator, 497296000, 63, 311524000, 28477368000000, 31347, 4000, 4582000
rtr_1x2x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_1x2x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_1x2x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_1x2x9, output_port_stalls, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_1x2x9, idle_time, port5, Accumulator, 497296000, 63, 353936000, 71565584000000, 29609, 4000, 7494000
rtr_1x2x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_1x2x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_1x2x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_1x2x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_1x2x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 12818032000000, 27233, 4000, 1132000
rtr_1x2x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_1x2x9, xbar_stalls, port0, Accumulator, 497296000, 63, 10010, 10010, 10010, 1, 1
rtr_1x2x9, xbar_stalls, port1, Accumulator, 497296000, 63, 139740, 139740, 139740, 1, 1
rtr_1x2x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6687, 6687, 6687, 1, 1
rtr_1x2x9, xbar_stalls, port3, Accumulator, 497296000, 63, 7341, 7341, 7341, 1, 1
rtr_1x2x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5413, 5413, 5413, 1, 1
rtr_1x2x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7812, 7812, 7812, 1, 1
rtr_1x2x9, xbar_stalls, port6, Accumulator, 497296000, 63, 206512, 206512, 206512, 1, 1
testNic_2337:networkIF, packet_latency, , Accumulator, 497296000, 63, 393924178, 17307642371572, 40960, 147, 275272
testNic_2337:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2337:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 386069000, 296554265000000, 13018, 1000, 3504000
testNic_2337:networkIF, idle_time, , Accumulator, 497296000, 63, 1031000, 345545000000, 8, 3000, 438000
rtr_2x2x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_2x2x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_2x2x9, output_port_stalls, port0, Accumulator, 497296000, 63, 181524000, 4774440000000, 22130, 2000, 150000
rtr_2x2x9, idle_time, port0, Accumulator, 497296000, 63, 12778000, 5282676000000, 778, 4000, 2260000
rtr_2x2x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_2x2x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_2x2x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_2x2x9, output_port_stalls, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_2x2x9, idle_time, port1, Accumulator, 497296000, 63, 353936000, 344238688000000, 13219, 4000, 17404000
rtr_2x2x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_2x2x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_2x2x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_2x2x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_2x2x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 10009512000000, 37286, 4000, 2498000
rtr_2x2x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_2x2x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_2x2x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_2x2x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_2x2x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 7574944000000, 35502, 4000, 1098000
rtr_2x2x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_2x2x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_2x2x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_2x2x9, output_port_stalls, port4, Accumulator, 497296000, 63, 76000, 152000000, 38, 2000, 2000
rtr_2x2x9, idle_time, port4, Accumulator, 497296000, 63, 311370000, 27599132000000, 31181, 4000, 4516000
rtr_2x2x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_2x2x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_2x2x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_2x2x9, output_port_stalls, port5, Accumulator, 497296000, 63, 44000, 88000000, 22, 2000, 2000
rtr_2x2x9, idle_time, port5, Accumulator, 497296000, 63, 353242000, 95272796000000, 29134, 4000, 8932000
rtr_2x2x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_2x2x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_2x2x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_2x2x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_2x2x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 12736240000000, 27207, 4000, 1068000
rtr_2x2x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_2x2x9, xbar_stalls, port0, Accumulator, 497296000, 63, 9550, 9550, 9550, 1, 1
rtr_2x2x9, xbar_stalls, port1, Accumulator, 497296000, 63, 149442, 149442, 149442, 1, 1
rtr_2x2x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6785, 6785, 6785, 1, 1
rtr_2x2x9, xbar_stalls, port3, Accumulator, 497296000, 63, 7512, 7512, 7512, 1, 1
rtr_2x2x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5324, 5324, 5324, 1, 1
rtr_2x2x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7716, 7716, 7716, 1, 1
rtr_2x2x9, xbar_stalls, port6, Accumulator, 497296000, 63, 198964, 198964, 198964, 1, 1
testNic_2338:networkIF, packet_latency, , Accumulator, 497296000, 63, 422513095, 27091310836663, 40960, 147, 297318
testNic_2338:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2338:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 365187000, 176811869000000, 15824, 1000, 1948000
testNic_2338:networkIF, idle_time, , Accumulator, 497296000, 63, 1145000, 84421000000, 31, 2000, 140000
rtr_3x2x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_3x2x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_3x2x9, output_port_stalls, port0, Accumulator, 497296000, 63, 181512000, 4646656000000, 21354, 2000, 146000
rtr_3x2x9, idle_time, port0, Accumulator, 497296000, 63, 16984000, 5045296000000, 1644, 4000, 2196000
rtr_3x2x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_3x2x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_3x2x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_3x2x9, output_port_stalls, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_3x2x9, idle_time, port1, Accumulator, 497296000, 63, 353936000, 2118166928000000, 13142, 4000, 45728000
rtr_3x2x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_3x2x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_3x2x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_3x2x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_3x2x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 9701280000000, 37287, 4000, 2432000
rtr_3x2x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_3x2x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_3x2x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_3x2x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_3x2x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 7379744000000, 35639, 4000, 1032000
rtr_3x2x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_3x2x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_3x2x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_3x2x9, output_port_stalls, port4, Accumulator, 497296000, 63, 84000, 176000000, 41, 2000, 4000
rtr_3x2x9, idle_time, port4, Accumulator, 497296000, 63, 311372000, 26791512000000, 31144, 4000, 4450000
rtr_3x2x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_3x2x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_3x2x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_3x2x9, output_port_stalls, port5, Accumulator, 497296000, 63, 36000, 80000000, 17, 2000, 4000
rtr_3x2x9, idle_time, port5, Accumulator, 497296000, 63, 353410000, 86779836000000, 29025, 4000, 8342000
rtr_3x2x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_3x2x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_3x2x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_3x2x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_3x2x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 12564744000000, 27262, 4000, 1002000
rtr_3x2x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_3x2x9, xbar_stalls, port0, Accumulator, 497296000, 63, 9540, 9540, 9540, 1, 1
rtr_3x2x9, xbar_stalls, port1, Accumulator, 497296000, 63, 150921, 150921, 150921, 1, 1
rtr_3x2x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6791, 6791, 6791, 1, 1
rtr_3x2x9, xbar_stalls, port3, Accumulator, 497296000, 63, 7491, 7491, 7491, 1, 1
rtr_3x2x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5460, 5460, 5460, 1, 1
rtr_3x2x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7924, 7924, 7924, 1, 1
rtr_3x2x9, xbar_stalls, port6, Accumulator, 497296000, 63, 184802, 184802, 184802, 1, 1
testNic_2339:networkIF, packet_latency, , Accumulator, 497296000, 63, 457879069, 37613478062507, 40960, 147, 308386
testNic_2339:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2339:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 336345000, 107458253000000, 15947, 2000, 1364000
testNic_2339:networkIF, idle_time, , Accumulator, 497296000, 63, 1365000, 43557000000, 80, 2000, 78000
rtr_4x2x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_4x2x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_4x2x9, output_port_stalls, port0, Accumulator, 497296000, 63, 181694000, 4636372000000, 19895, 2000, 156000
rtr_4x2x9, idle_time, port0, Accumulator, 497296000, 63, 26240000, 4860512000000, 3263, 4000, 2132000
rtr_4x2x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_4x2x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_4x2x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_4x2x9, output_port_stalls, port1, Accumulator, 497296000, 63, 62000, 124000000, 31, 2000, 2000
rtr_4x2x9, idle_time, port1, Accumulator, 497296000, 63, 353314000, 5718836164000000, 12978, 4000, 75506000
rtr_4x2x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_4x2x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_4x2x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_4x2x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_4x2x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 9386776000000, 37447, 4000, 2368000
rtr_4x2x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_4x2x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_4x2x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_4x2x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_4x2x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 7245032000000, 35497, 4000, 968000
rtr_4x2x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_4x2x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_4x2x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_4x2x9, output_port_stalls, port4, Accumulator, 497296000, 63, 70000, 148000000, 34, 2000, 4000
rtr_4x2x9, idle_time, port4, Accumulator, 497296000, 63, 311376000, 25706752000000, 31124, 4000, 4384000
rtr_4x2x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_4x2x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_4x2x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_4x2x9, output_port_stalls, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_4x2x9, idle_time, port5, Accumulator, 497296000, 63, 353936000, 85617904000000, 29530, 4000, 8124000
rtr_4x2x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_4x2x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_4x2x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_4x2x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_4x2x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 12370272000000, 27248, 4000, 936000
rtr_4x2x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_4x2x9, xbar_stalls, port0, Accumulator, 497296000, 63, 9329, 9329, 9329, 1, 1
rtr_4x2x9, xbar_stalls, port1, Accumulator, 497296000, 63, 149114, 149114, 149114, 1, 1
rtr_4x2x9, xbar_stalls, port2, Accumulator, 497296000, 63, 7010, 7010, 7010, 1, 1
rtr_4x2x9, xbar_stalls, port3, Accumulator, 497296000, 63, 7540, 7540, 7540, 1, 1
rtr_4x2x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5370, 5370, 5370, 1, 1
rtr_4x2x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7788, 7788, 7788, 1, 1
rtr_4x2x9, xbar_stalls, port6, Accumulator, 497296000, 63, 169913, 169913, 169913, 1, 1
testNic_2340:networkIF, packet_latency, , Accumulator, 497296000, 63, 496665976, 47906636357852, 40960, 147, 315434
testNic_2340:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2340:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 306905000, 64870921000000, 15784, 1000, 822000
testNic_2340:networkIF, idle_time, , Accumulator, 497296000, 63, 1367000, 43801000000, 81, 2000, 88000
rtr_5x2x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_5x2x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_5x2x9, output_port_stalls, port0, Accumulator, 497296000, 63, 182700000, 4817432000000, 17755, 2000, 138000
rtr_5x2x9, idle_time, port0, Accumulator, 497296000, 63, 39920000, 4744680000000, 5292, 4000, 2068000
rtr_5x2x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_5x2x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_5x2x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_5x2x9, output_port_stalls, port1, Accumulator, 497296000, 63, 42000, 100000000, 19, 2000, 4000
rtr_5x2x9, idle_time, port1, Accumulator, 497296000, 63, 353588000, 10913013320000000, 13090, 4000, 104410000
rtr_5x2x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_5x2x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_5x2x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_5x2x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_5x2x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 9082664000000, 37303, 4000, 2302000
rtr_5x2x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_5x2x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_5x2x9, send_packet_count, port3, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_5x2x9, output_port_stalls, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_5x2x9, idle_time, port3, Accumulator, 497296000, 63, 353936000, 7125040000000, 35609, 4000, 902000
rtr_5x2x9, width_adj_count, port3, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_5x2x9, send_bit_count, port4, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_5x2x9, send_packet_count, port4, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_5x2x9, output_port_stalls, port4, Accumulator, 497296000, 63, 88000, 176000000, 44, 2000, 2000
rtr_5x2x9, idle_time, port4, Accumulator, 497296000, 63, 311440000, 25168976000000, 31270, 4000, 4318000
rtr_5x2x9, width_adj_count, port4, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_5x2x9, send_bit_count, port5, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_5x2x9, send_packet_count, port5, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_5x2x9, output_port_stalls, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_5x2x9, idle_time, port5, Accumulator, 497296000, 63, 353936000, 74336072000000, 29795, 4000, 7758000
rtr_5x2x9, width_adj_count, port5, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_5x2x9, send_bit_count, port6, Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
rtr_5x2x9, send_packet_count, port6, Accumulator, 497296000, 63, 40960, 40960, 40960, 1, 1
rtr_5x2x9, output_port_stalls, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_5x2x9, idle_time, port6, Accumulator, 497296000, 63, 415376000, 12272768000000, 27293, 4000, 872000
rtr_5x2x9, width_adj_count, port6, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_5x2x9, xbar_stalls, port0, Accumulator, 497296000, 63, 9668, 9668, 9668, 1, 1
rtr_5x2x9, xbar_stalls, port1, Accumulator, 497296000, 63, 144931, 144931, 144931, 1, 1
rtr_5x2x9, xbar_stalls, port2, Accumulator, 497296000, 63, 6877, 6877, 6877, 1, 1
rtr_5x2x9, xbar_stalls, port3, Accumulator, 497296000, 63, 7641, 7641, 7641, 1, 1
rtr_5x2x9, xbar_stalls, port4, Accumulator, 497296000, 63, 5371, 5371, 5371, 1, 1
rtr_5x2x9, xbar_stalls, port5, Accumulator, 497296000, 63, 7627, 7627, 7627, 1, 1
rtr_5x2x9, xbar_stalls, port6, Accumulator, 497296000, 63, 155461, 155461, 155461, 1, 1
testNic_2341:networkIF, packet_latency, , Accumulator, 497296000, 63, 538135176, 57488833693148, 40960, 147, 319246
testNic_2341:networkIF, send_bit_count, , Accumulator, 497296000, 63, 2621440, 167772160, 40960, 64, 64
testNic_2341:networkIF, output_port_stalls, , Accumulator, 497296000, 63, 278163000, 39890109000000, 15706, 1000, 606000
testNic_2341:networkIF, idle_time, , Accumulator, 497296000, 63, 1343000, 34129000000, 90, 2000, 56000
rtr_6x2x9, send_bit_count, port0, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_6x2x9, send_packet_count, port0, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_6x2x9, output_port_stalls, port0, Accumulator, 497296000, 63, 184972000, 5402008000000, 15823, 2000, 144000
rtr_6x2x9, idle_time, port0, Accumulator, 497296000, 63, 58632000, 4735440000000, 7548, 4000, 2004000
rtr_6x2x9, width_adj_count, port0, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_6x2x9, send_bit_count, port1, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
rtr_6x2x9, send_packet_count, port1, Accumulator, 497296000, 63, 71680, 71680, 71680, 1, 1
rtr_6x2x9, output_port_stalls, port1, Accumulator, 497296000, 63, 92000, 184000000, 46, 2000, 2000
rtr_6x2x9, idle_time, port1, Accumulator, 497296000, 63, 352988000, 17666841192000000, 12844, 4000, 132888000
rtr_6x2x9, width_adj_count, port1, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_6x2x9, send_bit_count, port2, Accumulator, 497296000, 63, 5898240, 377487360, 92160, 64, 64
rtr_6x2x9, send_packet_count, port2, Accumulator, 497296000, 63, 92160, 92160, 92160, 1, 1
rtr_6x2x9, output_port_stalls, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_6x2x9, idle_time, port2, Accumulator, 497296000, 63, 312976000, 8776768000000, 37530, 4000, 2238000
rtr_6x2x9, width_adj_count, port2, Accumulator, 497296000, 63, 0, 0, 0, 0, 0
rtr_6x2x9, send_bit_count, port3, Accumulator, 497296000, 63, 4587520, 293601280, 71680, 64, 64
