ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_12x13x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_12x13x15, xbar_stalls, port0, Accumulator, 497296000, 111, 9209, 9209, 9209, 1, 1
rtr_12x13x15, xbar_stalls, port1, Accumulator, 497296000, 111, 61686, 61686, 61686, 1, 1
rtr_12x13x15, xbar_stalls, port2, Accumulator, 497296000, 111, 4534, 4534, 4534, 1, 1
rtr_12x13x15, xbar_stalls, port3, Accumulator, 497296000, 111, 9777, 9777, 9777, 1, 1
rtr_12x13x15, xbar_stalls, port4, Accumulator, 497296000, 111, 4979, 4979, 4979, 1, 1
rtr_12x13x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7621, 7621, 7621, 1, 1
rtr_12x13x15, xbar_stalls, port6, Accumulator, 497296000, 111, 57945, 57945, 57945, 1, 1
testNic_4060:networkIF, packet_latency, , Accumulator, 497296000, 111, 490183250, 27292333577716, 40960, 147, 220254
testNic_4060:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4060:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 82663000, 770133000000, 15933, 1000, 38000
testNic_4060:networkIF, idle_time, , Accumulator, 497296000, 111, 1313000, 29333000000, 104, 2000, 60000
rtr_13x13x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_13x13x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_13x13x15, output_port_stalls, port0, Accumulator, 497296000, 111, 34332000, 128768000000, 11266, 2000, 16000
rtr_13x13x15, idle_time, port0, Accumulator, 497296000, 111, 249864000, 17354442816000000, 10378, 4000, 131726000
rtr_13x13x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_13x13x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_13x13x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_13x13x15, output_port_stalls, port1, Accumulator, 497296000, 111, 16000, 32000000, 8, 2000, 2000
rtr_13x13x15, idle_time, port1, Accumulator, 497296000, 111, 353788000, 61648648000000, 13522, 4000, 2654000
rtr_13x13x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_13x13x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_13x13x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_13x13x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_13x13x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 12151392000000, 37374, 4000, 2872000
rtr_13x13x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_13x13x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_13x13x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_13x13x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_13x13x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 7496488000000, 35411, 4000, 1198000
rtr_13x13x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_13x13x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_13x13x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_13x13x15, output_port_stalls, port4, Accumulator, 497296000, 111, 48000, 96000000, 24, 2000, 2000
rtr_13x13x15, idle_time, port4, Accumulator, 497296000, 111, 312002000, 22308092000000, 31644, 4000, 3902000
rtr_13x13x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_13x13x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_13x13x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_13x13x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_13x13x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 81853160000000, 30270, 4000, 8336000
rtr_13x13x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_13x13x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
rtr_13x13x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_13x13x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_13x13x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 12577016000000, 27355, 4000, 1148000
rtr_13x13x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_13x13x15, xbar_stalls, port0, Accumulator, 497296000, 111, 8308, 8308, 8308, 1, 1
rtr_13x13x15, xbar_stalls, port1, Accumulator, 497296000, 111, 47858, 47858, 47858, 1, 1
rtr_13x13x15, xbar_stalls, port2, Accumulator, 497296000, 111, 4597, 4597, 4597, 1, 1
rtr_13x13x15, xbar_stalls, port3, Accumulator, 497296000, 111, 9969, 9969, 9969, 1, 1
rtr_13x13x15, xbar_stalls, port4, Accumulator, 497296000, 111, 5036, 5036, 5036, 1, 1
rtr_13x13x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7864, 7864, 7864, 1, 1
rtr_13x13x15, xbar_stalls, port6, Accumulator, 497296000, 111, 45467, 45467, 45467, 1, 1
testNic_4061:networkIF, packet_latency, , Accumulator, 497296000, 111, 464548936, 21768277213836, 40960, 147, 196336
testNic_4061:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4061:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 59597000, 358041000000, 15000, 1000, 26000
testNic_4061:networkIF, idle_time, , Accumulator, 497296000, 111, 1327000, 30673000000, 101, 2000, 78000
rtr_14x13x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_14x13x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_14x13x15, output_port_stalls, port0, Accumulator, 497296000, 111, 14878000, 33396000000, 7059, 2000, 8000
rtr_14x13x15, idle_time, port0, Accumulator, 497296000, 111, 276632000, 25631502704000000, 10143, 4000, 160090000
rtr_14x13x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_14x13x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_14x13x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_14x13x15, output_port_stalls, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_14x13x15, idle_time, port1, Accumulator, 497296000, 111, 353936000, 60956696000000, 14084, 4000, 2716000
rtr_14x13x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_14x13x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_14x13x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_14x13x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_14x13x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 12506552000000, 37314, 4000, 2934000
rtr_14x13x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_14x13x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_14x13x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_14x13x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_14x13x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 7658264000000, 35412, 4000, 1260000
rtr_14x13x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_14x13x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_14x13x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_14x13x15, output_port_stalls, port4, Accumulator, 497296000, 111, 50000, 100000000, 25, 2000, 2000
rtr_14x13x15, idle_time, port4, Accumulator, 497296000, 111, 311810000, 22850124000000, 31653, 4000, 3964000
rtr_14x13x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_14x13x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_14x13x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_14x13x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_14x13x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 77926352000000, 30301, 4000, 8040000
rtr_14x13x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_14x13x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
rtr_14x13x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_14x13x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_14x13x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 12841416000000, 27203, 4000, 1210000
rtr_14x13x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_14x13x15, xbar_stalls, port0, Accumulator, 497296000, 111, 6471, 6471, 6471, 1, 1
rtr_14x13x15, xbar_stalls, port1, Accumulator, 497296000, 111, 34298, 34298, 34298, 1, 1
rtr_14x13x15, xbar_stalls, port2, Accumulator, 497296000, 111, 4571, 4571, 4571, 1, 1
rtr_14x13x15, xbar_stalls, port3, Accumulator, 497296000, 111, 9971, 9971, 9971, 1, 1
rtr_14x13x15, xbar_stalls, port4, Accumulator, 497296000, 111, 4994, 4994, 4994, 1, 1
rtr_14x13x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7730, 7730, 7730, 1, 1
rtr_14x13x15, xbar_stalls, port6, Accumulator, 497296000, 111, 32606, 32606, 32606, 1, 1
testNic_4062:networkIF, packet_latency, , Accumulator, 497296000, 111, 438612704, 17295502149504, 40960, 147, 196266
testNic_4062:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4062:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 38061000, 139257000000, 12913, 1000, 16000
testNic_4062:networkIF, idle_time, , Accumulator, 497296000, 111, 1307000, 28065000000, 100, 2000, 48000
rtr_15x13x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_15x13x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_15x13x15, output_port_stalls, port0, Accumulator, 497296000, 111, 1256000, 2696000000, 606, 2000, 6000
rtr_15x13x15, idle_time, port0, Accumulator, 497296000, 111, 307182000, 35383538196000000, 11024, 4000, 188098000
rtr_15x13x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_15x13x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_15x13x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_15x13x15, output_port_stalls, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_15x13x15, idle_time, port1, Accumulator, 497296000, 111, 353936000, 59574568000000, 13847, 4000, 2778000
rtr_15x13x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_15x13x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_15x13x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_15x13x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_15x13x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 12862168000000, 37461, 4000, 2996000
rtr_15x13x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_15x13x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_15x13x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_15x13x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_15x13x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 7852384000000, 35297, 4000, 1322000
rtr_15x13x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_15x13x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_15x13x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_15x13x15, output_port_stalls, port4, Accumulator, 497296000, 111, 52000, 112000000, 25, 2000, 4000
rtr_15x13x15, idle_time, port4, Accumulator, 497296000, 111, 311806000, 23380636000000, 31389, 4000, 4026000
rtr_15x13x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_15x13x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_15x13x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_15x13x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_15x13x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 75644632000000, 30130, 4000, 7888000
rtr_15x13x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_15x13x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
rtr_15x13x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_15x13x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_15x13x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 13024352000000, 27195, 4000, 1272000
rtr_15x13x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_15x13x15, xbar_stalls, port0, Accumulator, 497296000, 111, 4660, 4660, 4660, 1, 1
rtr_15x13x15, xbar_stalls, port1, Accumulator, 497296000, 111, 21008, 21008, 21008, 1, 1
rtr_15x13x15, xbar_stalls, port2, Accumulator, 497296000, 111, 4572, 4572, 4572, 1, 1
rtr_15x13x15, xbar_stalls, port3, Accumulator, 497296000, 111, 9947, 9947, 9947, 1, 1
rtr_15x13x15, xbar_stalls, port4, Accumulator, 497296000, 111, 4920, 4920, 4920, 1, 1
rtr_15x13x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7746, 7746, 7746, 1, 1
rtr_15x13x15, xbar_stalls, port6, Accumulator, 497296000, 111, 20222, 20222, 20222, 1, 1
testNic_4063:networkIF, packet_latency, , Accumulator, 497296000, 111, 413220989, 13736333987611, 40960, 147, 196204
testNic_4063:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4063:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 20005000, 44513000000, 9540, 1000, 8000
testNic_4063:networkIF, idle_time, , Accumulator, 497296000, 111, 1335000, 33033000000, 105, 2000, 72000
rtr_0x14x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_0x14x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_0x14x15, output_port_stalls, port0, Accumulator, 497296000, 111, 149182000, 4390380000000, 15504, 2000, 142000
rtr_0x14x15, idle_time, port0, Accumulator, 497296000, 111, 37044000, 1282794808000000, 244, 4000, 35816000
rtr_0x14x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_0x14x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_0x14x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_0x14x15, output_port_stalls, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_0x14x15, idle_time, port1, Accumulator, 497296000, 111, 353936000, 109508728000000, 11261, 4000, 3116000
rtr_0x14x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_0x14x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_0x14x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_0x14x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_0x14x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 13022360000000, 37504, 4000, 3028000
rtr_0x14x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_0x14x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_0x14x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_0x14x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_0x14x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 8100776000000, 35693, 4000, 1448000
rtr_0x14x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_0x14x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_0x14x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_0x14x15, output_port_stalls, port4, Accumulator, 497296000, 111, 90000, 188000000, 44, 2000, 4000
rtr_0x14x15, idle_time, port4, Accumulator, 497296000, 111, 311756000, 24609848000000, 31205, 4000, 4154000
rtr_0x14x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_0x14x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_0x14x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_0x14x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_0x14x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 74406144000000, 29849, 4000, 7758000
rtr_0x14x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_0x14x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
rtr_0x14x15, send_packet_count, port6, Accumulator, 497296000, 111, 40960, 40960, 40960, 1, 1
rtr_0x14x15, output_port_stalls, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_0x14x15, idle_time, port6, Accumulator, 497296000, 111, 415376000, 13414320000000, 27333, 4000, 1398000
rtr_0x14x15, width_adj_count, port6, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_0x14x15, xbar_stalls, port0, Accumulator, 497296000, 111, 12466, 12466, 12466, 1, 1
rtr_0x14x15, xbar_stalls, port1, Accumulator, 497296000, 111, 6618, 6618, 6618, 1, 1
rtr_0x14x15, xbar_stalls, port2, Accumulator, 497296000, 111, 5383, 5383, 5383, 1, 1
rtr_0x14x15, xbar_stalls, port3, Accumulator, 497296000, 111, 9833, 9833, 9833, 1, 1
rtr_0x14x15, xbar_stalls, port4, Accumulator, 497296000, 111, 4919, 4919, 4919, 1, 1
rtr_0x14x15, xbar_stalls, port5, Accumulator, 497296000, 111, 7751, 7751, 7751, 1, 1
rtr_0x14x15, xbar_stalls, port6, Accumulator, 497296000, 111, 189625, 189625, 189625, 1, 1
testNic_4064:networkIF, packet_latency, , Accumulator, 497296000, 111, 377176822, 10688943401036, 40960, 147, 196200
testNic_4064:networkIF, send_bit_count, , Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
testNic_4064:networkIF, output_port_stalls, , Accumulator, 497296000, 111, 355325000, 272913465000000, 11393, 1000, 3284000
testNic_4064:networkIF, idle_time, , Accumulator, 497296000, 111, 1151000, 36105000000, 57, 2000, 74000
rtr_1x14x15, send_bit_count, port0, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_1x14x15, send_packet_count, port0, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_1x14x15, output_port_stalls, port0, Accumulator, 497296000, 111, 178850000, 4750852000000, 21039, 2000, 130000
rtr_1x14x15, idle_time, port0, Accumulator, 497296000, 111, 18550000, 10465404000000, 963, 4000, 3190000
rtr_1x14x15, width_adj_count, port0, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_1x14x15, send_bit_count, port1, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_1x14x15, send_packet_count, port1, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_1x14x15, output_port_stalls, port1, Accumulator, 497296000, 111, 170000, 340000000, 85, 2000, 2000
rtr_1x14x15, idle_time, port1, Accumulator, 497296000, 111, 352716000, 77463144000000, 12627, 4000, 3178000
rtr_1x14x15, width_adj_count, port1, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_1x14x15, send_bit_count, port2, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_1x14x15, send_packet_count, port2, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_1x14x15, output_port_stalls, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_1x14x15, idle_time, port2, Accumulator, 497296000, 111, 312976000, 13385440000000, 37451, 4000, 3088000
rtr_1x14x15, width_adj_count, port2, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_1x14x15, send_bit_count, port3, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_1x14x15, send_packet_count, port3, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_1x14x15, output_port_stalls, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_1x14x15, idle_time, port3, Accumulator, 497296000, 111, 353936000, 8248000000000, 35664, 4000, 1508000
rtr_1x14x15, width_adj_count, port3, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_1x14x15, send_bit_count, port4, Accumulator, 497296000, 111, 5898240, 377487360, 92160, 64, 64
rtr_1x14x15, send_packet_count, port4, Accumulator, 497296000, 111, 92160, 92160, 92160, 1, 1
rtr_1x14x15, output_port_stalls, port4, Accumulator, 497296000, 111, 80000, 160000000, 40, 2000, 2000
rtr_1x14x15, idle_time, port4, Accumulator, 497296000, 111, 311866000, 25017396000000, 31636, 4000, 4214000
rtr_1x14x15, width_adj_count, port4, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_1x14x15, send_bit_count, port5, Accumulator, 497296000, 111, 4587520, 293601280, 71680, 64, 64
rtr_1x14x15, send_packet_count, port5, Accumulator, 497296000, 111, 71680, 71680, 71680, 1, 1
rtr_1x14x15, output_port_stalls, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_1x14x15, idle_time, port5, Accumulator, 497296000, 111, 353936000, 75346320000000, 29903, 4000, 7822000
rtr_1x14x15, width_adj_count, port5, Accumulator, 497296000, 111, 0, 0, 0, 0, 0
rtr_1x14x15, send_bit_count, port6, Accumulator, 497296000, 111, 2621440, 167772160, 40960, 64, 64
