ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x14x13, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_9x14x13, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_9x14x13, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_9x14x13, idle_time, port6, Accumulator, 497296000, 97, 415376000, 12121216000000, 27308, 4000, 754000
rtr_9x14x13, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_9x14x13, xbar_stalls, port0, Accumulator, 497296000, 97, 9373, 9373, 9373, 1, 1
rtr_9x14x13, xbar_stalls, port1, Accumulator, 497296000, 97, 103887, 103887, 103887, 1, 1
rtr_9x14x13, xbar_stalls, port2, Accumulator, 497296000, 97, 5618, 5618, 5618, 1, 1
rtr_9x14x13, xbar_stalls, port3, Accumulator, 497296000, 97, 10325, 10325, 10325, 1, 1
rtr_9x14x13, xbar_stalls, port4, Accumulator, 497296000, 97, 4088, 4088, 4088, 1, 1
rtr_9x14x13, xbar_stalls, port5, Accumulator, 497296000, 97, 7786, 7786, 7786, 1, 1
rtr_9x14x13, xbar_stalls, port6, Accumulator, 497296000, 97, 98584, 98584, 98584, 1, 1
testNic_3561:networkIF, packet_latency, , Accumulator, 497296000, 97, 577939151, 54206571306527, 40960, 147, 303144
testNic_3561:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3561:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 163717000, 5037697000000, 16049, 1000, 108000
testNic_3561:networkIF, idle_time, , Accumulator, 497296000, 97, 1311000, 28689000000, 103, 2000, 66000
rtr_10x14x13, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_10x14x13, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_10x14x13, output_port_stalls, port0, Accumulator, 497296000, 97, 111624000, 1616656000000, 14564, 2000, 56000
rtr_10x14x13, idle_time, port0, Accumulator, 497296000, 97, 167132000, 2001070248000000, 10749, 4000, 44702000
rtr_10x14x13, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_10x14x13, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_10x14x13, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_10x14x13, output_port_stalls, port1, Accumulator, 497296000, 97, 76000, 152000000, 38, 2000, 2000
rtr_10x14x13, idle_time, port1, Accumulator, 497296000, 97, 352932000, 1308139568000000, 11883, 4000, 35474000
rtr_10x14x13, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_10x14x13, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_10x14x13, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_10x14x13, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_10x14x13, idle_time, port2, Accumulator, 497296000, 97, 312976000, 10219160000000, 37343, 4000, 2534000
rtr_10x14x13, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_10x14x13, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_10x14x13, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_10x14x13, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_10x14x13, idle_time, port3, Accumulator, 497296000, 97, 353936000, 7427584000000, 35571, 4000, 1310000
rtr_10x14x13, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_10x14x13, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_10x14x13, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_10x14x13, output_port_stalls, port4, Accumulator, 497296000, 97, 40000, 80000000, 20, 2000, 2000
rtr_10x14x13, idle_time, port4, Accumulator, 497296000, 97, 312116000, 18510856000000, 31903, 4000, 3418000
rtr_10x14x13, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_10x14x13, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_10x14x13, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_10x14x13, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_10x14x13, idle_time, port5, Accumulator, 497296000, 97, 353936000, 76705024000000, 30197, 4000, 7784000
rtr_10x14x13, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_10x14x13, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_10x14x13, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_10x14x13, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_10x14x13, idle_time, port6, Accumulator, 497296000, 97, 415376000, 12178784000000, 27304, 4000, 818000
rtr_10x14x13, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_10x14x13, xbar_stalls, port0, Accumulator, 497296000, 97, 9409, 9409, 9409, 1, 1
rtr_10x14x13, xbar_stalls, port1, Accumulator, 497296000, 97, 89708, 89708, 89708, 1, 1
rtr_10x14x13, xbar_stalls, port2, Accumulator, 497296000, 97, 5658, 5658, 5658, 1, 1
rtr_10x14x13, xbar_stalls, port3, Accumulator, 497296000, 97, 10379, 10379, 10379, 1, 1
rtr_10x14x13, xbar_stalls, port4, Accumulator, 497296000, 97, 4118, 4118, 4118, 1, 1
rtr_10x14x13, xbar_stalls, port5, Accumulator, 497296000, 97, 7791, 7791, 7791, 1, 1
rtr_10x14x13, xbar_stalls, port6, Accumulator, 497296000, 97, 84308, 84308, 84308, 1, 1
testNic_3562:networkIF, packet_latency, , Accumulator, 497296000, 97, 542494619, 42185406665293, 40960, 147, 275342
testNic_3562:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3562:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 135041000, 2850193000000, 16107, 1000, 80000
testNic_3562:networkIF, idle_time, , Accumulator, 497296000, 97, 1355000, 30713000000, 96, 2000, 52000
rtr_11x14x13, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_11x14x13, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_11x14x13, output_port_stalls, port0, Accumulator, 497296000, 97, 83752000, 803768000000, 14265, 2000, 40000
rtr_11x14x13, idle_time, port0, Accumulator, 497296000, 97, 195210000, 5470785716000000, 10653, 4000, 73946000
rtr_11x14x13, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_11x14x13, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_11x14x13, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_11x14x13, output_port_stalls, port1, Accumulator, 497296000, 97, 62000, 132000000, 30, 2000, 4000
rtr_11x14x13, idle_time, port1, Accumulator, 497296000, 97, 353236000, 63335400000000, 12436, 4000, 2376000
rtr_11x14x13, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_11x14x13, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_11x14x13, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_11x14x13, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_11x14x13, idle_time, port2, Accumulator, 497296000, 97, 312976000, 10545824000000, 37181, 4000, 2596000
rtr_11x14x13, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_11x14x13, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_11x14x13, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_11x14x13, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_11x14x13, idle_time, port3, Accumulator, 497296000, 97, 353936000, 7586528000000, 35608, 4000, 1372000
rtr_11x14x13, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_11x14x13, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_11x14x13, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_11x14x13, output_port_stalls, port4, Accumulator, 497296000, 97, 36000, 72000000, 18, 2000, 2000
rtr_11x14x13, idle_time, port4, Accumulator, 497296000, 97, 312192000, 19299768000000, 31869, 4000, 3480000
rtr_11x14x13, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_11x14x13, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_11x14x13, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_11x14x13, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_11x14x13, idle_time, port5, Accumulator, 497296000, 97, 353936000, 77386600000000, 30095, 4000, 7904000
rtr_11x14x13, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_11x14x13, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_11x14x13, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_11x14x13, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_11x14x13, idle_time, port6, Accumulator, 497296000, 97, 415376000, 12423920000000, 27192, 4000, 880000
rtr_11x14x13, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_11x14x13, xbar_stalls, port0, Accumulator, 497296000, 97, 9380, 9380, 9380, 1, 1
rtr_11x14x13, xbar_stalls, port1, Accumulator, 497296000, 97, 75598, 75598, 75598, 1, 1
rtr_11x14x13, xbar_stalls, port2, Accumulator, 497296000, 97, 5742, 5742, 5742, 1, 1
rtr_11x14x13, xbar_stalls, port3, Accumulator, 497296000, 97, 10442, 10442, 10442, 1, 1
rtr_11x14x13, xbar_stalls, port4, Accumulator, 497296000, 97, 4152, 4152, 4152, 1, 1
rtr_11x14x13, xbar_stalls, port5, Accumulator, 497296000, 97, 7750, 7750, 7750, 1, 1
rtr_11x14x13, xbar_stalls, port6, Accumulator, 497296000, 97, 71085, 71085, 71085, 1, 1
testNic_3563:networkIF, packet_latency, , Accumulator, 497296000, 97, 515928002, 33995448821020, 40960, 147, 248060
testNic_3563:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3563:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 108369000, 1537497000000, 16234, 1000, 62000
testNic_3563:networkIF, idle_time, , Accumulator, 497296000, 97, 1311000, 29497000000, 96, 2000, 68000
rtr_12x14x13, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_12x14x13, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_12x14x13, output_port_stalls, port0, Accumulator, 497296000, 97, 57480000, 353656000000, 13361, 2000, 26000
rtr_12x14x13, idle_time, port0, Accumulator, 497296000, 97, 222734000, 10633196212000000, 10482, 4000, 103104000
rtr_12x14x13, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_12x14x13, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_12x14x13, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_12x14x13, output_port_stalls, port1, Accumulator, 497296000, 97, 18000, 36000000, 9, 2000, 2000
rtr_12x14x13, idle_time, port1, Accumulator, 497296000, 97, 353636000, 63312760000000, 12844, 4000, 2438000
rtr_12x14x13, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_12x14x13, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_12x14x13, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_12x14x13, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_12x14x13, idle_time, port2, Accumulator, 497296000, 97, 312976000, 10870280000000, 37203, 4000, 2658000
rtr_12x14x13, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_12x14x13, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_12x14x13, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_12x14x13, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_12x14x13, idle_time, port3, Accumulator, 497296000, 97, 353936000, 7782040000000, 35503, 4000, 1434000
rtr_12x14x13, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_12x14x13, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_12x14x13, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_12x14x13, output_port_stalls, port4, Accumulator, 497296000, 97, 36000, 72000000, 18, 2000, 2000
rtr_12x14x13, idle_time, port4, Accumulator, 497296000, 97, 312056000, 20829968000000, 31908, 4000, 3542000
rtr_12x14x13, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_12x14x13, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_12x14x13, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_12x14x13, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_12x14x13, idle_time, port5, Accumulator, 497296000, 97, 353936000, 81177768000000, 30158, 4000, 8070000
rtr_12x14x13, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_12x14x13, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_12x14x13, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_12x14x13, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_12x14x13, idle_time, port6, Accumulator, 497296000, 97, 415376000, 12630144000000, 27219, 4000, 942000
rtr_12x14x13, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_12x14x13, xbar_stalls, port0, Accumulator, 497296000, 97, 9045, 9045, 9045, 1, 1
rtr_12x14x13, xbar_stalls, port1, Accumulator, 497296000, 97, 61558, 61558, 61558, 1, 1
rtr_12x14x13, xbar_stalls, port2, Accumulator, 497296000, 97, 5542, 5542, 5542, 1, 1
rtr_12x14x13, xbar_stalls, port3, Accumulator, 497296000, 97, 10695, 10695, 10695, 1, 1
rtr_12x14x13, xbar_stalls, port4, Accumulator, 497296000, 97, 4229, 4229, 4229, 1, 1
rtr_12x14x13, xbar_stalls, port5, Accumulator, 497296000, 97, 7838, 7838, 7838, 1, 1
rtr_12x14x13, xbar_stalls, port6, Accumulator, 497296000, 97, 57979, 57979, 57979, 1, 1
testNic_3564:networkIF, packet_latency, , Accumulator, 497296000, 97, 489769271, 27223868457367, 40960, 147, 219344
testNic_3564:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3564:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 82767000, 772477000000, 15930, 1000, 36000
testNic_3564:networkIF, idle_time, , Accumulator, 497296000, 97, 1321000, 29117000000, 109, 2000, 58000
rtr_13x14x13, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_13x14x13, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_13x14x13, output_port_stalls, port0, Accumulator, 497296000, 97, 34084000, 128424000000, 11154, 2000, 14000
rtr_13x14x13, idle_time, port0, Accumulator, 497296000, 97, 250222000, 17333918468000000, 10407, 4000, 131648000
rtr_13x14x13, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_13x14x13, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_13x14x13, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_13x14x13, output_port_stalls, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_13x14x13, idle_time, port1, Accumulator, 497296000, 97, 353936000, 61170776000000, 13526, 4000, 2500000
rtr_13x14x13, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_13x14x13, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_13x14x13, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_13x14x13, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_13x14x13, idle_time, port2, Accumulator, 497296000, 97, 312976000, 11179944000000, 37285, 4000, 2720000
rtr_13x14x13, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_13x14x13, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_13x14x13, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_13x14x13, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_13x14x13, idle_time, port3, Accumulator, 497296000, 97, 353936000, 7935016000000, 35524, 4000, 1496000
rtr_13x14x13, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_13x14x13, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_13x14x13, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_13x14x13, output_port_stalls, port4, Accumulator, 497296000, 97, 38000, 84000000, 18, 2000, 4000
rtr_13x14x13, idle_time, port4, Accumulator, 497296000, 97, 311992000, 20850848000000, 31547, 4000, 3604000
rtr_13x14x13, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_13x14x13, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_13x14x13, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_13x14x13, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_13x14x13, idle_time, port5, Accumulator, 497296000, 97, 353936000, 84856160000000, 30059, 4000, 8390000
rtr_13x14x13, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_13x14x13, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_13x14x13, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_13x14x13, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_13x14x13, idle_time, port6, Accumulator, 497296000, 97, 415376000, 12712528000000, 27295, 4000, 1002000
rtr_13x14x13, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_13x14x13, xbar_stalls, port0, Accumulator, 497296000, 97, 8080, 8080, 8080, 1, 1
rtr_13x14x13, xbar_stalls, port1, Accumulator, 497296000, 97, 47817, 47817, 47817, 1, 1
rtr_13x14x13, xbar_stalls, port2, Accumulator, 497296000, 97, 5653, 5653, 5653, 1, 1
rtr_13x14x13, xbar_stalls, port3, Accumulator, 497296000, 97, 10736, 10736, 10736, 1, 1
rtr_13x14x13, xbar_stalls, port4, Accumulator, 497296000, 97, 4232, 4232, 4232, 1, 1
rtr_13x14x13, xbar_stalls, port5, Accumulator, 497296000, 97, 7784, 7784, 7784, 1, 1
rtr_13x14x13, xbar_stalls, port6, Accumulator, 497296000, 97, 45199, 45199, 45199, 1, 1
testNic_3565:networkIF, packet_latency, , Accumulator, 497296000, 97, 463990880, 21691011650444, 40960, 147, 194002
testNic_3565:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3565:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 59461000, 359821000000, 14808, 2000, 28000
testNic_3565:networkIF, idle_time, , Accumulator, 497296000, 97, 1297000, 33421000000, 110, 2000, 80000
rtr_14x14x13, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_14x14x13, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_14x14x13, output_port_stalls, port0, Accumulator, 497296000, 97, 14812000, 33320000000, 7017, 2000, 8000
rtr_14x14x13, idle_time, port0, Accumulator, 497296000, 97, 276796000, 25749431840000000, 10224, 4000, 160458000
rtr_14x14x13, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_14x14x13, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_14x14x13, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_14x14x13, output_port_stalls, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_14x14x13, idle_time, port1, Accumulator, 497296000, 97, 353936000, 60278064000000, 14081, 4000, 2562000
rtr_14x14x13, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_14x14x13, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_14x14x13, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_14x14x13, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_14x14x13, idle_time, port2, Accumulator, 497296000, 97, 312976000, 11529600000000, 37337, 4000, 2782000
rtr_14x14x13, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_14x14x13, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_14x14x13, send_packet_count, port3, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_14x14x13, output_port_stalls, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_14x14x13, idle_time, port3, Accumulator, 497296000, 97, 353936000, 8113032000000, 35617, 4000, 1558000
rtr_14x14x13, width_adj_count, port3, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_14x14x13, send_bit_count, port4, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_14x14x13, send_packet_count, port4, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_14x14x13, output_port_stalls, port4, Accumulator, 497296000, 97, 40000, 80000000, 20, 2000, 2000
rtr_14x14x13, idle_time, port4, Accumulator, 497296000, 97, 311744000, 21274680000000, 31470, 4000, 3666000
rtr_14x14x13, width_adj_count, port4, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_14x14x13, send_bit_count, port5, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_14x14x13, send_packet_count, port5, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_14x14x13, output_port_stalls, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_14x14x13, idle_time, port5, Accumulator, 497296000, 97, 353936000, 79421888000000, 30047, 4000, 8022000
rtr_14x14x13, width_adj_count, port5, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_14x14x13, send_bit_count, port6, Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
rtr_14x14x13, send_packet_count, port6, Accumulator, 497296000, 97, 40960, 40960, 40960, 1, 1
rtr_14x14x13, output_port_stalls, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_14x14x13, idle_time, port6, Accumulator, 497296000, 97, 415376000, 12777472000000, 27449, 4000, 1064000
rtr_14x14x13, width_adj_count, port6, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_14x14x13, xbar_stalls, port0, Accumulator, 497296000, 97, 6419, 6419, 6419, 1, 1
rtr_14x14x13, xbar_stalls, port1, Accumulator, 497296000, 97, 34208, 34208, 34208, 1, 1
rtr_14x14x13, xbar_stalls, port2, Accumulator, 497296000, 97, 5412, 5412, 5412, 1, 1
rtr_14x14x13, xbar_stalls, port3, Accumulator, 497296000, 97, 10612, 10612, 10612, 1, 1
rtr_14x14x13, xbar_stalls, port4, Accumulator, 497296000, 97, 4122, 4122, 4122, 1, 1
rtr_14x14x13, xbar_stalls, port5, Accumulator, 497296000, 97, 7943, 7943, 7943, 1, 1
rtr_14x14x13, xbar_stalls, port6, Accumulator, 497296000, 97, 32752, 32752, 32752, 1, 1
testNic_3566:networkIF, packet_latency, , Accumulator, 497296000, 97, 438032697, 17219709475695, 40960, 147, 193944
testNic_3566:networkIF, send_bit_count, , Accumulator, 497296000, 97, 2621440, 167772160, 40960, 64, 64
testNic_3566:networkIF, output_port_stalls, , Accumulator, 497296000, 97, 38139000, 139133000000, 13004, 1000, 16000
testNic_3566:networkIF, idle_time, , Accumulator, 497296000, 97, 1311000, 33977000000, 108, 2000, 80000
rtr_15x14x13, send_bit_count, port0, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_15x14x13, send_packet_count, port0, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_15x14x13, output_port_stalls, port0, Accumulator, 497296000, 97, 1200000, 2576000000, 579, 2000, 6000
rtr_15x14x13, idle_time, port0, Accumulator, 497296000, 97, 307362000, 35676780380000000, 10991, 4000, 188876000
rtr_15x14x13, width_adj_count, port0, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_15x14x13, send_bit_count, port1, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
rtr_15x14x13, send_packet_count, port1, Accumulator, 497296000, 97, 71680, 71680, 71680, 1, 1
rtr_15x14x13, output_port_stalls, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_15x14x13, idle_time, port1, Accumulator, 497296000, 97, 353936000, 59327792000000, 13831, 4000, 2624000
rtr_15x14x13, width_adj_count, port1, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_15x14x13, send_bit_count, port2, Accumulator, 497296000, 97, 5898240, 377487360, 92160, 64, 64
rtr_15x14x13, send_packet_count, port2, Accumulator, 497296000, 97, 92160, 92160, 92160, 1, 1
rtr_15x14x13, output_port_stalls, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_15x14x13, idle_time, port2, Accumulator, 497296000, 97, 312976000, 11877664000000, 37349, 4000, 2844000
rtr_15x14x13, width_adj_count, port2, Accumulator, 497296000, 97, 0, 0, 0, 0, 0
rtr_15x14x13, send_bit_count, port3, Accumulator, 497296000, 97, 4587520, 293601280, 71680, 64, 64
