ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_4x6x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_4x6x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_4x6x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_4x6x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 13521240000000, 27397, 4000, 1576000
rtr_4x6x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_4x6x7, xbar_stalls, port0, Accumulator, 497296000, 51, 9155, 9155, 9155, 1, 1
rtr_4x6x7, xbar_stalls, port1, Accumulator, 497296000, 51, 148225, 148225, 148225, 1, 1
rtr_4x6x7, xbar_stalls, port2, Accumulator, 497296000, 51, 7005, 7005, 7005, 1, 1
rtr_4x6x7, xbar_stalls, port3, Accumulator, 497296000, 51, 7911, 7911, 7911, 1, 1
rtr_4x6x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5622, 5622, 5622, 1, 1
rtr_4x6x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7298, 7298, 7298, 1, 1
rtr_4x6x7, xbar_stalls, port6, Accumulator, 497296000, 51, 169446, 169446, 169446, 1, 1
testNic_1892:networkIF, packet_latency, , Accumulator, 497296000, 51, 494556393, 47975166801399, 40960, 147, 314852
testNic_1892:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1892:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 305689000, 64337297000000, 15913, 1000, 852000
testNic_1892:networkIF, idle_time, , Accumulator, 497296000, 51, 1355000, 42081000000, 89, 2000, 88000
rtr_5x6x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_5x6x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_5x6x7, output_port_stalls, port0, Accumulator, 497296000, 51, 179108000, 4794664000000, 17608, 2000, 142000
rtr_5x6x7, idle_time, port0, Accumulator, 497296000, 51, 41486000, 15698964000000, 5315, 4000, 3904000
rtr_5x6x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_5x6x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_5x6x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_5x6x7, output_port_stalls, port1, Accumulator, 497296000, 51, 34000, 76000000, 16, 2000, 4000
rtr_5x6x7, idle_time, port1, Accumulator, 497296000, 51, 353570000, 11125609348000000, 12975, 4000, 105424000
rtr_5x6x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_5x6x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_5x6x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_5x6x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_5x6x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 5545240000000, 37063, 4000, 1258000
rtr_5x6x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_5x6x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_5x6x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_5x6x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_5x6x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 13259400000000, 35551, 4000, 2744000
rtr_5x6x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_5x6x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_5x6x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_5x6x7, output_port_stalls, port4, Accumulator, 497296000, 51, 64000, 136000000, 31, 2000, 4000
rtr_5x6x7, idle_time, port4, Accumulator, 497296000, 51, 311744000, 24323592000000, 31713, 4000, 4194000
rtr_5x6x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_5x6x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_5x6x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_5x6x7, output_port_stalls, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_5x6x7, idle_time, port5, Accumulator, 497296000, 51, 353936000, 78793048000000, 29912, 4000, 8022000
rtr_5x6x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_5x6x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_5x6x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_5x6x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_5x6x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 13339736000000, 27348, 4000, 1512000
rtr_5x6x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_5x6x7, xbar_stalls, port0, Accumulator, 497296000, 51, 9184, 9184, 9184, 1, 1
rtr_5x6x7, xbar_stalls, port1, Accumulator, 497296000, 51, 144140, 144140, 144140, 1, 1
rtr_5x6x7, xbar_stalls, port2, Accumulator, 497296000, 51, 7049, 7049, 7049, 1, 1
rtr_5x6x7, xbar_stalls, port3, Accumulator, 497296000, 51, 7927, 7927, 7927, 1, 1
rtr_5x6x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5549, 5549, 5549, 1, 1
rtr_5x6x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7522, 7522, 7522, 1, 1
rtr_5x6x7, xbar_stalls, port6, Accumulator, 497296000, 51, 154954, 154954, 154954, 1, 1
testNic_1893:networkIF, packet_latency, , Accumulator, 497296000, 51, 536608767, 57577095235543, 40960, 147, 318792
testNic_1893:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1893:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 277107000, 39427181000000, 15712, 1000, 590000
testNic_1893:networkIF, idle_time, , Accumulator, 497296000, 51, 1359000, 31585000000, 96, 2000, 48000
rtr_6x6x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_6x6x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_6x6x7, output_port_stalls, port0, Accumulator, 497296000, 51, 182904000, 5281056000000, 15720, 2000, 144000
rtr_6x6x7, idle_time, port0, Accumulator, 497296000, 51, 59816000, 15452912000000, 7494, 4000, 3840000
rtr_6x6x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_6x6x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_6x6x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_6x6x7, output_port_stalls, port1, Accumulator, 497296000, 51, 74000, 164000000, 35, 2000, 4000
rtr_6x6x7, idle_time, port1, Accumulator, 497296000, 51, 353268000, 18017167104000000, 12921, 4000, 134200000
rtr_6x6x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_6x6x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_6x6x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_6x6x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_6x6x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 5349968000000, 37330, 4000, 1192000
rtr_6x6x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_6x6x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_6x6x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_6x6x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_6x6x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 12833520000000, 35770, 4000, 2678000
rtr_6x6x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_6x6x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_6x6x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_6x6x7, output_port_stalls, port4, Accumulator, 497296000, 51, 40000, 80000000, 20, 2000, 2000
rtr_6x6x7, idle_time, port4, Accumulator, 497296000, 51, 311954000, 23683468000000, 31795, 4000, 4128000
rtr_6x6x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_6x6x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_6x6x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_6x6x7, output_port_stalls, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_6x6x7, idle_time, port5, Accumulator, 497296000, 51, 353936000, 76671240000000, 29958, 4000, 7816000
rtr_6x6x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_6x6x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_6x6x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_6x6x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_6x6x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 13200456000000, 27265, 4000, 1446000
rtr_6x6x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_6x6x7, xbar_stalls, port0, Accumulator, 497296000, 51, 9200, 9200, 9200, 1, 1
rtr_6x6x7, xbar_stalls, port1, Accumulator, 497296000, 51, 137763, 137763, 137763, 1, 1
rtr_6x6x7, xbar_stalls, port2, Accumulator, 497296000, 51, 6910, 6910, 6910, 1, 1
rtr_6x6x7, xbar_stalls, port3, Accumulator, 497296000, 51, 7746, 7746, 7746, 1, 1
rtr_6x6x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5595, 5595, 5595, 1, 1
rtr_6x6x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7341, 7341, 7341, 1, 1
rtr_6x6x7, xbar_stalls, port6, Accumulator, 497296000, 51, 140566, 140566, 140566, 1, 1
testNic_1894:networkIF, packet_latency, , Accumulator, 497296000, 51, 580996882, 66149164289564, 40960, 147, 321578
testNic_1894:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1894:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 248361000, 23392329000000, 15709, 1000, 316000
testNic_1894:networkIF, idle_time, , Accumulator, 497296000, 51, 1341000, 31461000000, 95, 2000, 52000
rtr_7x6x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_7x6x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_7x6x7, output_port_stalls, port0, Accumulator, 497296000, 51, 196490000, 8773276000000, 14081, 2000, 160000
rtr_7x6x7, idle_time, port0, Accumulator, 497296000, 51, 82920000, 15365816000000, 9552, 4000, 3776000
rtr_7x6x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_7x6x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_7x6x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_7x6x7, output_port_stalls, port1, Accumulator, 497296000, 51, 58000, 116000000, 29, 2000, 2000
rtr_7x6x7, idle_time, port1, Accumulator, 497296000, 51, 353228000, 26321650184000000, 12857, 4000, 162224000
rtr_7x6x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_7x6x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_7x6x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_7x6x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_7x6x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 5176368000000, 37438, 4000, 1126000
rtr_7x6x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_7x6x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_7x6x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_7x6x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_7x6x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 12482952000000, 35767, 4000, 2612000
rtr_7x6x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_7x6x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_7x6x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_7x6x7, output_port_stalls, port4, Accumulator, 497296000, 51, 48000, 96000000, 24, 2000, 2000
rtr_7x6x7, idle_time, port4, Accumulator, 497296000, 51, 312148000, 23205280000000, 31756, 4000, 4062000
rtr_7x6x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_7x6x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_7x6x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_7x6x7, output_port_stalls, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_7x6x7, idle_time, port5, Accumulator, 497296000, 51, 353936000, 77241176000000, 30023, 4000, 7716000
rtr_7x6x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_7x6x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_7x6x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_7x6x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_7x6x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 12990576000000, 27372, 4000, 1380000
rtr_7x6x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_7x6x7, xbar_stalls, port0, Accumulator, 497296000, 51, 9150, 9150, 9150, 1, 1
rtr_7x6x7, xbar_stalls, port1, Accumulator, 497296000, 51, 128834, 128834, 128834, 1, 1
rtr_7x6x7, xbar_stalls, port2, Accumulator, 497296000, 51, 6792, 6792, 6792, 1, 1
rtr_7x6x7, xbar_stalls, port3, Accumulator, 497296000, 51, 7471, 7471, 7471, 1, 1
rtr_7x6x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5520, 5520, 5520, 1, 1
rtr_7x6x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7387, 7387, 7387, 1, 1
rtr_7x6x7, xbar_stalls, port6, Accumulator, 497296000, 51, 126555, 126555, 126555, 1, 1
testNic_1895:networkIF, packet_latency, , Accumulator, 497296000, 51, 627466569, 73584324977257, 40960, 147, 323414
testNic_1895:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1895:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 220277000, 14225049000000, 15746, 1000, 250000
testNic_1895:networkIF, idle_time, , Accumulator, 497296000, 51, 1291000, 36073000000, 95, 2000, 62000
rtr_8x6x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_8x6x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_8x6x7, output_port_stalls, port0, Accumulator, 497296000, 51, 168180000, 5145488000000, 14270, 2000, 112000
rtr_8x6x7, idle_time, port0, Accumulator, 497296000, 51, 111298000, 15683140000000, 10840, 4000, 3712000
rtr_8x6x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_8x6x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_8x6x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_8x6x7, output_port_stalls, port1, Accumulator, 497296000, 51, 66000, 148000000, 31, 2000, 4000
rtr_8x6x7, idle_time, port1, Accumulator, 497296000, 51, 353068000, 36472963256000000, 12497, 4000, 190970000
rtr_8x6x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_8x6x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_8x6x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_8x6x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_8x6x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 5032744000000, 37420, 4000, 1060000
rtr_8x6x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_8x6x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_8x6x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_8x6x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_8x6x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 12135728000000, 35872, 4000, 2546000
rtr_8x6x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_8x6x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_8x6x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_8x6x7, output_port_stalls, port4, Accumulator, 497296000, 51, 28000, 56000000, 14, 2000, 2000
rtr_8x6x7, idle_time, port4, Accumulator, 497296000, 51, 312384000, 22497384000000, 32057, 4000, 3996000
rtr_8x6x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_8x6x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_8x6x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_8x6x7, output_port_stalls, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_8x6x7, idle_time, port5, Accumulator, 497296000, 51, 353936000, 77824568000000, 30151, 4000, 7776000
rtr_8x6x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_8x6x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_8x6x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_8x6x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_8x6x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 12719096000000, 27576, 4000, 1314000
rtr_8x6x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_8x6x7, xbar_stalls, port0, Accumulator, 497296000, 51, 8972, 8972, 8972, 1, 1
rtr_8x6x7, xbar_stalls, port1, Accumulator, 497296000, 51, 117564, 117564, 117564, 1, 1
rtr_8x6x7, xbar_stalls, port2, Accumulator, 497296000, 51, 6341, 6341, 6341, 1, 1
rtr_8x6x7, xbar_stalls, port3, Accumulator, 497296000, 51, 7128, 7128, 7128, 1, 1
rtr_8x6x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5251, 5251, 5251, 1, 1
rtr_8x6x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7205, 7205, 7205, 1, 1
rtr_8x6x7, xbar_stalls, port6, Accumulator, 497296000, 51, 112181, 112181, 112181, 1, 1
testNic_1896:networkIF, packet_latency, , Accumulator, 497296000, 51, 676093388, 79812158232124, 40960, 147, 323484
testNic_1896:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1896:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 191293000, 8450673000000, 15871, 1000, 170000
testNic_1896:networkIF, idle_time, , Accumulator, 497296000, 51, 1305000, 31917000000, 96, 2000, 62000
rtr_9x6x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_9x6x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_9x6x7, output_port_stalls, port0, Accumulator, 497296000, 51, 139516000, 2943224000000, 14435, 2000, 88000
rtr_9x6x7, idle_time, port0, Accumulator, 497296000, 51, 139586000, 349902420000000, 10974, 4000, 18636000
rtr_9x6x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_9x6x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_9x6x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_9x6x7, output_port_stalls, port1, Accumulator, 497296000, 51, 54000, 108000000, 27, 2000, 2000
rtr_9x6x7, idle_time, port1, Accumulator, 497296000, 51, 353550000, 48110763508000000, 11797, 4000, 219336000
rtr_9x6x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_9x6x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_9x6x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_9x6x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_9x6x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 4949824000000, 37231, 4000, 994000
rtr_9x6x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_9x6x7, send_bit_count, port3, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_9x6x7, send_packet_count, port3, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_9x6x7, output_port_stalls, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_9x6x7, idle_time, port3, Accumulator, 497296000, 51, 353936000, 11857488000000, 35776, 4000, 2480000
rtr_9x6x7, width_adj_count, port3, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_9x6x7, send_bit_count, port4, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_9x6x7, send_packet_count, port4, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_9x6x7, output_port_stalls, port4, Accumulator, 497296000, 51, 38000, 76000000, 19, 2000, 2000
rtr_9x6x7, idle_time, port4, Accumulator, 497296000, 51, 312220000, 22063456000000, 31771, 4000, 3930000
rtr_9x6x7, width_adj_count, port4, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_9x6x7, send_bit_count, port5, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_9x6x7, send_packet_count, port5, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_9x6x7, output_port_stalls, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_9x6x7, idle_time, port5, Accumulator, 497296000, 51, 353936000, 76660696000000, 29972, 4000, 7708000
rtr_9x6x7, width_adj_count, port5, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_9x6x7, send_bit_count, port6, Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
rtr_9x6x7, send_packet_count, port6, Accumulator, 497296000, 51, 40960, 40960, 40960, 1, 1
rtr_9x6x7, output_port_stalls, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_9x6x7, idle_time, port6, Accumulator, 497296000, 51, 415376000, 12758048000000, 27406, 4000, 1248000
rtr_9x6x7, width_adj_count, port6, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_9x6x7, xbar_stalls, port0, Accumulator, 497296000, 51, 8997, 8997, 8997, 1, 1
rtr_9x6x7, xbar_stalls, port1, Accumulator, 497296000, 51, 103434, 103434, 103434, 1, 1
rtr_9x6x7, xbar_stalls, port2, Accumulator, 497296000, 51, 6700, 6700, 6700, 1, 1
rtr_9x6x7, xbar_stalls, port3, Accumulator, 497296000, 51, 7481, 7481, 7481, 1, 1
rtr_9x6x7, xbar_stalls, port4, Accumulator, 497296000, 51, 5487, 5487, 5487, 1, 1
rtr_9x6x7, xbar_stalls, port5, Accumulator, 497296000, 51, 7164, 7164, 7164, 1, 1
rtr_9x6x7, xbar_stalls, port6, Accumulator, 497296000, 51, 97998, 97998, 97998, 1, 1
testNic_1897:networkIF, packet_latency, , Accumulator, 497296000, 51, 577785251, 54258739541587, 40960, 147, 305610
testNic_1897:networkIF, send_bit_count, , Accumulator, 497296000, 51, 2621440, 167772160, 40960, 64, 64
testNic_1897:networkIF, output_port_stalls, , Accumulator, 497296000, 51, 162741000, 4985833000000, 15930, 1000, 130000
testNic_1897:networkIF, idle_time, , Accumulator, 497296000, 51, 1355000, 29289000000, 102, 2000, 48000
rtr_10x6x7, send_bit_count, port0, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_10x6x7, send_packet_count, port0, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_10x6x7, output_port_stalls, port0, Accumulator, 497296000, 51, 111056000, 1590616000000, 14539, 2000, 52000
rtr_10x6x7, idle_time, port0, Accumulator, 497296000, 51, 167814000, 2063781708000000, 10852, 4000, 45398000
rtr_10x6x7, width_adj_count, port0, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_10x6x7, send_bit_count, port1, Accumulator, 497296000, 51, 4587520, 293601280, 71680, 64, 64
rtr_10x6x7, send_packet_count, port1, Accumulator, 497296000, 51, 71680, 71680, 71680, 1, 1
rtr_10x6x7, output_port_stalls, port1, Accumulator, 497296000, 51, 106000, 228000000, 51, 2000, 4000
rtr_10x6x7, idle_time, port1, Accumulator, 497296000, 51, 353080000, 1449465920000000, 11918, 4000, 37440000
rtr_10x6x7, width_adj_count, port1, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_10x6x7, send_bit_count, port2, Accumulator, 497296000, 51, 5898240, 377487360, 92160, 64, 64
rtr_10x6x7, send_packet_count, port2, Accumulator, 497296000, 51, 92160, 92160, 92160, 1, 1
rtr_10x6x7, output_port_stalls, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
rtr_10x6x7, idle_time, port2, Accumulator, 497296000, 51, 312976000, 5068464000000, 37274, 4000, 1056000
rtr_10x6x7, width_adj_count, port2, Accumulator, 497296000, 51, 0, 0, 0, 0, 0
