ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_9x0x3, idle_time, port4, Accumulator, 497296000, 21, 312508000, 25327200000000, 31567, 4000, 4374000
rtr_9x0x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_9x0x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_9x0x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_9x0x3, output_port_stalls, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_9x0x3, idle_time, port5, Accumulator, 497296000, 21, 353936000, 69194952000000, 29877, 4000, 7142000
rtr_9x0x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_9x0x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_9x0x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_9x0x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_9x0x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 12113056000000, 27323, 4000, 802000
rtr_9x0x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_9x0x3, xbar_stalls, port0, Accumulator, 497296000, 21, 8898, 8898, 8898, 1, 1
rtr_9x0x3, xbar_stalls, port1, Accumulator, 497296000, 21, 103218, 103218, 103218, 1, 1
rtr_9x0x3, xbar_stalls, port2, Accumulator, 497296000, 21, 7650, 7650, 7650, 1, 1
rtr_9x0x3, xbar_stalls, port3, Accumulator, 497296000, 21, 10683, 10683, 10683, 1, 1
rtr_9x0x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5216, 5216, 5216, 1, 1
rtr_9x0x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6196, 6196, 6196, 1, 1
rtr_9x0x3, xbar_stalls, port6, Accumulator, 497296000, 21, 98175, 98175, 98175, 1, 1
testNic_777:networkIF, packet_latency, , Accumulator, 497296000, 21, 578168299, 54146636415933, 40960, 147, 305272
testNic_777:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_777:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 163009000, 5044673000000, 16002, 1000, 118000
testNic_777:networkIF, idle_time, , Accumulator, 497296000, 21, 1307000, 37745000000, 103, 2000, 84000
rtr_10x0x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_10x0x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_10x0x3, output_port_stalls, port0, Accumulator, 497296000, 21, 111038000, 1607684000000, 14475, 2000, 66000
rtr_10x0x3, idle_time, port0, Accumulator, 497296000, 21, 167738000, 2161469564000000, 10792, 4000, 46462000
rtr_10x0x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_10x0x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_10x0x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_10x0x3, output_port_stalls, port1, Accumulator, 497296000, 21, 98000, 204000000, 48, 2000, 4000
rtr_10x0x3, idle_time, port1, Accumulator, 497296000, 21, 352908000, 1503038944000000, 11880, 4000, 38138000
rtr_10x0x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_10x0x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_10x0x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_10x0x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_10x0x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 8377440000000, 37502, 4000, 2118000
rtr_10x0x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_10x0x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_10x0x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_10x0x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_10x0x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 6615384000000, 35624, 4000, 896000
rtr_10x0x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_10x0x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_10x0x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_10x0x3, output_port_stalls, port4, Accumulator, 497296000, 21, 12000, 24000000, 6, 2000, 2000
rtr_10x0x3, idle_time, port4, Accumulator, 497296000, 21, 312398000, 26005500000000, 31594, 4000, 4436000
rtr_10x0x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_10x0x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_10x0x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_10x0x3, output_port_stalls, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_10x0x3, idle_time, port5, Accumulator, 497296000, 21, 353936000, 68580296000000, 29984, 4000, 7186000
rtr_10x0x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_10x0x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_10x0x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_10x0x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_10x0x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 12340880000000, 27108, 4000, 868000
rtr_10x0x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_10x0x3, xbar_stalls, port0, Accumulator, 497296000, 21, 9226, 9226, 9226, 1, 1
rtr_10x0x3, xbar_stalls, port1, Accumulator, 497296000, 21, 89009, 89009, 89009, 1, 1
rtr_10x0x3, xbar_stalls, port2, Accumulator, 497296000, 21, 7749, 7749, 7749, 1, 1
rtr_10x0x3, xbar_stalls, port3, Accumulator, 497296000, 21, 10844, 10844, 10844, 1, 1
rtr_10x0x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5445, 5445, 5445, 1, 1
rtr_10x0x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6190, 6190, 6190, 1, 1
rtr_10x0x3, xbar_stalls, port6, Accumulator, 497296000, 21, 84052, 84052, 84052, 1, 1
testNic_778:networkIF, packet_latency, , Accumulator, 497296000, 21, 543096233, 42153459685073, 40960, 147, 275464
testNic_778:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_778:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 134517000, 2826673000000, 16114, 1000, 90000
testNic_778:networkIF, idle_time, , Accumulator, 497296000, 21, 1333000, 31909000000, 97, 2000, 72000
rtr_11x0x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_11x0x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_11x0x3, output_port_stalls, port0, Accumulator, 497296000, 21, 83256000, 798984000000, 14258, 2000, 40000
rtr_11x0x3, idle_time, port0, Accumulator, 497296000, 21, 195988000, 5681571368000000, 10724, 4000, 75358000
rtr_11x0x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_11x0x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_11x0x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_11x0x3, output_port_stalls, port1, Accumulator, 497296000, 21, 50000, 116000000, 23, 2000, 4000
rtr_11x0x3, idle_time, port1, Accumulator, 497296000, 21, 353400000, 78276024000000, 12358, 4000, 4564000
rtr_11x0x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_11x0x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_11x0x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_11x0x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_11x0x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 8686888000000, 37266, 4000, 2180000
rtr_11x0x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_11x0x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_11x0x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_11x0x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_11x0x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 6823104000000, 35287, 4000, 958000
rtr_11x0x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_11x0x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_11x0x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_11x0x3, output_port_stalls, port4, Accumulator, 497296000, 21, 14000, 28000000, 7, 2000, 2000
rtr_11x0x3, idle_time, port4, Accumulator, 497296000, 21, 312364000, 27949272000000, 31702, 4000, 4498000
rtr_11x0x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_11x0x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_11x0x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_11x0x3, output_port_stalls, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_11x0x3, idle_time, port5, Accumulator, 497296000, 21, 353936000, 70576960000000, 30145, 4000, 7364000
rtr_11x0x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_11x0x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_11x0x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_11x0x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_11x0x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 12433768000000, 26964, 4000, 930000
rtr_11x0x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_11x0x3, xbar_stalls, port0, Accumulator, 497296000, 21, 9167, 9167, 9167, 1, 1
rtr_11x0x3, xbar_stalls, port1, Accumulator, 497296000, 21, 74985, 74985, 74985, 1, 1
rtr_11x0x3, xbar_stalls, port2, Accumulator, 497296000, 21, 7902, 7902, 7902, 1, 1
rtr_11x0x3, xbar_stalls, port3, Accumulator, 497296000, 21, 10873, 10873, 10873, 1, 1
rtr_11x0x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5361, 5361, 5361, 1, 1
rtr_11x0x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6246, 6246, 6246, 1, 1
rtr_11x0x3, xbar_stalls, port6, Accumulator, 497296000, 21, 70918, 70918, 70918, 1, 1
testNic_779:networkIF, packet_latency, , Accumulator, 497296000, 21, 516856240, 34024132972168, 40960, 147, 248100
testNic_779:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_779:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 107981000, 1527201000000, 16250, 1000, 62000
testNic_779:networkIF, idle_time, , Accumulator, 497296000, 21, 1331000, 32889000000, 99, 2000, 72000
rtr_12x0x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_12x0x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_12x0x3, output_port_stalls, port0, Accumulator, 497296000, 21, 57270000, 352788000000, 13354, 2000, 26000
rtr_12x0x3, idle_time, port0, Accumulator, 497296000, 21, 223434000, 10909594220000000, 10545, 4000, 104436000
rtr_12x0x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_12x0x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_12x0x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_12x0x3, output_port_stalls, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_12x0x3, idle_time, port1, Accumulator, 497296000, 21, 353936000, 78358408000000, 12835, 4000, 4626000
rtr_12x0x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_12x0x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_12x0x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_12x0x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_12x0x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 8939152000000, 37359, 4000, 2242000
rtr_12x0x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_12x0x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_12x0x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_12x0x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_12x0x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 6998416000000, 35285, 4000, 1020000
rtr_12x0x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_12x0x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_12x0x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_12x0x3, output_port_stalls, port4, Accumulator, 497296000, 21, 26000, 52000000, 13, 2000, 2000
rtr_12x0x3, idle_time, port4, Accumulator, 497296000, 21, 312364000, 29130728000000, 31422, 4000, 4560000
rtr_12x0x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_12x0x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_12x0x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_12x0x3, output_port_stalls, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_12x0x3, idle_time, port5, Accumulator, 497296000, 21, 353936000, 77046552000000, 30195, 4000, 7778000
rtr_12x0x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_12x0x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_12x0x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_12x0x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_12x0x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 12566472000000, 27082, 4000, 992000
rtr_12x0x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_12x0x3, xbar_stalls, port0, Accumulator, 497296000, 21, 8965, 8965, 8965, 1, 1
rtr_12x0x3, xbar_stalls, port1, Accumulator, 497296000, 21, 60994, 60994, 60994, 1, 1
rtr_12x0x3, xbar_stalls, port2, Accumulator, 497296000, 21, 7929, 7929, 7929, 1, 1
rtr_12x0x3, xbar_stalls, port3, Accumulator, 497296000, 21, 10951, 10951, 10951, 1, 1
rtr_12x0x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5376, 5376, 5376, 1, 1
rtr_12x0x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6282, 6282, 6282, 1, 1
rtr_12x0x3, xbar_stalls, port6, Accumulator, 497296000, 21, 57549, 57549, 57549, 1, 1
testNic_780:networkIF, packet_latency, , Accumulator, 497296000, 21, 490865561, 27289373696781, 40960, 147, 219198
testNic_780:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_780:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 82045000, 766905000000, 15855, 1000, 40000
testNic_780:networkIF, idle_time, , Accumulator, 497296000, 21, 1355000, 32393000000, 102, 2000, 68000
rtr_13x0x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_13x0x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_13x0x3, output_port_stalls, port0, Accumulator, 497296000, 21, 33748000, 126824000000, 11125, 2000, 16000
rtr_13x0x3, idle_time, port0, Accumulator, 497296000, 21, 250678000, 17572194652000000, 10449, 4000, 132550000
rtr_13x0x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_13x0x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_13x0x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_13x0x3, output_port_stalls, port1, Accumulator, 497296000, 21, 14000, 28000000, 7, 2000, 2000
rtr_13x0x3, idle_time, port1, Accumulator, 497296000, 21, 353702000, 75250684000000, 13437, 4000, 4688000
rtr_13x0x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_13x0x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_13x0x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_13x0x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_13x0x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 9240864000000, 37114, 4000, 2304000
rtr_13x0x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_13x0x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_13x0x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_13x0x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_13x0x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 7139072000000, 35244, 4000, 1082000
rtr_13x0x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_13x0x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_13x0x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_13x0x3, output_port_stalls, port4, Accumulator, 497296000, 21, 8000, 16000000, 4, 2000, 2000
rtr_13x0x3, idle_time, port4, Accumulator, 497296000, 21, 312354000, 29704556000000, 31214, 4000, 4622000
rtr_13x0x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_13x0x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_13x0x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_13x0x3, output_port_stalls, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_13x0x3, idle_time, port5, Accumulator, 497296000, 21, 353936000, 78943840000000, 29989, 4000, 7996000
rtr_13x0x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_13x0x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
rtr_13x0x3, send_packet_count, port6, Accumulator, 497296000, 21, 40960, 40960, 40960, 1, 1
rtr_13x0x3, output_port_stalls, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_13x0x3, idle_time, port6, Accumulator, 497296000, 21, 415376000, 12722936000000, 27153, 4000, 1054000
rtr_13x0x3, width_adj_count, port6, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_13x0x3, xbar_stalls, port0, Accumulator, 497296000, 21, 8019, 8019, 8019, 1, 1
rtr_13x0x3, xbar_stalls, port1, Accumulator, 497296000, 21, 47187, 47187, 47187, 1, 1
rtr_13x0x3, xbar_stalls, port2, Accumulator, 497296000, 21, 7951, 7951, 7951, 1, 1
rtr_13x0x3, xbar_stalls, port3, Accumulator, 497296000, 21, 10931, 10931, 10931, 1, 1
rtr_13x0x3, xbar_stalls, port4, Accumulator, 497296000, 21, 5345, 5345, 5345, 1, 1
rtr_13x0x3, xbar_stalls, port5, Accumulator, 497296000, 21, 6195, 6195, 6195, 1, 1
rtr_13x0x3, xbar_stalls, port6, Accumulator, 497296000, 21, 45309, 45309, 45309, 1, 1
testNic_781:networkIF, packet_latency, , Accumulator, 497296000, 21, 465063845, 21773459217049, 40960, 147, 196644
testNic_781:networkIF, send_bit_count, , Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
testNic_781:networkIF, output_port_stalls, , Accumulator, 497296000, 21, 59183000, 350533000000, 15038, 1000, 24000
testNic_781:networkIF, idle_time, , Accumulator, 497296000, 21, 1317000, 23813000000, 112, 2000, 42000
rtr_14x0x3, send_bit_count, port0, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_14x0x3, send_packet_count, port0, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_14x0x3, output_port_stalls, port0, Accumulator, 497296000, 21, 14714000, 32884000000, 7002, 2000, 6000
rtr_14x0x3, idle_time, port0, Accumulator, 497296000, 21, 277320000, 26028079144000000, 10231, 4000, 161324000
rtr_14x0x3, width_adj_count, port0, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_14x0x3, send_bit_count, port1, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_14x0x3, send_packet_count, port1, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_14x0x3, output_port_stalls, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_14x0x3, idle_time, port1, Accumulator, 497296000, 21, 353936000, 73703184000000, 14114, 4000, 4750000
rtr_14x0x3, width_adj_count, port1, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_14x0x3, send_bit_count, port2, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_14x0x3, send_packet_count, port2, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_14x0x3, output_port_stalls, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_14x0x3, idle_time, port2, Accumulator, 497296000, 21, 312976000, 9518576000000, 37198, 4000, 2366000
rtr_14x0x3, width_adj_count, port2, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_14x0x3, send_bit_count, port3, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_14x0x3, send_packet_count, port3, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_14x0x3, output_port_stalls, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_14x0x3, idle_time, port3, Accumulator, 497296000, 21, 353936000, 7267568000000, 35420, 4000, 1144000
rtr_14x0x3, width_adj_count, port3, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_14x0x3, send_bit_count, port4, Accumulator, 497296000, 21, 5898240, 377487360, 92160, 64, 64
rtr_14x0x3, send_packet_count, port4, Accumulator, 497296000, 21, 92160, 92160, 92160, 1, 1
rtr_14x0x3, output_port_stalls, port4, Accumulator, 497296000, 21, 22000, 44000000, 11, 2000, 2000
rtr_14x0x3, idle_time, port4, Accumulator, 497296000, 21, 312270000, 30379948000000, 30937, 4000, 4684000
rtr_14x0x3, width_adj_count, port4, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_14x0x3, send_bit_count, port5, Accumulator, 497296000, 21, 4587520, 293601280, 71680, 64, 64
rtr_14x0x3, send_packet_count, port5, Accumulator, 497296000, 21, 71680, 71680, 71680, 1, 1
rtr_14x0x3, output_port_stalls, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_14x0x3, idle_time, port5, Accumulator, 497296000, 21, 353936000, 75806704000000, 29842, 4000, 7708000
rtr_14x0x3, width_adj_count, port5, Accumulator, 497296000, 21, 0, 0, 0, 0, 0
rtr_14x0x3, send_bit_count, port6, Accumulator, 497296000, 21, 2621440, 167772160, 40960, 64, 64
