ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache734, evict_IM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, evict_SM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, evict_SB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, latency_GetS_hit, , Accumulator, 20067092000, 61, 15488590, 87113032, 2885324, 5, 261
l1cache734, latency_GetS_miss, , Accumulator, 20067092000, 61, 1514, 327460, 7, 216, 218
l1cache734, latency_GetX_hit, , Accumulator, 20067092000, 61, 3938760, 20005344, 787462, 5, 270
l1cache734, latency_GetX_miss, , Accumulator, 20067092000, 61, 99562, 22447602, 444, 215, 277
l1cache734, latency_GetX_upgrade, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, latency_GetSX_hit, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, latency_GetSX_miss, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, latency_GetSX_upgrade, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, latency_FlushLine, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, latency_FlushLine_fail, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, latency_FlushLineInv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, latency_FlushLineInv_fail, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, GetSHit_Arrival, , Accumulator, 20067092000, 61, 2885281, 2885281, 2885281, 1, 1
l1cache734, GetXHit_Arrival, , Accumulator, 20067092000, 61, 787455, 787455, 787455, 1, 1
l1cache734, GetSXHit_Arrival, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, GetSHit_Blocked, , Accumulator, 20067092000, 61, 43, 43, 43, 1, 1
l1cache734, GetXHit_Blocked, , Accumulator, 20067092000, 61, 7, 7, 7, 1, 1
l1cache734, GetSXHit_Blocked, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, GetSMiss_Arrival, , Accumulator, 20067092000, 61, 7, 7, 7, 1, 1
l1cache734, GetXMiss_Arrival, , Accumulator, 20067092000, 61, 444, 444, 444, 1, 1
l1cache734, GetSXMiss_Arrival, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, GetSMiss_Blocked, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, GetXMiss_Blocked, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, GetSXMiss_Blocked, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, CacheHits, , Accumulator, 20067092000, 61, 3672786, 3672786, 3672786, 1, 1
l1cache734, CacheMisses, , Accumulator, 20067092000, 61, 451, 451, 451, 1, 1
l1cache734, stateEvent_AckPut_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, eventSent_PutS, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, eventSent_PutE, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_GetS_E, , Accumulator, 20067092000, 61, 524489, 524489, 524489, 1, 1
l1cache734, stateEvent_GetX_E, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_GetSX_E, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FlushLine_E, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FetchInv_E, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_ForceInv_E, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, evict_E, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, TotalEventsReceived, , Accumulator, 20067092000, 61, 3673688, 3673688, 3673688, 1, 1
l1cache734, TotalEventsReplayed, , Accumulator, 20067092000, 61, 50, 50, 50, 1, 1
l1cache734, Put_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, Get_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, AckMove_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, GetS_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, Write_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, GetSX_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, GetSResp_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, WriteResp_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, CustomReq_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, CustomResp_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, CustomAck_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, NULLCMD_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, GetS_recv, , Accumulator, 20067092000, 61, 2885331, 2885331, 2885331, 1, 1
l1cache734, GetX_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, GetSX_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, Write_recv, , Accumulator, 20067092000, 61, 787906, 787906, 787906, 1, 1
l1cache734, FlushLine_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, FlushLineInv_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, GetSResp_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, GetXResp_recv, , Accumulator, 20067092000, 61, 451, 451, 451, 1, 1
l1cache734, FlushLineResp_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, Inv_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, ForceInv_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, Fetch_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, FetchInv_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, FetchInvX_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, NACK_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, AckPut_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache734, MSHR_occupancy, , Accumulator, 20067092000, 61, 109354, 6078384, 40134184, 0, 64
l1cache734, Bank_conflicts, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
memory734, requests_received_GetS, , Accumulator, 20067092000, 61, 7, 7, 7, 1, 1
memory734, requests_received_GetSX, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
memory734, requests_received_GetX, , Accumulator, 20067092000, 61, 444, 444, 444, 1, 1
memory734, requests_received_Write, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
memory734, requests_received_PutM, , Accumulator, 20067092000, 61, 195, 195, 195, 1, 1
memory734, outstanding_requests, , Accumulator, 20067092000, 61, 135875, 12164225, 40134184, 0, 128
memory734, latency_GetS, , Accumulator, 20067092000, 61, 1416, 286440, 7, 202, 204
memory734, latency_GetSX, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
memory734, latency_GetX, , Accumulator, 20067092000, 61, 93346, 19746890, 444, 201, 263
memory734, latency_Write, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
memory734, latency_PutM, , Accumulator, 20067092000, 61, 41113, 8723637, 195, 201, 261
memory734, cycles_with_issue, , Accumulator, 20067092000, 61, 646, 646, 646, 1, 1
memory734, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
memory734, total_cycles, , Accumulator, 20067092000, 61, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu735:memory, ReadInFlight, , Accumulator, 20067092000, 61, 2885331, 2885331, 2885331, 1, 1
cpu735:memory, ReadPending, , Accumulator, 20067092000, 61, 2885331, 2885331, 2885331, 1, 1
cpu735:memory, ReadBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, WriteInFlight, , Accumulator, 20067092000, 61, 787906, 787906, 787906, 1, 1
cpu735:memory, WritePending, , Accumulator, 20067092000, 61, 787906, 787906, 787906, 1, 1
cpu735:memory, WriteBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, FlushInFlight, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, FlushPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, ReadLockInFlight, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, ReadLockPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, ReadLockBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, WriteUnlockPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, WriteUnlockBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, LoadLinkInFlight, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, LoadLinkPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, StoreCondInFlight, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, StoreCondPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, CustomInFlight, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, CustomPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, CustomBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, FencePending, , Accumulator, 20067092000, 61, 221, 221, 221, 1, 1
cpu735:memory, AMOAddBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, AMOAddPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, AMOXorBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, AMOXorPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, AMOAndBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, AMOAndPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, AMOOrBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, AMOOrPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, AMOMinBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, AMOMinPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, AMOMaxBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, AMOMaxPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, AMOMinuBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, AMOMinuPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, AMOMaxuBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, AMOMaxuPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, AMOSwapBytes, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735:memory, AMOSwapPending, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
cpu735, TotalCycles, core_0, Accumulator, 20067092000, 61, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu735, CyclesWithIssue, core_0, Accumulator, 20067092000, 61, 10229779, 104648378388841, 1, 10229779, 10229779
cpu735, FloatsRead, core_0, Accumulator, 20067092000, 61, 0, 0, 1, 0, 0
cpu735, FloatsWritten, core_0, Accumulator, 20067092000, 61, 0, 0, 1, 0, 0
cpu735, DoublesRead, core_0, Accumulator, 20067092000, 61, 0, 0, 1, 0, 0
cpu735, DoublesWritten, core_0, Accumulator, 20067092000, 61, 0, 0, 1, 0, 0
cpu735, BytesRead, core_0, Accumulator, 20067092000, 61, 15739732, 247739163431824, 1, 15739732, 15739732
cpu735, BytesWritten, core_0, Accumulator, 20067092000, 61, 4228595, 17881015674025, 1, 4228595, 4228595
cpu735, FloatsExec, core_0, Accumulator, 20067092000, 61, 0, 0, 1, 0, 0
cpu735, TLBHitsPerCore, core_0, Accumulator, 20067092000, 61, 3672717, 13488850162089, 1, 3672717, 3672717
cpu735, TLBMissesPerCore, core_0, Accumulator, 20067092000, 61, 520, 270400, 1, 520, 520
l1cache735, default_stat, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_GetS_I, , Accumulator, 20067092000, 61, 7, 7, 7, 1, 1
l1cache735, stateEvent_GetS_S, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_GetS_M, , Accumulator, 20067092000, 61, 2360835, 2360835, 2360835, 1, 1
l1cache735, stateEvent_GetX_I, , Accumulator, 20067092000, 61, 444, 444, 444, 1, 1
l1cache735, stateEvent_GetX_S, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_GetX_M, , Accumulator, 20067092000, 61, 787462, 787462, 787462, 1, 1
l1cache735, stateEvent_GetSX_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_GetSX_S, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_GetSX_M, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 61, 7, 7, 7, 1, 1
l1cache735, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 61, 444, 444, 444, 1, 1
l1cache735, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_Inv_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_Inv_S, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_Inv_IS, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_Inv_IM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_Inv_SM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_Inv_SB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_Inv_IB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_Fetch_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_Fetch_S, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_Fetch_IS, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_Fetch_IM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_Fetch_SM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_Fetch_IB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_Fetch_SB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FetchInv_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FetchInv_S, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FetchInv_M, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_ForceInv_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_ForceInv_S, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_ForceInv_M, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FlushLine_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FlushLine_S, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FlushLine_M, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, eventSent_GetS, , Accumulator, 20067092000, 61, 7, 7, 7, 1, 1
l1cache735, eventSent_GetX, , Accumulator, 20067092000, 61, 444, 444, 444, 1, 1
l1cache735, eventSent_GetSX, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, eventSent_Write, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, eventSent_PutM, , Accumulator, 20067092000, 61, 195, 195, 195, 1, 1
l1cache735, eventSent_NACK, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, eventSent_FlushLine, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, eventSent_FlushLineInv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, eventSent_FetchResp, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, eventSent_FetchXResp, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, eventSent_AckInv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, eventSent_GetSResp, , Accumulator, 20067092000, 61, 2885331, 2885331, 2885331, 1, 1
l1cache735, eventSent_GetXResp, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, eventSent_WriteResp, , Accumulator, 20067092000, 61, 787906, 787906, 787906, 1, 1
l1cache735, eventSent_FlushLineResp, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, eventSent_Put, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, eventSent_Get, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, eventSent_AckMove, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, eventSent_CustomReq, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, eventSent_CustomResp, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, eventSent_CustomAck, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, EventStalledForLockedCacheline, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, evict_I, , Accumulator, 20067092000, 61, 256, 256, 256, 1, 1
l1cache735, evict_S, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, evict_M, , Accumulator, 20067092000, 61, 195, 195, 195, 1, 1
l1cache735, evict_IS, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, evict_IM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, evict_SM, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, evict_SB, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, latency_GetS_hit, , Accumulator, 20067092000, 61, 15488590, 87113032, 2885324, 5, 261
l1cache735, latency_GetS_miss, , Accumulator, 20067092000, 61, 1514, 327460, 7, 216, 218
l1cache735, latency_GetX_hit, , Accumulator, 20067092000, 61, 3938760, 20005344, 787462, 5, 270
l1cache735, latency_GetX_miss, , Accumulator, 20067092000, 61, 99562, 22447602, 444, 215, 277
l1cache735, latency_GetX_upgrade, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, latency_GetSX_hit, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, latency_GetSX_miss, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, latency_GetSX_upgrade, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, latency_FlushLine, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, latency_FlushLine_fail, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, latency_FlushLineInv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, latency_FlushLineInv_fail, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, GetSHit_Arrival, , Accumulator, 20067092000, 61, 2885281, 2885281, 2885281, 1, 1
l1cache735, GetXHit_Arrival, , Accumulator, 20067092000, 61, 787455, 787455, 787455, 1, 1
l1cache735, GetSXHit_Arrival, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, GetSHit_Blocked, , Accumulator, 20067092000, 61, 43, 43, 43, 1, 1
l1cache735, GetXHit_Blocked, , Accumulator, 20067092000, 61, 7, 7, 7, 1, 1
l1cache735, GetSXHit_Blocked, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, GetSMiss_Arrival, , Accumulator, 20067092000, 61, 7, 7, 7, 1, 1
l1cache735, GetXMiss_Arrival, , Accumulator, 20067092000, 61, 444, 444, 444, 1, 1
l1cache735, GetSXMiss_Arrival, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, GetSMiss_Blocked, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, GetXMiss_Blocked, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, GetSXMiss_Blocked, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, CacheHits, , Accumulator, 20067092000, 61, 3672786, 3672786, 3672786, 1, 1
l1cache735, CacheMisses, , Accumulator, 20067092000, 61, 451, 451, 451, 1, 1
l1cache735, stateEvent_AckPut_I, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, eventSent_PutS, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, eventSent_PutE, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_GetS_E, , Accumulator, 20067092000, 61, 524489, 524489, 524489, 1, 1
l1cache735, stateEvent_GetX_E, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_GetSX_E, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FlushLine_E, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FetchInv_E, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_ForceInv_E, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, evict_E, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, TotalEventsReceived, , Accumulator, 20067092000, 61, 3673688, 3673688, 3673688, 1, 1
l1cache735, TotalEventsReplayed, , Accumulator, 20067092000, 61, 50, 50, 50, 1, 1
l1cache735, Put_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, Get_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, AckMove_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, GetS_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, Write_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, GetSX_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, GetSResp_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, WriteResp_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, CustomReq_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, CustomResp_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, CustomAck_uncache_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, NULLCMD_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, GetS_recv, , Accumulator, 20067092000, 61, 2885331, 2885331, 2885331, 1, 1
l1cache735, GetX_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, GetSX_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, Write_recv, , Accumulator, 20067092000, 61, 787906, 787906, 787906, 1, 1
l1cache735, FlushLine_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, FlushLineInv_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
l1cache735, GetSResp_recv, , Accumulator, 20067092000, 61, 0, 0, 0, 0, 0
