ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache1224, stateEvent_ForceInv_I, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, stateEvent_ForceInv_S, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, stateEvent_ForceInv_M, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, stateEvent_FlushLine_I, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, stateEvent_FlushLine_S, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, stateEvent_FlushLine_M, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, eventSent_GetS, , Accumulator, 20067092000, 102, 7, 7, 7, 1, 1
l1cache1224, eventSent_GetX, , Accumulator, 20067092000, 102, 444, 444, 444, 1, 1
l1cache1224, eventSent_GetSX, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, eventSent_Write, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, eventSent_PutM, , Accumulator, 20067092000, 102, 195, 195, 195, 1, 1
l1cache1224, eventSent_NACK, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, eventSent_FlushLine, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, eventSent_FlushLineInv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, eventSent_FetchResp, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, eventSent_FetchXResp, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, eventSent_AckInv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, eventSent_GetSResp, , Accumulator, 20067092000, 102, 2885331, 2885331, 2885331, 1, 1
l1cache1224, eventSent_GetXResp, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, eventSent_WriteResp, , Accumulator, 20067092000, 102, 787906, 787906, 787906, 1, 1
l1cache1224, eventSent_FlushLineResp, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, eventSent_Put, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, eventSent_Get, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, eventSent_AckMove, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, eventSent_CustomReq, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, eventSent_CustomResp, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, eventSent_CustomAck, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, EventStalledForLockedCacheline, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, evict_I, , Accumulator, 20067092000, 102, 256, 256, 256, 1, 1
l1cache1224, evict_S, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, evict_M, , Accumulator, 20067092000, 102, 195, 195, 195, 1, 1
l1cache1224, evict_IS, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, evict_IM, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, evict_SM, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, evict_SB, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, latency_GetS_hit, , Accumulator, 20067092000, 102, 15488590, 87113032, 2885324, 5, 261
l1cache1224, latency_GetS_miss, , Accumulator, 20067092000, 102, 1514, 327460, 7, 216, 218
l1cache1224, latency_GetX_hit, , Accumulator, 20067092000, 102, 3938760, 20005344, 787462, 5, 270
l1cache1224, latency_GetX_miss, , Accumulator, 20067092000, 102, 99562, 22447602, 444, 215, 277
l1cache1224, latency_GetX_upgrade, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, latency_GetSX_hit, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, latency_GetSX_miss, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, latency_GetSX_upgrade, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, latency_FlushLine, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, latency_FlushLine_fail, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, latency_FlushLineInv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, latency_FlushLineInv_fail, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, GetSHit_Arrival, , Accumulator, 20067092000, 102, 2885281, 2885281, 2885281, 1, 1
l1cache1224, GetXHit_Arrival, , Accumulator, 20067092000, 102, 787455, 787455, 787455, 1, 1
l1cache1224, GetSXHit_Arrival, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, GetSHit_Blocked, , Accumulator, 20067092000, 102, 43, 43, 43, 1, 1
l1cache1224, GetXHit_Blocked, , Accumulator, 20067092000, 102, 7, 7, 7, 1, 1
l1cache1224, GetSXHit_Blocked, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, GetSMiss_Arrival, , Accumulator, 20067092000, 102, 7, 7, 7, 1, 1
l1cache1224, GetXMiss_Arrival, , Accumulator, 20067092000, 102, 444, 444, 444, 1, 1
l1cache1224, GetSXMiss_Arrival, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, GetSMiss_Blocked, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, GetXMiss_Blocked, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, GetSXMiss_Blocked, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, CacheHits, , Accumulator, 20067092000, 102, 3672786, 3672786, 3672786, 1, 1
l1cache1224, CacheMisses, , Accumulator, 20067092000, 102, 451, 451, 451, 1, 1
l1cache1224, stateEvent_AckPut_I, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, eventSent_PutS, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, eventSent_PutE, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, stateEvent_GetS_E, , Accumulator, 20067092000, 102, 524489, 524489, 524489, 1, 1
l1cache1224, stateEvent_GetX_E, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, stateEvent_GetSX_E, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, stateEvent_FlushLine_E, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, stateEvent_FetchInv_E, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, stateEvent_ForceInv_E, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, evict_E, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, TotalEventsReceived, , Accumulator, 20067092000, 102, 3673688, 3673688, 3673688, 1, 1
l1cache1224, TotalEventsReplayed, , Accumulator, 20067092000, 102, 50, 50, 50, 1, 1
l1cache1224, Put_uncache_recv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, Get_uncache_recv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, AckMove_uncache_recv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, GetS_uncache_recv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, Write_uncache_recv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, GetSX_uncache_recv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, GetSResp_uncache_recv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, WriteResp_uncache_recv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, CustomReq_uncache_recv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, CustomResp_uncache_recv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, CustomAck_uncache_recv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, NULLCMD_recv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, GetS_recv, , Accumulator, 20067092000, 102, 2885331, 2885331, 2885331, 1, 1
l1cache1224, GetX_recv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, GetSX_recv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, Write_recv, , Accumulator, 20067092000, 102, 787906, 787906, 787906, 1, 1
l1cache1224, FlushLine_recv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, FlushLineInv_recv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, GetSResp_recv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, GetXResp_recv, , Accumulator, 20067092000, 102, 451, 451, 451, 1, 1
l1cache1224, FlushLineResp_recv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, Inv_recv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, ForceInv_recv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, Fetch_recv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, FetchInv_recv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, FetchInvX_recv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, NACK_recv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, AckPut_recv, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1224, MSHR_occupancy, , Accumulator, 20067092000, 102, 109354, 6078384, 40134184, 0, 64
l1cache1224, Bank_conflicts, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
memory1224, requests_received_GetS, , Accumulator, 20067092000, 102, 7, 7, 7, 1, 1
memory1224, requests_received_GetSX, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
memory1224, requests_received_GetX, , Accumulator, 20067092000, 102, 444, 444, 444, 1, 1
memory1224, requests_received_Write, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
memory1224, requests_received_PutM, , Accumulator, 20067092000, 102, 195, 195, 195, 1, 1
memory1224, outstanding_requests, , Accumulator, 20067092000, 102, 135875, 12164225, 40134184, 0, 128
memory1224, latency_GetS, , Accumulator, 20067092000, 102, 1416, 286440, 7, 202, 204
memory1224, latency_GetSX, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
memory1224, latency_GetX, , Accumulator, 20067092000, 102, 93346, 19746890, 444, 201, 263
memory1224, latency_Write, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
memory1224, latency_PutM, , Accumulator, 20067092000, 102, 41113, 8723637, 195, 201, 261
memory1224, cycles_with_issue, , Accumulator, 20067092000, 102, 646, 646, 646, 1, 1
memory1224, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
memory1224, total_cycles, , Accumulator, 20067092000, 102, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu1225:memory, ReadInFlight, , Accumulator, 20067092000, 102, 2885331, 2885331, 2885331, 1, 1
cpu1225:memory, ReadPending, , Accumulator, 20067092000, 102, 2885331, 2885331, 2885331, 1, 1
cpu1225:memory, ReadBytes, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, WriteInFlight, , Accumulator, 20067092000, 102, 787906, 787906, 787906, 1, 1
cpu1225:memory, WritePending, , Accumulator, 20067092000, 102, 787906, 787906, 787906, 1, 1
cpu1225:memory, WriteBytes, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, FlushInFlight, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, FlushPending, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, ReadLockInFlight, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, ReadLockPending, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, ReadLockBytes, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, WriteUnlockPending, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, WriteUnlockBytes, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, LoadLinkInFlight, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, LoadLinkPending, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, StoreCondInFlight, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, StoreCondPending, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, CustomInFlight, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, CustomPending, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, CustomBytes, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, FencePending, , Accumulator, 20067092000, 102, 221, 221, 221, 1, 1
cpu1225:memory, AMOAddBytes, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, AMOAddPending, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, AMOXorBytes, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, AMOXorPending, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, AMOAndBytes, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, AMOAndPending, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, AMOOrBytes, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, AMOOrPending, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, AMOMinBytes, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, AMOMinPending, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, AMOMaxBytes, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, AMOMaxPending, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, AMOMinuBytes, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, AMOMinuPending, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, AMOMaxuBytes, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, AMOMaxuPending, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, AMOSwapBytes, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225:memory, AMOSwapPending, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
cpu1225, TotalCycles, core_0, Accumulator, 20067092000, 102, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu1225, CyclesWithIssue, core_0, Accumulator, 20067092000, 102, 10229779, 104648378388841, 1, 10229779, 10229779
cpu1225, FloatsRead, core_0, Accumulator, 20067092000, 102, 0, 0, 1, 0, 0
cpu1225, FloatsWritten, core_0, Accumulator, 20067092000, 102, 0, 0, 1, 0, 0
cpu1225, DoublesRead, core_0, Accumulator, 20067092000, 102, 0, 0, 1, 0, 0
cpu1225, DoublesWritten, core_0, Accumulator, 20067092000, 102, 0, 0, 1, 0, 0
cpu1225, BytesRead, core_0, Accumulator, 20067092000, 102, 15739732, 247739163431824, 1, 15739732, 15739732
cpu1225, BytesWritten, core_0, Accumulator, 20067092000, 102, 4228595, 17881015674025, 1, 4228595, 4228595
cpu1225, FloatsExec, core_0, Accumulator, 20067092000, 102, 0, 0, 1, 0, 0
cpu1225, TLBHitsPerCore, core_0, Accumulator, 20067092000, 102, 3672717, 13488850162089, 1, 3672717, 3672717
cpu1225, TLBMissesPerCore, core_0, Accumulator, 20067092000, 102, 520, 270400, 1, 520, 520
l1cache1225, default_stat, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1225, stateEvent_GetS_I, , Accumulator, 20067092000, 102, 7, 7, 7, 1, 1
l1cache1225, stateEvent_GetS_S, , Accumulator, 20067092000, 102, 0, 0, 0, 0, 0
l1cache1225, stateEvent_GetS_M, , Accumulator, 20067092000, 102, 2360835, 2360835, 2360835, 1, 1
