ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache132, latency_GetX_upgrade, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, latency_GetSX_hit, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, latency_GetSX_miss, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, latency_GetSX_upgrade, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, latency_FlushLine, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, latency_FlushLine_fail, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, latency_FlushLineInv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, latency_FlushLineInv_fail, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, GetSHit_Arrival, , Accumulator, 20067092000, 11, 2885281, 2885281, 2885281, 1, 1
l1cache132, GetXHit_Arrival, , Accumulator, 20067092000, 11, 787455, 787455, 787455, 1, 1
l1cache132, GetSXHit_Arrival, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, GetSHit_Blocked, , Accumulator, 20067092000, 11, 43, 43, 43, 1, 1
l1cache132, GetXHit_Blocked, , Accumulator, 20067092000, 11, 7, 7, 7, 1, 1
l1cache132, GetSXHit_Blocked, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, GetSMiss_Arrival, , Accumulator, 20067092000, 11, 7, 7, 7, 1, 1
l1cache132, GetXMiss_Arrival, , Accumulator, 20067092000, 11, 444, 444, 444, 1, 1
l1cache132, GetSXMiss_Arrival, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, GetSMiss_Blocked, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, GetXMiss_Blocked, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, GetSXMiss_Blocked, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, CacheHits, , Accumulator, 20067092000, 11, 3672786, 3672786, 3672786, 1, 1
l1cache132, CacheMisses, , Accumulator, 20067092000, 11, 451, 451, 451, 1, 1
l1cache132, stateEvent_AckPut_I, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, eventSent_PutS, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, eventSent_PutE, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, stateEvent_GetS_E, , Accumulator, 20067092000, 11, 524489, 524489, 524489, 1, 1
l1cache132, stateEvent_GetX_E, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, stateEvent_GetSX_E, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, stateEvent_FlushLine_E, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, stateEvent_FetchInv_E, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, stateEvent_ForceInv_E, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, evict_E, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, TotalEventsReceived, , Accumulator, 20067092000, 11, 3673688, 3673688, 3673688, 1, 1
l1cache132, TotalEventsReplayed, , Accumulator, 20067092000, 11, 50, 50, 50, 1, 1
l1cache132, Put_uncache_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, Get_uncache_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, AckMove_uncache_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, GetS_uncache_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, Write_uncache_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, GetSX_uncache_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, GetSResp_uncache_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, WriteResp_uncache_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, CustomReq_uncache_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, CustomResp_uncache_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, CustomAck_uncache_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, NULLCMD_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, GetS_recv, , Accumulator, 20067092000, 11, 2885331, 2885331, 2885331, 1, 1
l1cache132, GetX_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, GetSX_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, Write_recv, , Accumulator, 20067092000, 11, 787906, 787906, 787906, 1, 1
l1cache132, FlushLine_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, FlushLineInv_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, GetSResp_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, GetXResp_recv, , Accumulator, 20067092000, 11, 451, 451, 451, 1, 1
l1cache132, FlushLineResp_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, Inv_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, ForceInv_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, Fetch_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, FetchInv_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, FetchInvX_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, NACK_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, AckPut_recv, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache132, MSHR_occupancy, , Accumulator, 20067092000, 11, 109354, 6078384, 40134184, 0, 64
l1cache132, Bank_conflicts, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
memory132, requests_received_GetS, , Accumulator, 20067092000, 11, 7, 7, 7, 1, 1
memory132, requests_received_GetSX, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
memory132, requests_received_GetX, , Accumulator, 20067092000, 11, 444, 444, 444, 1, 1
memory132, requests_received_Write, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
memory132, requests_received_PutM, , Accumulator, 20067092000, 11, 195, 195, 195, 1, 1
memory132, outstanding_requests, , Accumulator, 20067092000, 11, 135875, 12164225, 40134184, 0, 128
memory132, latency_GetS, , Accumulator, 20067092000, 11, 1416, 286440, 7, 202, 204
memory132, latency_GetSX, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
memory132, latency_GetX, , Accumulator, 20067092000, 11, 93346, 19746890, 444, 201, 263
memory132, latency_Write, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
memory132, latency_PutM, , Accumulator, 20067092000, 11, 41113, 8723637, 195, 201, 261
memory132, cycles_with_issue, , Accumulator, 20067092000, 11, 646, 646, 646, 1, 1
memory132, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
memory132, total_cycles, , Accumulator, 20067092000, 11, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu133:memory, ReadInFlight, , Accumulator, 20067092000, 11, 2885331, 2885331, 2885331, 1, 1
cpu133:memory, ReadPending, , Accumulator, 20067092000, 11, 2885331, 2885331, 2885331, 1, 1
cpu133:memory, ReadBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, WriteInFlight, , Accumulator, 20067092000, 11, 787906, 787906, 787906, 1, 1
cpu133:memory, WritePending, , Accumulator, 20067092000, 11, 787906, 787906, 787906, 1, 1
cpu133:memory, WriteBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, FlushInFlight, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, FlushPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, ReadLockInFlight, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, ReadLockPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, ReadLockBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, WriteUnlockPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, WriteUnlockBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, LoadLinkInFlight, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, LoadLinkPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, StoreCondInFlight, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, StoreCondPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, CustomInFlight, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, CustomPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, CustomBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, FencePending, , Accumulator, 20067092000, 11, 221, 221, 221, 1, 1
cpu133:memory, AMOAddBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, AMOAddPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, AMOXorBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, AMOXorPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, AMOAndBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, AMOAndPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, AMOOrBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, AMOOrPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, AMOMinBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, AMOMinPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, AMOMaxBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, AMOMaxPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, AMOMinuBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, AMOMinuPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, AMOMaxuBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, AMOMaxuPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, AMOSwapBytes, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133:memory, AMOSwapPending, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
cpu133, TotalCycles, core_0, Accumulator, 20067092000, 11, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu133, CyclesWithIssue, core_0, Accumulator, 20067092000, 11, 10229779, 104648378388841, 1, 10229779, 10229779
cpu133, FloatsRead, core_0, Accumulator, 20067092000, 11, 0, 0, 1, 0, 0
cpu133, FloatsWritten, core_0, Accumulator, 20067092000, 11, 0, 0, 1, 0, 0
cpu133, DoublesRead, core_0, Accumulator, 20067092000, 11, 0, 0, 1, 0, 0
cpu133, DoublesWritten, core_0, Accumulator, 20067092000, 11, 0, 0, 1, 0, 0
cpu133, BytesRead, core_0, Accumulator, 20067092000, 11, 15739732, 247739163431824, 1, 15739732, 15739732
cpu133, BytesWritten, core_0, Accumulator, 20067092000, 11, 4228595, 17881015674025, 1, 4228595, 4228595
cpu133, FloatsExec, core_0, Accumulator, 20067092000, 11, 0, 0, 1, 0, 0
cpu133, TLBHitsPerCore, core_0, Accumulator, 20067092000, 11, 3672717, 13488850162089, 1, 3672717, 3672717
cpu133, TLBMissesPerCore, core_0, Accumulator, 20067092000, 11, 520, 270400, 1, 520, 520
l1cache133, default_stat, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache133, stateEvent_GetS_I, , Accumulator, 20067092000, 11, 7, 7, 7, 1, 1
l1cache133, stateEvent_GetS_S, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache133, stateEvent_GetS_M, , Accumulator, 20067092000, 11, 2360835, 2360835, 2360835, 1, 1
l1cache133, stateEvent_GetX_I, , Accumulator, 20067092000, 11, 444, 444, 444, 1, 1
l1cache133, stateEvent_GetX_S, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache133, stateEvent_GetX_M, , Accumulator, 20067092000, 11, 787462, 787462, 787462, 1, 1
l1cache133, stateEvent_GetSX_I, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
l1cache133, stateEvent_GetSX_S, , Accumulator, 20067092000, 11, 0, 0, 0, 0, 0
