ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache264, eventSent_CustomReq, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, eventSent_CustomResp, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, eventSent_CustomAck, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, EventStalledForLockedCacheline, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, evict_I, , Accumulator, 20067092000, 22, 256, 256, 256, 1, 1
l1cache264, evict_S, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, evict_M, , Accumulator, 20067092000, 22, 195, 195, 195, 1, 1
l1cache264, evict_IS, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, evict_IM, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, evict_SM, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, evict_SB, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, latency_GetS_hit, , Accumulator, 20067092000, 22, 15488590, 87113032, 2885324, 5, 261
l1cache264, latency_GetS_miss, , Accumulator, 20067092000, 22, 1514, 327460, 7, 216, 218
l1cache264, latency_GetX_hit, , Accumulator, 20067092000, 22, 3938760, 20005344, 787462, 5, 270
l1cache264, latency_GetX_miss, , Accumulator, 20067092000, 22, 99562, 22447602, 444, 215, 277
l1cache264, latency_GetX_upgrade, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, latency_GetSX_hit, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, latency_GetSX_miss, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, latency_GetSX_upgrade, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, latency_FlushLine, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, latency_FlushLine_fail, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, latency_FlushLineInv, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, latency_FlushLineInv_fail, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, GetSHit_Arrival, , Accumulator, 20067092000, 22, 2885281, 2885281, 2885281, 1, 1
l1cache264, GetXHit_Arrival, , Accumulator, 20067092000, 22, 787455, 787455, 787455, 1, 1
l1cache264, GetSXHit_Arrival, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, GetSHit_Blocked, , Accumulator, 20067092000, 22, 43, 43, 43, 1, 1
l1cache264, GetXHit_Blocked, , Accumulator, 20067092000, 22, 7, 7, 7, 1, 1
l1cache264, GetSXHit_Blocked, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, GetSMiss_Arrival, , Accumulator, 20067092000, 22, 7, 7, 7, 1, 1
l1cache264, GetXMiss_Arrival, , Accumulator, 20067092000, 22, 444, 444, 444, 1, 1
l1cache264, GetSXMiss_Arrival, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, GetSMiss_Blocked, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, GetXMiss_Blocked, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, GetSXMiss_Blocked, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, CacheHits, , Accumulator, 20067092000, 22, 3672786, 3672786, 3672786, 1, 1
l1cache264, CacheMisses, , Accumulator, 20067092000, 22, 451, 451, 451, 1, 1
l1cache264, stateEvent_AckPut_I, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, eventSent_PutS, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, eventSent_PutE, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, stateEvent_GetS_E, , Accumulator, 20067092000, 22, 524489, 524489, 524489, 1, 1
l1cache264, stateEvent_GetX_E, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, stateEvent_GetSX_E, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, stateEvent_FlushLine_E, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, stateEvent_FetchInv_E, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, stateEvent_ForceInv_E, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, evict_E, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, TotalEventsReceived, , Accumulator, 20067092000, 22, 3673688, 3673688, 3673688, 1, 1
l1cache264, TotalEventsReplayed, , Accumulator, 20067092000, 22, 50, 50, 50, 1, 1
l1cache264, Put_uncache_recv, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, Get_uncache_recv, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, AckMove_uncache_recv, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, GetS_uncache_recv, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, Write_uncache_recv, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, GetSX_uncache_recv, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, GetSResp_uncache_recv, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, WriteResp_uncache_recv, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, CustomReq_uncache_recv, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, CustomResp_uncache_recv, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, CustomAck_uncache_recv, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, NULLCMD_recv, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, GetS_recv, , Accumulator, 20067092000, 22, 2885331, 2885331, 2885331, 1, 1
l1cache264, GetX_recv, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, GetSX_recv, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, Write_recv, , Accumulator, 20067092000, 22, 787906, 787906, 787906, 1, 1
l1cache264, FlushLine_recv, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, FlushLineInv_recv, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, GetSResp_recv, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, GetXResp_recv, , Accumulator, 20067092000, 22, 451, 451, 451, 1, 1
l1cache264, FlushLineResp_recv, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, Inv_recv, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, ForceInv_recv, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, Fetch_recv, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, FetchInv_recv, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, FetchInvX_recv, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, NACK_recv, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, AckPut_recv, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache264, MSHR_occupancy, , Accumulator, 20067092000, 22, 109354, 6078384, 40134184, 0, 64
l1cache264, Bank_conflicts, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
memory264, requests_received_GetS, , Accumulator, 20067092000, 22, 7, 7, 7, 1, 1
memory264, requests_received_GetSX, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
memory264, requests_received_GetX, , Accumulator, 20067092000, 22, 444, 444, 444, 1, 1
memory264, requests_received_Write, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
memory264, requests_received_PutM, , Accumulator, 20067092000, 22, 195, 195, 195, 1, 1
memory264, outstanding_requests, , Accumulator, 20067092000, 22, 135875, 12164225, 40134184, 0, 128
memory264, latency_GetS, , Accumulator, 20067092000, 22, 1416, 286440, 7, 202, 204
memory264, latency_GetSX, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
memory264, latency_GetX, , Accumulator, 20067092000, 22, 93346, 19746890, 444, 201, 263
memory264, latency_Write, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
memory264, latency_PutM, , Accumulator, 20067092000, 22, 41113, 8723637, 195, 201, 261
memory264, cycles_with_issue, , Accumulator, 20067092000, 22, 646, 646, 646, 1, 1
memory264, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
memory264, total_cycles, , Accumulator, 20067092000, 22, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu265:memory, ReadInFlight, , Accumulator, 20067092000, 22, 2885331, 2885331, 2885331, 1, 1
cpu265:memory, ReadPending, , Accumulator, 20067092000, 22, 2885331, 2885331, 2885331, 1, 1
cpu265:memory, ReadBytes, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, WriteInFlight, , Accumulator, 20067092000, 22, 787906, 787906, 787906, 1, 1
cpu265:memory, WritePending, , Accumulator, 20067092000, 22, 787906, 787906, 787906, 1, 1
cpu265:memory, WriteBytes, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, FlushInFlight, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, FlushPending, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, ReadLockInFlight, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, ReadLockPending, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, ReadLockBytes, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, WriteUnlockPending, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, WriteUnlockBytes, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, LoadLinkInFlight, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, LoadLinkPending, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, StoreCondInFlight, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, StoreCondPending, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, CustomInFlight, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, CustomPending, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, CustomBytes, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, FencePending, , Accumulator, 20067092000, 22, 221, 221, 221, 1, 1
cpu265:memory, AMOAddBytes, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, AMOAddPending, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, AMOXorBytes, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, AMOXorPending, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, AMOAndBytes, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, AMOAndPending, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, AMOOrBytes, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, AMOOrPending, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, AMOMinBytes, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, AMOMinPending, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, AMOMaxBytes, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, AMOMaxPending, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, AMOMinuBytes, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, AMOMinuPending, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, AMOMaxuBytes, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, AMOMaxuPending, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, AMOSwapBytes, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265:memory, AMOSwapPending, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
cpu265, TotalCycles, core_0, Accumulator, 20067092000, 22, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu265, CyclesWithIssue, core_0, Accumulator, 20067092000, 22, 10229779, 104648378388841, 1, 10229779, 10229779
cpu265, FloatsRead, core_0, Accumulator, 20067092000, 22, 0, 0, 1, 0, 0
cpu265, FloatsWritten, core_0, Accumulator, 20067092000, 22, 0, 0, 1, 0, 0
cpu265, DoublesRead, core_0, Accumulator, 20067092000, 22, 0, 0, 1, 0, 0
cpu265, DoublesWritten, core_0, Accumulator, 20067092000, 22, 0, 0, 1, 0, 0
cpu265, BytesRead, core_0, Accumulator, 20067092000, 22, 15739732, 247739163431824, 1, 15739732, 15739732
cpu265, BytesWritten, core_0, Accumulator, 20067092000, 22, 4228595, 17881015674025, 1, 4228595, 4228595
cpu265, FloatsExec, core_0, Accumulator, 20067092000, 22, 0, 0, 1, 0, 0
cpu265, TLBHitsPerCore, core_0, Accumulator, 20067092000, 22, 3672717, 13488850162089, 1, 3672717, 3672717
cpu265, TLBMissesPerCore, core_0, Accumulator, 20067092000, 22, 520, 270400, 1, 520, 520
l1cache265, default_stat, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache265, stateEvent_GetS_I, , Accumulator, 20067092000, 22, 7, 7, 7, 1, 1
l1cache265, stateEvent_GetS_S, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache265, stateEvent_GetS_M, , Accumulator, 20067092000, 22, 2360835, 2360835, 2360835, 1, 1
l1cache265, stateEvent_GetX_I, , Accumulator, 20067092000, 22, 444, 444, 444, 1, 1
l1cache265, stateEvent_GetX_S, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache265, stateEvent_GetX_M, , Accumulator, 20067092000, 22, 787462, 787462, 787462, 1, 1
l1cache265, stateEvent_GetSX_I, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
l1cache265, stateEvent_GetSX_S, , Accumulator, 20067092000, 22, 0, 0, 0, 0, 0
