ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
cpu552:memory, FencePending, , Accumulator, 20067092000, 46, 221, 221, 221, 1, 1
cpu552:memory, AMOAddBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu552:memory, AMOAddPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu552:memory, AMOXorBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu552:memory, AMOXorPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu552:memory, AMOAndBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu552:memory, AMOAndPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu552:memory, AMOOrBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu552:memory, AMOOrPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu552:memory, AMOMinBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu552:memory, AMOMinPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu552:memory, AMOMaxBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu552:memory, AMOMaxPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu552:memory, AMOMinuBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu552:memory, AMOMinuPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu552:memory, AMOMaxuBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu552:memory, AMOMaxuPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu552:memory, AMOSwapBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu552:memory, AMOSwapPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu552, TotalCycles, core_0, Accumulator, 20067092000, 46, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu552, CyclesWithIssue, core_0, Accumulator, 20067092000, 46, 10229779, 104648378388841, 1, 10229779, 10229779
cpu552, FloatsRead, core_0, Accumulator, 20067092000, 46, 0, 0, 1, 0, 0
cpu552, FloatsWritten, core_0, Accumulator, 20067092000, 46, 0, 0, 1, 0, 0
cpu552, DoublesRead, core_0, Accumulator, 20067092000, 46, 0, 0, 1, 0, 0
cpu552, DoublesWritten, core_0, Accumulator, 20067092000, 46, 0, 0, 1, 0, 0
cpu552, BytesRead, core_0, Accumulator, 20067092000, 46, 15739732, 247739163431824, 1, 15739732, 15739732
cpu552, BytesWritten, core_0, Accumulator, 20067092000, 46, 4228595, 17881015674025, 1, 4228595, 4228595
cpu552, FloatsExec, core_0, Accumulator, 20067092000, 46, 0, 0, 1, 0, 0
cpu552, TLBHitsPerCore, core_0, Accumulator, 20067092000, 46, 3672717, 13488850162089, 1, 3672717, 3672717
cpu552, TLBMissesPerCore, core_0, Accumulator, 20067092000, 46, 520, 270400, 1, 520, 520
l1cache552, default_stat, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_GetS_I, , Accumulator, 20067092000, 46, 7, 7, 7, 1, 1
l1cache552, stateEvent_GetS_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_GetS_M, , Accumulator, 20067092000, 46, 2360835, 2360835, 2360835, 1, 1
l1cache552, stateEvent_GetX_I, , Accumulator, 20067092000, 46, 444, 444, 444, 1, 1
l1cache552, stateEvent_GetX_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_GetX_M, , Accumulator, 20067092000, 46, 787462, 787462, 787462, 1, 1
l1cache552, stateEvent_GetSX_I, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_GetSX_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_GetSX_M, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 46, 7, 7, 7, 1, 1
l1cache552, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 46, 444, 444, 444, 1, 1
l1cache552, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_Inv_I, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_Inv_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_Inv_IS, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_Inv_IM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_Inv_SM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_Inv_SB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_Inv_IB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_Fetch_I, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_Fetch_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_Fetch_IS, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_Fetch_IM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_Fetch_SM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_Fetch_IB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_Fetch_SB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FetchInv_I, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FetchInv_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FetchInv_M, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_ForceInv_I, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_ForceInv_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_ForceInv_M, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FlushLine_I, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FlushLine_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FlushLine_M, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, eventSent_GetS, , Accumulator, 20067092000, 46, 7, 7, 7, 1, 1
l1cache552, eventSent_GetX, , Accumulator, 20067092000, 46, 444, 444, 444, 1, 1
l1cache552, eventSent_GetSX, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, eventSent_Write, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, eventSent_PutM, , Accumulator, 20067092000, 46, 195, 195, 195, 1, 1
l1cache552, eventSent_NACK, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, eventSent_FlushLine, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, eventSent_FlushLineInv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, eventSent_FetchResp, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, eventSent_FetchXResp, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, eventSent_AckInv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, eventSent_GetSResp, , Accumulator, 20067092000, 46, 2885331, 2885331, 2885331, 1, 1
l1cache552, eventSent_GetXResp, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, eventSent_WriteResp, , Accumulator, 20067092000, 46, 787906, 787906, 787906, 1, 1
l1cache552, eventSent_FlushLineResp, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, eventSent_Put, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, eventSent_Get, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, eventSent_AckMove, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, eventSent_CustomReq, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, eventSent_CustomResp, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, eventSent_CustomAck, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, EventStalledForLockedCacheline, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, evict_I, , Accumulator, 20067092000, 46, 256, 256, 256, 1, 1
l1cache552, evict_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, evict_M, , Accumulator, 20067092000, 46, 195, 195, 195, 1, 1
l1cache552, evict_IS, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, evict_IM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, evict_SM, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, evict_SB, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, latency_GetS_hit, , Accumulator, 20067092000, 46, 15488590, 87113032, 2885324, 5, 261
l1cache552, latency_GetS_miss, , Accumulator, 20067092000, 46, 1514, 327460, 7, 216, 218
l1cache552, latency_GetX_hit, , Accumulator, 20067092000, 46, 3938760, 20005344, 787462, 5, 270
l1cache552, latency_GetX_miss, , Accumulator, 20067092000, 46, 99562, 22447602, 444, 215, 277
l1cache552, latency_GetX_upgrade, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, latency_GetSX_hit, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, latency_GetSX_miss, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, latency_GetSX_upgrade, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, latency_FlushLine, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, latency_FlushLine_fail, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, latency_FlushLineInv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, latency_FlushLineInv_fail, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, GetSHit_Arrival, , Accumulator, 20067092000, 46, 2885281, 2885281, 2885281, 1, 1
l1cache552, GetXHit_Arrival, , Accumulator, 20067092000, 46, 787455, 787455, 787455, 1, 1
l1cache552, GetSXHit_Arrival, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, GetSHit_Blocked, , Accumulator, 20067092000, 46, 43, 43, 43, 1, 1
l1cache552, GetXHit_Blocked, , Accumulator, 20067092000, 46, 7, 7, 7, 1, 1
l1cache552, GetSXHit_Blocked, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, GetSMiss_Arrival, , Accumulator, 20067092000, 46, 7, 7, 7, 1, 1
l1cache552, GetXMiss_Arrival, , Accumulator, 20067092000, 46, 444, 444, 444, 1, 1
l1cache552, GetSXMiss_Arrival, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, GetSMiss_Blocked, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, GetXMiss_Blocked, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, GetSXMiss_Blocked, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, CacheHits, , Accumulator, 20067092000, 46, 3672786, 3672786, 3672786, 1, 1
l1cache552, CacheMisses, , Accumulator, 20067092000, 46, 451, 451, 451, 1, 1
l1cache552, stateEvent_AckPut_I, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, eventSent_PutS, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, eventSent_PutE, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_GetS_E, , Accumulator, 20067092000, 46, 524489, 524489, 524489, 1, 1
l1cache552, stateEvent_GetX_E, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_GetSX_E, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FlushLine_E, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FetchInv_E, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_ForceInv_E, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, evict_E, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, TotalEventsReceived, , Accumulator, 20067092000, 46, 3673688, 3673688, 3673688, 1, 1
l1cache552, TotalEventsReplayed, , Accumulator, 20067092000, 46, 50, 50, 50, 1, 1
l1cache552, Put_uncache_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, Get_uncache_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, AckMove_uncache_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, GetS_uncache_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, Write_uncache_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, GetSX_uncache_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, GetSResp_uncache_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, WriteResp_uncache_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, CustomReq_uncache_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, CustomResp_uncache_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, CustomAck_uncache_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, NULLCMD_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, GetS_recv, , Accumulator, 20067092000, 46, 2885331, 2885331, 2885331, 1, 1
l1cache552, GetX_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, GetSX_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, Write_recv, , Accumulator, 20067092000, 46, 787906, 787906, 787906, 1, 1
l1cache552, FlushLine_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, FlushLineInv_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, GetSResp_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, GetXResp_recv, , Accumulator, 20067092000, 46, 451, 451, 451, 1, 1
l1cache552, FlushLineResp_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, Inv_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, ForceInv_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, Fetch_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, FetchInv_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, FetchInvX_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, NACK_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, AckPut_recv, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache552, MSHR_occupancy, , Accumulator, 20067092000, 46, 109354, 6078384, 40134184, 0, 64
l1cache552, Bank_conflicts, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
memory552, requests_received_GetS, , Accumulator, 20067092000, 46, 7, 7, 7, 1, 1
memory552, requests_received_GetSX, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
memory552, requests_received_GetX, , Accumulator, 20067092000, 46, 444, 444, 444, 1, 1
memory552, requests_received_Write, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
memory552, requests_received_PutM, , Accumulator, 20067092000, 46, 195, 195, 195, 1, 1
memory552, outstanding_requests, , Accumulator, 20067092000, 46, 135875, 12164225, 40134184, 0, 128
memory552, latency_GetS, , Accumulator, 20067092000, 46, 1416, 286440, 7, 202, 204
memory552, latency_GetSX, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
memory552, latency_GetX, , Accumulator, 20067092000, 46, 93346, 19746890, 444, 201, 263
memory552, latency_Write, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
memory552, latency_PutM, , Accumulator, 20067092000, 46, 41113, 8723637, 195, 201, 261
memory552, cycles_with_issue, , Accumulator, 20067092000, 46, 646, 646, 646, 1, 1
memory552, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
memory552, total_cycles, , Accumulator, 20067092000, 46, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu553:memory, ReadInFlight, , Accumulator, 20067092000, 46, 2885331, 2885331, 2885331, 1, 1
cpu553:memory, ReadPending, , Accumulator, 20067092000, 46, 2885331, 2885331, 2885331, 1, 1
cpu553:memory, ReadBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, WriteInFlight, , Accumulator, 20067092000, 46, 787906, 787906, 787906, 1, 1
cpu553:memory, WritePending, , Accumulator, 20067092000, 46, 787906, 787906, 787906, 1, 1
cpu553:memory, WriteBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, FlushInFlight, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, FlushPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, ReadLockInFlight, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, ReadLockPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, ReadLockBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, WriteUnlockPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, WriteUnlockBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, LoadLinkInFlight, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, LoadLinkPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, StoreCondInFlight, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, StoreCondPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, CustomInFlight, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, CustomPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, CustomBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, FencePending, , Accumulator, 20067092000, 46, 221, 221, 221, 1, 1
cpu553:memory, AMOAddBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, AMOAddPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, AMOXorBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, AMOXorPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, AMOAndBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, AMOAndPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, AMOOrBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, AMOOrPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, AMOMinBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, AMOMinPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, AMOMaxBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, AMOMaxPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, AMOMinuBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, AMOMinuPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, AMOMaxuBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, AMOMaxuPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, AMOSwapBytes, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553:memory, AMOSwapPending, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
cpu553, TotalCycles, core_0, Accumulator, 20067092000, 46, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu553, CyclesWithIssue, core_0, Accumulator, 20067092000, 46, 10229779, 104648378388841, 1, 10229779, 10229779
cpu553, FloatsRead, core_0, Accumulator, 20067092000, 46, 0, 0, 1, 0, 0
cpu553, FloatsWritten, core_0, Accumulator, 20067092000, 46, 0, 0, 1, 0, 0
cpu553, DoublesRead, core_0, Accumulator, 20067092000, 46, 0, 0, 1, 0, 0
cpu553, DoublesWritten, core_0, Accumulator, 20067092000, 46, 0, 0, 1, 0, 0
cpu553, BytesRead, core_0, Accumulator, 20067092000, 46, 15739732, 247739163431824, 1, 15739732, 15739732
cpu553, BytesWritten, core_0, Accumulator, 20067092000, 46, 4228595, 17881015674025, 1, 4228595, 4228595
cpu553, FloatsExec, core_0, Accumulator, 20067092000, 46, 0, 0, 1, 0, 0
cpu553, TLBHitsPerCore, core_0, Accumulator, 20067092000, 46, 3672717, 13488850162089, 1, 3672717, 3672717
cpu553, TLBMissesPerCore, core_0, Accumulator, 20067092000, 46, 520, 270400, 1, 520, 520
l1cache553, default_stat, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache553, stateEvent_GetS_I, , Accumulator, 20067092000, 46, 7, 7, 7, 1, 1
l1cache553, stateEvent_GetS_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache553, stateEvent_GetS_M, , Accumulator, 20067092000, 46, 2360835, 2360835, 2360835, 1, 1
l1cache553, stateEvent_GetX_I, , Accumulator, 20067092000, 46, 444, 444, 444, 1, 1
l1cache553, stateEvent_GetX_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache553, stateEvent_GetX_M, , Accumulator, 20067092000, 46, 787462, 787462, 787462, 1, 1
l1cache553, stateEvent_GetSX_I, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
l1cache553, stateEvent_GetSX_S, , Accumulator, 20067092000, 46, 0, 0, 0, 0, 0
