ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
memory530, requests_received_PutM, , Accumulator, 20067092000, 44, 195, 195, 195, 1, 1
memory530, outstanding_requests, , Accumulator, 20067092000, 44, 135875, 12164225, 40134184, 0, 128
memory530, latency_GetS, , Accumulator, 20067092000, 44, 1416, 286440, 7, 202, 204
memory530, latency_GetSX, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
memory530, latency_GetX, , Accumulator, 20067092000, 44, 93346, 19746890, 444, 201, 263
memory530, latency_Write, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
memory530, latency_PutM, , Accumulator, 20067092000, 44, 41113, 8723637, 195, 201, 261
memory530, cycles_with_issue, , Accumulator, 20067092000, 44, 646, 646, 646, 1, 1
memory530, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
memory530, total_cycles, , Accumulator, 20067092000, 44, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu531:memory, ReadInFlight, , Accumulator, 20067092000, 44, 2885331, 2885331, 2885331, 1, 1
cpu531:memory, ReadPending, , Accumulator, 20067092000, 44, 2885331, 2885331, 2885331, 1, 1
cpu531:memory, ReadBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, WriteInFlight, , Accumulator, 20067092000, 44, 787906, 787906, 787906, 1, 1
cpu531:memory, WritePending, , Accumulator, 20067092000, 44, 787906, 787906, 787906, 1, 1
cpu531:memory, WriteBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, FlushInFlight, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, FlushPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, ReadLockInFlight, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, ReadLockPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, ReadLockBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, WriteUnlockPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, WriteUnlockBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, LoadLinkInFlight, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, LoadLinkPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, StoreCondInFlight, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, StoreCondPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, CustomInFlight, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, CustomPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, CustomBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, FencePending, , Accumulator, 20067092000, 44, 221, 221, 221, 1, 1
cpu531:memory, AMOAddBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, AMOAddPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, AMOXorBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, AMOXorPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, AMOAndBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, AMOAndPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, AMOOrBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, AMOOrPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, AMOMinBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, AMOMinPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, AMOMaxBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, AMOMaxPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, AMOMinuBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, AMOMinuPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, AMOMaxuBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, AMOMaxuPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, AMOSwapBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531:memory, AMOSwapPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu531, TotalCycles, core_0, Accumulator, 20067092000, 44, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu531, CyclesWithIssue, core_0, Accumulator, 20067092000, 44, 10229779, 104648378388841, 1, 10229779, 10229779
cpu531, FloatsRead, core_0, Accumulator, 20067092000, 44, 0, 0, 1, 0, 0
cpu531, FloatsWritten, core_0, Accumulator, 20067092000, 44, 0, 0, 1, 0, 0
cpu531, DoublesRead, core_0, Accumulator, 20067092000, 44, 0, 0, 1, 0, 0
cpu531, DoublesWritten, core_0, Accumulator, 20067092000, 44, 0, 0, 1, 0, 0
cpu531, BytesRead, core_0, Accumulator, 20067092000, 44, 15739732, 247739163431824, 1, 15739732, 15739732
cpu531, BytesWritten, core_0, Accumulator, 20067092000, 44, 4228595, 17881015674025, 1, 4228595, 4228595
cpu531, FloatsExec, core_0, Accumulator, 20067092000, 44, 0, 0, 1, 0, 0
cpu531, TLBHitsPerCore, core_0, Accumulator, 20067092000, 44, 3672717, 13488850162089, 1, 3672717, 3672717
cpu531, TLBMissesPerCore, core_0, Accumulator, 20067092000, 44, 520, 270400, 1, 520, 520
l1cache531, default_stat, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_GetS_I, , Accumulator, 20067092000, 44, 7, 7, 7, 1, 1
l1cache531, stateEvent_GetS_S, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_GetS_M, , Accumulator, 20067092000, 44, 2360835, 2360835, 2360835, 1, 1
l1cache531, stateEvent_GetX_I, , Accumulator, 20067092000, 44, 444, 444, 444, 1, 1
l1cache531, stateEvent_GetX_S, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_GetX_M, , Accumulator, 20067092000, 44, 787462, 787462, 787462, 1, 1
l1cache531, stateEvent_GetSX_I, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_GetSX_S, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_GetSX_M, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 44, 7, 7, 7, 1, 1
l1cache531, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 44, 444, 444, 444, 1, 1
l1cache531, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_Inv_I, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_Inv_S, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_Inv_IS, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_Inv_IM, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_Inv_SM, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_Inv_SB, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_Inv_IB, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_Fetch_I, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_Fetch_S, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_Fetch_IS, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_Fetch_IM, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_Fetch_SM, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_Fetch_IB, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_Fetch_SB, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FetchInv_I, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FetchInv_S, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FetchInv_M, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_ForceInv_I, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_ForceInv_S, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_ForceInv_M, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FlushLine_I, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FlushLine_S, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FlushLine_M, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, eventSent_GetS, , Accumulator, 20067092000, 44, 7, 7, 7, 1, 1
l1cache531, eventSent_GetX, , Accumulator, 20067092000, 44, 444, 444, 444, 1, 1
l1cache531, eventSent_GetSX, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, eventSent_Write, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, eventSent_PutM, , Accumulator, 20067092000, 44, 195, 195, 195, 1, 1
l1cache531, eventSent_NACK, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, eventSent_FlushLine, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, eventSent_FlushLineInv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, eventSent_FetchResp, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, eventSent_FetchXResp, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, eventSent_AckInv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, eventSent_GetSResp, , Accumulator, 20067092000, 44, 2885331, 2885331, 2885331, 1, 1
l1cache531, eventSent_GetXResp, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, eventSent_WriteResp, , Accumulator, 20067092000, 44, 787906, 787906, 787906, 1, 1
l1cache531, eventSent_FlushLineResp, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, eventSent_Put, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, eventSent_Get, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, eventSent_AckMove, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, eventSent_CustomReq, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, eventSent_CustomResp, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, eventSent_CustomAck, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, EventStalledForLockedCacheline, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, evict_I, , Accumulator, 20067092000, 44, 256, 256, 256, 1, 1
l1cache531, evict_S, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, evict_M, , Accumulator, 20067092000, 44, 195, 195, 195, 1, 1
l1cache531, evict_IS, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, evict_IM, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, evict_SM, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, evict_SB, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, latency_GetS_hit, , Accumulator, 20067092000, 44, 15488590, 87113032, 2885324, 5, 261
l1cache531, latency_GetS_miss, , Accumulator, 20067092000, 44, 1514, 327460, 7, 216, 218
l1cache531, latency_GetX_hit, , Accumulator, 20067092000, 44, 3938760, 20005344, 787462, 5, 270
l1cache531, latency_GetX_miss, , Accumulator, 20067092000, 44, 99562, 22447602, 444, 215, 277
l1cache531, latency_GetX_upgrade, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, latency_GetSX_hit, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, latency_GetSX_miss, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, latency_GetSX_upgrade, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, latency_FlushLine, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, latency_FlushLine_fail, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, latency_FlushLineInv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, latency_FlushLineInv_fail, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, GetSHit_Arrival, , Accumulator, 20067092000, 44, 2885281, 2885281, 2885281, 1, 1
l1cache531, GetXHit_Arrival, , Accumulator, 20067092000, 44, 787455, 787455, 787455, 1, 1
l1cache531, GetSXHit_Arrival, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, GetSHit_Blocked, , Accumulator, 20067092000, 44, 43, 43, 43, 1, 1
l1cache531, GetXHit_Blocked, , Accumulator, 20067092000, 44, 7, 7, 7, 1, 1
l1cache531, GetSXHit_Blocked, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, GetSMiss_Arrival, , Accumulator, 20067092000, 44, 7, 7, 7, 1, 1
l1cache531, GetXMiss_Arrival, , Accumulator, 20067092000, 44, 444, 444, 444, 1, 1
l1cache531, GetSXMiss_Arrival, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, GetSMiss_Blocked, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, GetXMiss_Blocked, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, GetSXMiss_Blocked, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, CacheHits, , Accumulator, 20067092000, 44, 3672786, 3672786, 3672786, 1, 1
l1cache531, CacheMisses, , Accumulator, 20067092000, 44, 451, 451, 451, 1, 1
l1cache531, stateEvent_AckPut_I, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, eventSent_PutS, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, eventSent_PutE, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_GetS_E, , Accumulator, 20067092000, 44, 524489, 524489, 524489, 1, 1
l1cache531, stateEvent_GetX_E, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_GetSX_E, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FlushLine_E, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FetchInv_E, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_ForceInv_E, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, evict_E, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, TotalEventsReceived, , Accumulator, 20067092000, 44, 3673688, 3673688, 3673688, 1, 1
l1cache531, TotalEventsReplayed, , Accumulator, 20067092000, 44, 50, 50, 50, 1, 1
l1cache531, Put_uncache_recv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, Get_uncache_recv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, AckMove_uncache_recv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, GetS_uncache_recv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, Write_uncache_recv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, GetSX_uncache_recv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, GetSResp_uncache_recv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, WriteResp_uncache_recv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, CustomReq_uncache_recv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, CustomResp_uncache_recv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, CustomAck_uncache_recv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, NULLCMD_recv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, GetS_recv, , Accumulator, 20067092000, 44, 2885331, 2885331, 2885331, 1, 1
l1cache531, GetX_recv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, GetSX_recv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, Write_recv, , Accumulator, 20067092000, 44, 787906, 787906, 787906, 1, 1
l1cache531, FlushLine_recv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, FlushLineInv_recv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, GetSResp_recv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, GetXResp_recv, , Accumulator, 20067092000, 44, 451, 451, 451, 1, 1
l1cache531, FlushLineResp_recv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, Inv_recv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, ForceInv_recv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, Fetch_recv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, FetchInv_recv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, FetchInvX_recv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, NACK_recv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, AckPut_recv, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache531, MSHR_occupancy, , Accumulator, 20067092000, 44, 109354, 6078384, 40134184, 0, 64
l1cache531, Bank_conflicts, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
memory531, requests_received_GetS, , Accumulator, 20067092000, 44, 7, 7, 7, 1, 1
memory531, requests_received_GetSX, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
memory531, requests_received_GetX, , Accumulator, 20067092000, 44, 444, 444, 444, 1, 1
memory531, requests_received_Write, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
memory531, requests_received_PutM, , Accumulator, 20067092000, 44, 195, 195, 195, 1, 1
memory531, outstanding_requests, , Accumulator, 20067092000, 44, 135875, 12164225, 40134184, 0, 128
memory531, latency_GetS, , Accumulator, 20067092000, 44, 1416, 286440, 7, 202, 204
memory531, latency_GetSX, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
memory531, latency_GetX, , Accumulator, 20067092000, 44, 93346, 19746890, 444, 201, 263
memory531, latency_Write, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
memory531, latency_PutM, , Accumulator, 20067092000, 44, 41113, 8723637, 195, 201, 261
memory531, cycles_with_issue, , Accumulator, 20067092000, 44, 646, 646, 646, 1, 1
memory531, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
memory531, total_cycles, , Accumulator, 20067092000, 44, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu532:memory, ReadInFlight, , Accumulator, 20067092000, 44, 2885331, 2885331, 2885331, 1, 1
cpu532:memory, ReadPending, , Accumulator, 20067092000, 44, 2885331, 2885331, 2885331, 1, 1
cpu532:memory, ReadBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, WriteInFlight, , Accumulator, 20067092000, 44, 787906, 787906, 787906, 1, 1
cpu532:memory, WritePending, , Accumulator, 20067092000, 44, 787906, 787906, 787906, 1, 1
cpu532:memory, WriteBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, FlushInFlight, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, FlushPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, ReadLockInFlight, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, ReadLockPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, ReadLockBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, WriteUnlockPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, WriteUnlockBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, LoadLinkInFlight, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, LoadLinkPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, StoreCondInFlight, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, StoreCondPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, CustomInFlight, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, CustomPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, CustomBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, FencePending, , Accumulator, 20067092000, 44, 221, 221, 221, 1, 1
cpu532:memory, AMOAddBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, AMOAddPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, AMOXorBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, AMOXorPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, AMOAndBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, AMOAndPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, AMOOrBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, AMOOrPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, AMOMinBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, AMOMinPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, AMOMaxBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, AMOMaxPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, AMOMinuBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, AMOMinuPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, AMOMaxuBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, AMOMaxuPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, AMOSwapBytes, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532:memory, AMOSwapPending, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
cpu532, TotalCycles, core_0, Accumulator, 20067092000, 44, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu532, CyclesWithIssue, core_0, Accumulator, 20067092000, 44, 10229779, 104648378388841, 1, 10229779, 10229779
cpu532, FloatsRead, core_0, Accumulator, 20067092000, 44, 0, 0, 1, 0, 0
cpu532, FloatsWritten, core_0, Accumulator, 20067092000, 44, 0, 0, 1, 0, 0
cpu532, DoublesRead, core_0, Accumulator, 20067092000, 44, 0, 0, 1, 0, 0
cpu532, DoublesWritten, core_0, Accumulator, 20067092000, 44, 0, 0, 1, 0, 0
cpu532, BytesRead, core_0, Accumulator, 20067092000, 44, 15739732, 247739163431824, 1, 15739732, 15739732
cpu532, BytesWritten, core_0, Accumulator, 20067092000, 44, 4228595, 17881015674025, 1, 4228595, 4228595
cpu532, FloatsExec, core_0, Accumulator, 20067092000, 44, 0, 0, 1, 0, 0
cpu532, TLBHitsPerCore, core_0, Accumulator, 20067092000, 44, 3672717, 13488850162089, 1, 3672717, 3672717
cpu532, TLBMissesPerCore, core_0, Accumulator, 20067092000, 44, 520, 270400, 1, 520, 520
l1cache532, default_stat, , Accumulator, 20067092000, 44, 0, 0, 0, 0, 0
l1cache532, stateEvent_GetS_I, , Accumulator, 20067092000, 44, 7, 7, 7, 1, 1
