ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache506, stateEvent_GetSX_E, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, stateEvent_FlushLine_E, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, stateEvent_FetchInv_E, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, stateEvent_ForceInv_E, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, evict_E, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, TotalEventsReceived, , Accumulator, 20067092000, 42, 3673688, 3673688, 3673688, 1, 1
l1cache506, TotalEventsReplayed, , Accumulator, 20067092000, 42, 50, 50, 50, 1, 1
l1cache506, Put_uncache_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, Get_uncache_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, AckMove_uncache_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, GetS_uncache_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, Write_uncache_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, GetSX_uncache_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, GetSResp_uncache_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, WriteResp_uncache_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, CustomReq_uncache_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, CustomResp_uncache_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, CustomAck_uncache_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, NULLCMD_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, GetS_recv, , Accumulator, 20067092000, 42, 2885331, 2885331, 2885331, 1, 1
l1cache506, GetX_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, GetSX_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, Write_recv, , Accumulator, 20067092000, 42, 787906, 787906, 787906, 1, 1
l1cache506, FlushLine_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, FlushLineInv_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, GetSResp_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, GetXResp_recv, , Accumulator, 20067092000, 42, 451, 451, 451, 1, 1
l1cache506, FlushLineResp_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, Inv_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, ForceInv_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, Fetch_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, FetchInv_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, FetchInvX_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, NACK_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, AckPut_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache506, MSHR_occupancy, , Accumulator, 20067092000, 42, 109354, 6078384, 40134184, 0, 64
l1cache506, Bank_conflicts, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
memory506, requests_received_GetS, , Accumulator, 20067092000, 42, 7, 7, 7, 1, 1
memory506, requests_received_GetSX, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
memory506, requests_received_GetX, , Accumulator, 20067092000, 42, 444, 444, 444, 1, 1
memory506, requests_received_Write, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
memory506, requests_received_PutM, , Accumulator, 20067092000, 42, 195, 195, 195, 1, 1
memory506, outstanding_requests, , Accumulator, 20067092000, 42, 135875, 12164225, 40134184, 0, 128
memory506, latency_GetS, , Accumulator, 20067092000, 42, 1416, 286440, 7, 202, 204
memory506, latency_GetSX, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
memory506, latency_GetX, , Accumulator, 20067092000, 42, 93346, 19746890, 444, 201, 263
memory506, latency_Write, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
memory506, latency_PutM, , Accumulator, 20067092000, 42, 41113, 8723637, 195, 201, 261
memory506, cycles_with_issue, , Accumulator, 20067092000, 42, 646, 646, 646, 1, 1
memory506, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
memory506, total_cycles, , Accumulator, 20067092000, 42, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu507:memory, ReadInFlight, , Accumulator, 20067092000, 42, 2885331, 2885331, 2885331, 1, 1
cpu507:memory, ReadPending, , Accumulator, 20067092000, 42, 2885331, 2885331, 2885331, 1, 1
cpu507:memory, ReadBytes, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, WriteInFlight, , Accumulator, 20067092000, 42, 787906, 787906, 787906, 1, 1
cpu507:memory, WritePending, , Accumulator, 20067092000, 42, 787906, 787906, 787906, 1, 1
cpu507:memory, WriteBytes, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, FlushInFlight, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, FlushPending, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, ReadLockInFlight, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, ReadLockPending, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, ReadLockBytes, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, WriteUnlockPending, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, WriteUnlockBytes, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, LoadLinkInFlight, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, LoadLinkPending, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, StoreCondInFlight, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, StoreCondPending, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, CustomInFlight, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, CustomPending, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, CustomBytes, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, FencePending, , Accumulator, 20067092000, 42, 221, 221, 221, 1, 1
cpu507:memory, AMOAddBytes, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, AMOAddPending, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, AMOXorBytes, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, AMOXorPending, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, AMOAndBytes, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, AMOAndPending, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, AMOOrBytes, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, AMOOrPending, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, AMOMinBytes, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, AMOMinPending, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, AMOMaxBytes, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, AMOMaxPending, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, AMOMinuBytes, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, AMOMinuPending, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, AMOMaxuBytes, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, AMOMaxuPending, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, AMOSwapBytes, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507:memory, AMOSwapPending, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu507, TotalCycles, core_0, Accumulator, 20067092000, 42, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu507, CyclesWithIssue, core_0, Accumulator, 20067092000, 42, 10229779, 104648378388841, 1, 10229779, 10229779
cpu507, FloatsRead, core_0, Accumulator, 20067092000, 42, 0, 0, 1, 0, 0
cpu507, FloatsWritten, core_0, Accumulator, 20067092000, 42, 0, 0, 1, 0, 0
cpu507, DoublesRead, core_0, Accumulator, 20067092000, 42, 0, 0, 1, 0, 0
cpu507, DoublesWritten, core_0, Accumulator, 20067092000, 42, 0, 0, 1, 0, 0
cpu507, BytesRead, core_0, Accumulator, 20067092000, 42, 15739732, 247739163431824, 1, 15739732, 15739732
cpu507, BytesWritten, core_0, Accumulator, 20067092000, 42, 4228595, 17881015674025, 1, 4228595, 4228595
cpu507, FloatsExec, core_0, Accumulator, 20067092000, 42, 0, 0, 1, 0, 0
cpu507, TLBHitsPerCore, core_0, Accumulator, 20067092000, 42, 3672717, 13488850162089, 1, 3672717, 3672717
cpu507, TLBMissesPerCore, core_0, Accumulator, 20067092000, 42, 520, 270400, 1, 520, 520
l1cache507, default_stat, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_GetS_I, , Accumulator, 20067092000, 42, 7, 7, 7, 1, 1
l1cache507, stateEvent_GetS_S, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_GetS_M, , Accumulator, 20067092000, 42, 2360835, 2360835, 2360835, 1, 1
l1cache507, stateEvent_GetX_I, , Accumulator, 20067092000, 42, 444, 444, 444, 1, 1
l1cache507, stateEvent_GetX_S, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_GetX_M, , Accumulator, 20067092000, 42, 787462, 787462, 787462, 1, 1
l1cache507, stateEvent_GetSX_I, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_GetSX_S, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_GetSX_M, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 42, 7, 7, 7, 1, 1
l1cache507, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 42, 444, 444, 444, 1, 1
l1cache507, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_Inv_I, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_Inv_S, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_Inv_IS, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_Inv_IM, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_Inv_SM, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_Inv_SB, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_Inv_IB, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_Fetch_I, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_Fetch_S, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_Fetch_IS, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_Fetch_IM, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_Fetch_SM, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_Fetch_IB, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_Fetch_SB, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FetchInv_I, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FetchInv_S, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FetchInv_M, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_ForceInv_I, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_ForceInv_S, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_ForceInv_M, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FlushLine_I, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FlushLine_S, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FlushLine_M, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, eventSent_GetS, , Accumulator, 20067092000, 42, 7, 7, 7, 1, 1
l1cache507, eventSent_GetX, , Accumulator, 20067092000, 42, 444, 444, 444, 1, 1
l1cache507, eventSent_GetSX, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, eventSent_Write, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, eventSent_PutM, , Accumulator, 20067092000, 42, 195, 195, 195, 1, 1
l1cache507, eventSent_NACK, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, eventSent_FlushLine, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, eventSent_FlushLineInv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, eventSent_FetchResp, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, eventSent_FetchXResp, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, eventSent_AckInv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, eventSent_GetSResp, , Accumulator, 20067092000, 42, 2885331, 2885331, 2885331, 1, 1
l1cache507, eventSent_GetXResp, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, eventSent_WriteResp, , Accumulator, 20067092000, 42, 787906, 787906, 787906, 1, 1
l1cache507, eventSent_FlushLineResp, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, eventSent_Put, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, eventSent_Get, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, eventSent_AckMove, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, eventSent_CustomReq, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, eventSent_CustomResp, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, eventSent_CustomAck, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, EventStalledForLockedCacheline, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, evict_I, , Accumulator, 20067092000, 42, 256, 256, 256, 1, 1
l1cache507, evict_S, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, evict_M, , Accumulator, 20067092000, 42, 195, 195, 195, 1, 1
l1cache507, evict_IS, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, evict_IM, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, evict_SM, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, evict_SB, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, latency_GetS_hit, , Accumulator, 20067092000, 42, 15488590, 87113032, 2885324, 5, 261
l1cache507, latency_GetS_miss, , Accumulator, 20067092000, 42, 1514, 327460, 7, 216, 218
l1cache507, latency_GetX_hit, , Accumulator, 20067092000, 42, 3938760, 20005344, 787462, 5, 270
l1cache507, latency_GetX_miss, , Accumulator, 20067092000, 42, 99562, 22447602, 444, 215, 277
l1cache507, latency_GetX_upgrade, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, latency_GetSX_hit, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, latency_GetSX_miss, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, latency_GetSX_upgrade, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, latency_FlushLine, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, latency_FlushLine_fail, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, latency_FlushLineInv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, latency_FlushLineInv_fail, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, GetSHit_Arrival, , Accumulator, 20067092000, 42, 2885281, 2885281, 2885281, 1, 1
l1cache507, GetXHit_Arrival, , Accumulator, 20067092000, 42, 787455, 787455, 787455, 1, 1
l1cache507, GetSXHit_Arrival, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, GetSHit_Blocked, , Accumulator, 20067092000, 42, 43, 43, 43, 1, 1
l1cache507, GetXHit_Blocked, , Accumulator, 20067092000, 42, 7, 7, 7, 1, 1
l1cache507, GetSXHit_Blocked, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, GetSMiss_Arrival, , Accumulator, 20067092000, 42, 7, 7, 7, 1, 1
l1cache507, GetXMiss_Arrival, , Accumulator, 20067092000, 42, 444, 444, 444, 1, 1
l1cache507, GetSXMiss_Arrival, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, GetSMiss_Blocked, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, GetXMiss_Blocked, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, GetSXMiss_Blocked, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, CacheHits, , Accumulator, 20067092000, 42, 3672786, 3672786, 3672786, 1, 1
l1cache507, CacheMisses, , Accumulator, 20067092000, 42, 451, 451, 451, 1, 1
l1cache507, stateEvent_AckPut_I, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, eventSent_PutS, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, eventSent_PutE, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_GetS_E, , Accumulator, 20067092000, 42, 524489, 524489, 524489, 1, 1
l1cache507, stateEvent_GetX_E, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_GetSX_E, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FlushLine_E, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FetchInv_E, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_ForceInv_E, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, evict_E, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, TotalEventsReceived, , Accumulator, 20067092000, 42, 3673688, 3673688, 3673688, 1, 1
l1cache507, TotalEventsReplayed, , Accumulator, 20067092000, 42, 50, 50, 50, 1, 1
l1cache507, Put_uncache_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, Get_uncache_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, AckMove_uncache_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, GetS_uncache_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, Write_uncache_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, GetSX_uncache_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, GetSResp_uncache_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, WriteResp_uncache_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, CustomReq_uncache_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, CustomResp_uncache_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, CustomAck_uncache_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, NULLCMD_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, GetS_recv, , Accumulator, 20067092000, 42, 2885331, 2885331, 2885331, 1, 1
l1cache507, GetX_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, GetSX_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, Write_recv, , Accumulator, 20067092000, 42, 787906, 787906, 787906, 1, 1
l1cache507, FlushLine_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, FlushLineInv_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, GetSResp_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, GetXResp_recv, , Accumulator, 20067092000, 42, 451, 451, 451, 1, 1
l1cache507, FlushLineResp_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, Inv_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, ForceInv_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, Fetch_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, FetchInv_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, FetchInvX_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, NACK_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, AckPut_recv, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
l1cache507, MSHR_occupancy, , Accumulator, 20067092000, 42, 109354, 6078384, 40134184, 0, 64
l1cache507, Bank_conflicts, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
memory507, requests_received_GetS, , Accumulator, 20067092000, 42, 7, 7, 7, 1, 1
memory507, requests_received_GetSX, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
memory507, requests_received_GetX, , Accumulator, 20067092000, 42, 444, 444, 444, 1, 1
memory507, requests_received_Write, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
memory507, requests_received_PutM, , Accumulator, 20067092000, 42, 195, 195, 195, 1, 1
memory507, outstanding_requests, , Accumulator, 20067092000, 42, 135875, 12164225, 40134184, 0, 128
memory507, latency_GetS, , Accumulator, 20067092000, 42, 1416, 286440, 7, 202, 204
memory507, latency_GetSX, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
memory507, latency_GetX, , Accumulator, 20067092000, 42, 93346, 19746890, 444, 201, 263
memory507, latency_Write, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
memory507, latency_PutM, , Accumulator, 20067092000, 42, 41113, 8723637, 195, 201, 261
memory507, cycles_with_issue, , Accumulator, 20067092000, 42, 646, 646, 646, 1, 1
memory507, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
memory507, total_cycles, , Accumulator, 20067092000, 42, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu508:memory, ReadInFlight, , Accumulator, 20067092000, 42, 2885331, 2885331, 2885331, 1, 1
cpu508:memory, ReadPending, , Accumulator, 20067092000, 42, 2885331, 2885331, 2885331, 1, 1
cpu508:memory, ReadBytes, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu508:memory, WriteInFlight, , Accumulator, 20067092000, 42, 787906, 787906, 787906, 1, 1
cpu508:memory, WritePending, , Accumulator, 20067092000, 42, 787906, 787906, 787906, 1, 1
cpu508:memory, WriteBytes, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu508:memory, FlushInFlight, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu508:memory, FlushPending, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu508:memory, ReadLockInFlight, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu508:memory, ReadLockPending, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
cpu508:memory, ReadLockBytes, , Accumulator, 20067092000, 42, 0, 0, 0, 0, 0
