ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache12, latency_GetX_hit, , Accumulator, 20067092000, 1, 3938760, 20005344, 787462, 5, 270
l1cache12, latency_GetX_miss, , Accumulator, 20067092000, 1, 99562, 22447602, 444, 215, 277
l1cache12, latency_GetX_upgrade, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, latency_GetSX_hit, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, latency_GetSX_miss, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, latency_GetSX_upgrade, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, latency_FlushLine, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, latency_FlushLine_fail, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, latency_FlushLineInv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, latency_FlushLineInv_fail, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, GetSHit_Arrival, , Accumulator, 20067092000, 1, 2885281, 2885281, 2885281, 1, 1
l1cache12, GetXHit_Arrival, , Accumulator, 20067092000, 1, 787455, 787455, 787455, 1, 1
l1cache12, GetSXHit_Arrival, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, GetSHit_Blocked, , Accumulator, 20067092000, 1, 43, 43, 43, 1, 1
l1cache12, GetXHit_Blocked, , Accumulator, 20067092000, 1, 7, 7, 7, 1, 1
l1cache12, GetSXHit_Blocked, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, GetSMiss_Arrival, , Accumulator, 20067092000, 1, 7, 7, 7, 1, 1
l1cache12, GetXMiss_Arrival, , Accumulator, 20067092000, 1, 444, 444, 444, 1, 1
l1cache12, GetSXMiss_Arrival, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, GetSMiss_Blocked, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, GetXMiss_Blocked, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, GetSXMiss_Blocked, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, CacheHits, , Accumulator, 20067092000, 1, 3672786, 3672786, 3672786, 1, 1
l1cache12, CacheMisses, , Accumulator, 20067092000, 1, 451, 451, 451, 1, 1
l1cache12, stateEvent_AckPut_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, eventSent_PutS, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, eventSent_PutE, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, stateEvent_GetS_E, , Accumulator, 20067092000, 1, 524489, 524489, 524489, 1, 1
l1cache12, stateEvent_GetX_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, stateEvent_GetSX_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, stateEvent_FlushLine_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, stateEvent_FetchInv_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, stateEvent_ForceInv_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, evict_E, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, TotalEventsReceived, , Accumulator, 20067092000, 1, 3673688, 3673688, 3673688, 1, 1
l1cache12, TotalEventsReplayed, , Accumulator, 20067092000, 1, 50, 50, 50, 1, 1
l1cache12, Put_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, Get_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, AckMove_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, GetS_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, Write_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, GetSX_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, GetSResp_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, WriteResp_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, CustomReq_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, CustomResp_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, CustomAck_uncache_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, NULLCMD_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, GetS_recv, , Accumulator, 20067092000, 1, 2885331, 2885331, 2885331, 1, 1
l1cache12, GetX_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, GetSX_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, Write_recv, , Accumulator, 20067092000, 1, 787906, 787906, 787906, 1, 1
l1cache12, FlushLine_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, FlushLineInv_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, GetSResp_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, GetXResp_recv, , Accumulator, 20067092000, 1, 451, 451, 451, 1, 1
l1cache12, FlushLineResp_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, Inv_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, ForceInv_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, Fetch_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, FetchInv_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, FetchInvX_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, NACK_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, AckPut_recv, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache12, MSHR_occupancy, , Accumulator, 20067092000, 1, 109354, 6078384, 40134184, 0, 64
l1cache12, Bank_conflicts, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
memory12, requests_received_GetS, , Accumulator, 20067092000, 1, 7, 7, 7, 1, 1
memory12, requests_received_GetSX, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
memory12, requests_received_GetX, , Accumulator, 20067092000, 1, 444, 444, 444, 1, 1
memory12, requests_received_Write, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
memory12, requests_received_PutM, , Accumulator, 20067092000, 1, 195, 195, 195, 1, 1
memory12, outstanding_requests, , Accumulator, 20067092000, 1, 135875, 12164225, 40134184, 0, 128
memory12, latency_GetS, , Accumulator, 20067092000, 1, 1416, 286440, 7, 202, 204
memory12, latency_GetSX, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
memory12, latency_GetX, , Accumulator, 20067092000, 1, 93346, 19746890, 444, 201, 263
memory12, latency_Write, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
memory12, latency_PutM, , Accumulator, 20067092000, 1, 41113, 8723637, 195, 201, 261
memory12, cycles_with_issue, , Accumulator, 20067092000, 1, 646, 646, 646, 1, 1
memory12, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
memory12, total_cycles, , Accumulator, 20067092000, 1, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu13:memory, ReadInFlight, , Accumulator, 20067092000, 1, 2885331, 2885331, 2885331, 1, 1
cpu13:memory, ReadPending, , Accumulator, 20067092000, 1, 2885331, 2885331, 2885331, 1, 1
cpu13:memory, ReadBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, WriteInFlight, , Accumulator, 20067092000, 1, 787906, 787906, 787906, 1, 1
cpu13:memory, WritePending, , Accumulator, 20067092000, 1, 787906, 787906, 787906, 1, 1
cpu13:memory, WriteBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, FlushInFlight, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, FlushPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, ReadLockInFlight, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, ReadLockPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, ReadLockBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, WriteUnlockPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, WriteUnlockBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, LoadLinkInFlight, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, LoadLinkPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, StoreCondInFlight, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, StoreCondPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, CustomInFlight, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, CustomPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, CustomBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, FencePending, , Accumulator, 20067092000, 1, 221, 221, 221, 1, 1
cpu13:memory, AMOAddBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, AMOAddPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, AMOXorBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, AMOXorPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, AMOAndBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, AMOAndPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, AMOOrBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, AMOOrPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, AMOMinBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, AMOMinPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, AMOMaxBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, AMOMaxPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, AMOMinuBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, AMOMinuPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, AMOMaxuBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, AMOMaxuPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, AMOSwapBytes, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13:memory, AMOSwapPending, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
cpu13, TotalCycles, core_0, Accumulator, 20067092000, 1, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu13, CyclesWithIssue, core_0, Accumulator, 20067092000, 1, 10229779, 104648378388841, 1, 10229779, 10229779
cpu13, FloatsRead, core_0, Accumulator, 20067092000, 1, 0, 0, 1, 0, 0
cpu13, FloatsWritten, core_0, Accumulator, 20067092000, 1, 0, 0, 1, 0, 0
cpu13, DoublesRead, core_0, Accumulator, 20067092000, 1, 0, 0, 1, 0, 0
cpu13, DoublesWritten, core_0, Accumulator, 20067092000, 1, 0, 0, 1, 0, 0
cpu13, BytesRead, core_0, Accumulator, 20067092000, 1, 15739732, 247739163431824, 1, 15739732, 15739732
cpu13, BytesWritten, core_0, Accumulator, 20067092000, 1, 4228595, 17881015674025, 1, 4228595, 4228595
cpu13, FloatsExec, core_0, Accumulator, 20067092000, 1, 0, 0, 1, 0, 0
cpu13, TLBHitsPerCore, core_0, Accumulator, 20067092000, 1, 3672717, 13488850162089, 1, 3672717, 3672717
cpu13, TLBMissesPerCore, core_0, Accumulator, 20067092000, 1, 520, 270400, 1, 520, 520
l1cache13, default_stat, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache13, stateEvent_GetS_I, , Accumulator, 20067092000, 1, 7, 7, 7, 1, 1
l1cache13, stateEvent_GetS_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache13, stateEvent_GetS_M, , Accumulator, 20067092000, 1, 2360835, 2360835, 2360835, 1, 1
l1cache13, stateEvent_GetX_I, , Accumulator, 20067092000, 1, 444, 444, 444, 1, 1
l1cache13, stateEvent_GetX_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache13, stateEvent_GetX_M, , Accumulator, 20067092000, 1, 787462, 787462, 787462, 1, 1
l1cache13, stateEvent_GetSX_I, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
l1cache13, stateEvent_GetSX_S, , Accumulator, 20067092000, 1, 0, 0, 0, 0, 0
