ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
cpu435:memory, WriteUnlockBytes, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu435:memory, LoadLinkInFlight, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu435:memory, LoadLinkPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu435:memory, StoreCondInFlight, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu435:memory, StoreCondPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu435:memory, CustomInFlight, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu435:memory, CustomPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu435:memory, CustomBytes, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu435:memory, FencePending, , Accumulator, 20067092000, 36, 221, 221, 221, 1, 1
cpu435:memory, AMOAddBytes, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu435:memory, AMOAddPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu435:memory, AMOXorBytes, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu435:memory, AMOXorPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu435:memory, AMOAndBytes, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu435:memory, AMOAndPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu435:memory, AMOOrBytes, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu435:memory, AMOOrPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu435:memory, AMOMinBytes, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu435:memory, AMOMinPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu435:memory, AMOMaxBytes, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu435:memory, AMOMaxPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu435:memory, AMOMinuBytes, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu435:memory, AMOMinuPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu435:memory, AMOMaxuBytes, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu435:memory, AMOMaxuPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu435:memory, AMOSwapBytes, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu435:memory, AMOSwapPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu435, TotalCycles, core_0, Accumulator, 20067092000, 36, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu435, CyclesWithIssue, core_0, Accumulator, 20067092000, 36, 10229779, 104648378388841, 1, 10229779, 10229779
cpu435, FloatsRead, core_0, Accumulator, 20067092000, 36, 0, 0, 1, 0, 0
cpu435, FloatsWritten, core_0, Accumulator, 20067092000, 36, 0, 0, 1, 0, 0
cpu435, DoublesRead, core_0, Accumulator, 20067092000, 36, 0, 0, 1, 0, 0
cpu435, DoublesWritten, core_0, Accumulator, 20067092000, 36, 0, 0, 1, 0, 0
cpu435, BytesRead, core_0, Accumulator, 20067092000, 36, 15739732, 247739163431824, 1, 15739732, 15739732
cpu435, BytesWritten, core_0, Accumulator, 20067092000, 36, 4228595, 17881015674025, 1, 4228595, 4228595
cpu435, FloatsExec, core_0, Accumulator, 20067092000, 36, 0, 0, 1, 0, 0
cpu435, TLBHitsPerCore, core_0, Accumulator, 20067092000, 36, 3672717, 13488850162089, 1, 3672717, 3672717
cpu435, TLBMissesPerCore, core_0, Accumulator, 20067092000, 36, 520, 270400, 1, 520, 520
l1cache435, default_stat, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_GetS_I, , Accumulator, 20067092000, 36, 7, 7, 7, 1, 1
l1cache435, stateEvent_GetS_S, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_GetS_M, , Accumulator, 20067092000, 36, 2360835, 2360835, 2360835, 1, 1
l1cache435, stateEvent_GetX_I, , Accumulator, 20067092000, 36, 444, 444, 444, 1, 1
l1cache435, stateEvent_GetX_S, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_GetX_M, , Accumulator, 20067092000, 36, 787462, 787462, 787462, 1, 1
l1cache435, stateEvent_GetSX_I, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_GetSX_S, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_GetSX_M, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 36, 7, 7, 7, 1, 1
l1cache435, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 36, 444, 444, 444, 1, 1
l1cache435, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_Inv_I, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_Inv_S, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_Inv_IS, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_Inv_IM, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_Inv_SM, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_Inv_SB, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_Inv_IB, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_Fetch_I, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_Fetch_S, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_Fetch_IS, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_Fetch_IM, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_Fetch_SM, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_Fetch_IB, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_Fetch_SB, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FetchInv_I, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FetchInv_S, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FetchInv_M, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_ForceInv_I, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_ForceInv_S, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_ForceInv_M, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FlushLine_I, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FlushLine_S, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FlushLine_M, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, eventSent_GetS, , Accumulator, 20067092000, 36, 7, 7, 7, 1, 1
l1cache435, eventSent_GetX, , Accumulator, 20067092000, 36, 444, 444, 444, 1, 1
l1cache435, eventSent_GetSX, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, eventSent_Write, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, eventSent_PutM, , Accumulator, 20067092000, 36, 195, 195, 195, 1, 1
l1cache435, eventSent_NACK, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, eventSent_FlushLine, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, eventSent_FlushLineInv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, eventSent_FetchResp, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, eventSent_FetchXResp, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, eventSent_AckInv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, eventSent_GetSResp, , Accumulator, 20067092000, 36, 2885331, 2885331, 2885331, 1, 1
l1cache435, eventSent_GetXResp, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, eventSent_WriteResp, , Accumulator, 20067092000, 36, 787906, 787906, 787906, 1, 1
l1cache435, eventSent_FlushLineResp, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, eventSent_Put, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, eventSent_Get, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, eventSent_AckMove, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, eventSent_CustomReq, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, eventSent_CustomResp, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, eventSent_CustomAck, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, EventStalledForLockedCacheline, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, evict_I, , Accumulator, 20067092000, 36, 256, 256, 256, 1, 1
l1cache435, evict_S, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, evict_M, , Accumulator, 20067092000, 36, 195, 195, 195, 1, 1
l1cache435, evict_IS, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, evict_IM, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, evict_SM, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, evict_SB, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, latency_GetS_hit, , Accumulator, 20067092000, 36, 15488590, 87113032, 2885324, 5, 261
l1cache435, latency_GetS_miss, , Accumulator, 20067092000, 36, 1514, 327460, 7, 216, 218
l1cache435, latency_GetX_hit, , Accumulator, 20067092000, 36, 3938760, 20005344, 787462, 5, 270
l1cache435, latency_GetX_miss, , Accumulator, 20067092000, 36, 99562, 22447602, 444, 215, 277
l1cache435, latency_GetX_upgrade, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, latency_GetSX_hit, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, latency_GetSX_miss, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, latency_GetSX_upgrade, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, latency_FlushLine, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, latency_FlushLine_fail, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, latency_FlushLineInv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, latency_FlushLineInv_fail, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, GetSHit_Arrival, , Accumulator, 20067092000, 36, 2885281, 2885281, 2885281, 1, 1
l1cache435, GetXHit_Arrival, , Accumulator, 20067092000, 36, 787455, 787455, 787455, 1, 1
l1cache435, GetSXHit_Arrival, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, GetSHit_Blocked, , Accumulator, 20067092000, 36, 43, 43, 43, 1, 1
l1cache435, GetXHit_Blocked, , Accumulator, 20067092000, 36, 7, 7, 7, 1, 1
l1cache435, GetSXHit_Blocked, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, GetSMiss_Arrival, , Accumulator, 20067092000, 36, 7, 7, 7, 1, 1
l1cache435, GetXMiss_Arrival, , Accumulator, 20067092000, 36, 444, 444, 444, 1, 1
l1cache435, GetSXMiss_Arrival, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, GetSMiss_Blocked, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, GetXMiss_Blocked, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, GetSXMiss_Blocked, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, CacheHits, , Accumulator, 20067092000, 36, 3672786, 3672786, 3672786, 1, 1
l1cache435, CacheMisses, , Accumulator, 20067092000, 36, 451, 451, 451, 1, 1
l1cache435, stateEvent_AckPut_I, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, eventSent_PutS, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, eventSent_PutE, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_GetS_E, , Accumulator, 20067092000, 36, 524489, 524489, 524489, 1, 1
l1cache435, stateEvent_GetX_E, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_GetSX_E, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FlushLine_E, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FetchInv_E, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_ForceInv_E, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, evict_E, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, TotalEventsReceived, , Accumulator, 20067092000, 36, 3673688, 3673688, 3673688, 1, 1
l1cache435, TotalEventsReplayed, , Accumulator, 20067092000, 36, 50, 50, 50, 1, 1
l1cache435, Put_uncache_recv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, Get_uncache_recv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, AckMove_uncache_recv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, GetS_uncache_recv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, Write_uncache_recv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, GetSX_uncache_recv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, GetSResp_uncache_recv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, WriteResp_uncache_recv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, CustomReq_uncache_recv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, CustomResp_uncache_recv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, CustomAck_uncache_recv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, NULLCMD_recv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, GetS_recv, , Accumulator, 20067092000, 36, 2885331, 2885331, 2885331, 1, 1
l1cache435, GetX_recv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, GetSX_recv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, Write_recv, , Accumulator, 20067092000, 36, 787906, 787906, 787906, 1, 1
l1cache435, FlushLine_recv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, FlushLineInv_recv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, GetSResp_recv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, GetXResp_recv, , Accumulator, 20067092000, 36, 451, 451, 451, 1, 1
l1cache435, FlushLineResp_recv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, Inv_recv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, ForceInv_recv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, Fetch_recv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, FetchInv_recv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, FetchInvX_recv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, NACK_recv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, AckPut_recv, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache435, MSHR_occupancy, , Accumulator, 20067092000, 36, 109354, 6078384, 40134184, 0, 64
l1cache435, Bank_conflicts, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
memory435, requests_received_GetS, , Accumulator, 20067092000, 36, 7, 7, 7, 1, 1
memory435, requests_received_GetSX, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
memory435, requests_received_GetX, , Accumulator, 20067092000, 36, 444, 444, 444, 1, 1
memory435, requests_received_Write, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
memory435, requests_received_PutM, , Accumulator, 20067092000, 36, 195, 195, 195, 1, 1
memory435, outstanding_requests, , Accumulator, 20067092000, 36, 135875, 12164225, 40134184, 0, 128
memory435, latency_GetS, , Accumulator, 20067092000, 36, 1416, 286440, 7, 202, 204
memory435, latency_GetSX, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
memory435, latency_GetX, , Accumulator, 20067092000, 36, 93346, 19746890, 444, 201, 263
memory435, latency_Write, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
memory435, latency_PutM, , Accumulator, 20067092000, 36, 41113, 8723637, 195, 201, 261
memory435, cycles_with_issue, , Accumulator, 20067092000, 36, 646, 646, 646, 1, 1
memory435, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
memory435, total_cycles, , Accumulator, 20067092000, 36, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu436:memory, ReadInFlight, , Accumulator, 20067092000, 36, 2885331, 2885331, 2885331, 1, 1
cpu436:memory, ReadPending, , Accumulator, 20067092000, 36, 2885331, 2885331, 2885331, 1, 1
cpu436:memory, ReadBytes, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, WriteInFlight, , Accumulator, 20067092000, 36, 787906, 787906, 787906, 1, 1
cpu436:memory, WritePending, , Accumulator, 20067092000, 36, 787906, 787906, 787906, 1, 1
cpu436:memory, WriteBytes, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, FlushInFlight, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, FlushPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, ReadLockInFlight, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, ReadLockPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, ReadLockBytes, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, WriteUnlockPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, WriteUnlockBytes, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, LoadLinkInFlight, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, LoadLinkPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, StoreCondInFlight, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, StoreCondPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, CustomInFlight, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, CustomPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, CustomBytes, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, FencePending, , Accumulator, 20067092000, 36, 221, 221, 221, 1, 1
cpu436:memory, AMOAddBytes, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, AMOAddPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, AMOXorBytes, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, AMOXorPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, AMOAndBytes, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, AMOAndPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, AMOOrBytes, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, AMOOrPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, AMOMinBytes, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, AMOMinPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, AMOMaxBytes, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, AMOMaxPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, AMOMinuBytes, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, AMOMinuPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, AMOMaxuBytes, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, AMOMaxuPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, AMOSwapBytes, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436:memory, AMOSwapPending, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
cpu436, TotalCycles, core_0, Accumulator, 20067092000, 36, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu436, CyclesWithIssue, core_0, Accumulator, 20067092000, 36, 10229779, 104648378388841, 1, 10229779, 10229779
cpu436, FloatsRead, core_0, Accumulator, 20067092000, 36, 0, 0, 1, 0, 0
cpu436, FloatsWritten, core_0, Accumulator, 20067092000, 36, 0, 0, 1, 0, 0
cpu436, DoublesRead, core_0, Accumulator, 20067092000, 36, 0, 0, 1, 0, 0
cpu436, DoublesWritten, core_0, Accumulator, 20067092000, 36, 0, 0, 1, 0, 0
cpu436, BytesRead, core_0, Accumulator, 20067092000, 36, 15739732, 247739163431824, 1, 15739732, 15739732
cpu436, BytesWritten, core_0, Accumulator, 20067092000, 36, 4228595, 17881015674025, 1, 4228595, 4228595
cpu436, FloatsExec, core_0, Accumulator, 20067092000, 36, 0, 0, 1, 0, 0
cpu436, TLBHitsPerCore, core_0, Accumulator, 20067092000, 36, 3672717, 13488850162089, 1, 3672717, 3672717
cpu436, TLBMissesPerCore, core_0, Accumulator, 20067092000, 36, 520, 270400, 1, 520, 520
l1cache436, default_stat, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache436, stateEvent_GetS_I, , Accumulator, 20067092000, 36, 7, 7, 7, 1, 1
l1cache436, stateEvent_GetS_S, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache436, stateEvent_GetS_M, , Accumulator, 20067092000, 36, 2360835, 2360835, 2360835, 1, 1
l1cache436, stateEvent_GetX_I, , Accumulator, 20067092000, 36, 444, 444, 444, 1, 1
l1cache436, stateEvent_GetX_S, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache436, stateEvent_GetX_M, , Accumulator, 20067092000, 36, 787462, 787462, 787462, 1, 1
l1cache436, stateEvent_GetSX_I, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache436, stateEvent_GetSX_S, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache436, stateEvent_GetSX_M, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache436, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache436, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 36, 7, 7, 7, 1, 1
l1cache436, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 36, 444, 444, 444, 1, 1
l1cache436, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache436, stateEvent_Inv_I, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache436, stateEvent_Inv_S, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache436, stateEvent_Inv_IS, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache436, stateEvent_Inv_IM, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache436, stateEvent_Inv_SM, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache436, stateEvent_Inv_SB, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache436, stateEvent_Inv_IB, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache436, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
l1cache436, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 36, 0, 0, 0, 0, 0
