ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
cpu696, CyclesWithIssue, core_0, Accumulator, 20067092000, 58, 10229779, 104648378388841, 1, 10229779, 10229779
cpu696, FloatsRead, core_0, Accumulator, 20067092000, 58, 0, 0, 1, 0, 0
cpu696, FloatsWritten, core_0, Accumulator, 20067092000, 58, 0, 0, 1, 0, 0
cpu696, DoublesRead, core_0, Accumulator, 20067092000, 58, 0, 0, 1, 0, 0
cpu696, DoublesWritten, core_0, Accumulator, 20067092000, 58, 0, 0, 1, 0, 0
cpu696, BytesRead, core_0, Accumulator, 20067092000, 58, 15739732, 247739163431824, 1, 15739732, 15739732
cpu696, BytesWritten, core_0, Accumulator, 20067092000, 58, 4228595, 17881015674025, 1, 4228595, 4228595
cpu696, FloatsExec, core_0, Accumulator, 20067092000, 58, 0, 0, 1, 0, 0
cpu696, TLBHitsPerCore, core_0, Accumulator, 20067092000, 58, 3672717, 13488850162089, 1, 3672717, 3672717
cpu696, TLBMissesPerCore, core_0, Accumulator, 20067092000, 58, 520, 270400, 1, 520, 520
l1cache696, default_stat, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_GetS_I, , Accumulator, 20067092000, 58, 7, 7, 7, 1, 1
l1cache696, stateEvent_GetS_S, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_GetS_M, , Accumulator, 20067092000, 58, 2360835, 2360835, 2360835, 1, 1
l1cache696, stateEvent_GetX_I, , Accumulator, 20067092000, 58, 444, 444, 444, 1, 1
l1cache696, stateEvent_GetX_S, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_GetX_M, , Accumulator, 20067092000, 58, 787462, 787462, 787462, 1, 1
l1cache696, stateEvent_GetSX_I, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_GetSX_S, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_GetSX_M, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 58, 7, 7, 7, 1, 1
l1cache696, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 58, 444, 444, 444, 1, 1
l1cache696, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_Inv_I, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_Inv_S, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_Inv_IS, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_Inv_IM, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_Inv_SM, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_Inv_SB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_Inv_IB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_Fetch_I, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_Fetch_S, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_Fetch_IS, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_Fetch_IM, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_Fetch_SM, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_Fetch_IB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_Fetch_SB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FetchInv_I, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FetchInv_S, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FetchInv_M, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_ForceInv_I, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_ForceInv_S, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_ForceInv_M, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FlushLine_I, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FlushLine_S, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FlushLine_M, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, eventSent_GetS, , Accumulator, 20067092000, 58, 7, 7, 7, 1, 1
l1cache696, eventSent_GetX, , Accumulator, 20067092000, 58, 444, 444, 444, 1, 1
l1cache696, eventSent_GetSX, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, eventSent_Write, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, eventSent_PutM, , Accumulator, 20067092000, 58, 195, 195, 195, 1, 1
l1cache696, eventSent_NACK, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, eventSent_FlushLine, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, eventSent_FlushLineInv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, eventSent_FetchResp, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, eventSent_FetchXResp, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, eventSent_AckInv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, eventSent_GetSResp, , Accumulator, 20067092000, 58, 2885331, 2885331, 2885331, 1, 1
l1cache696, eventSent_GetXResp, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, eventSent_WriteResp, , Accumulator, 20067092000, 58, 787906, 787906, 787906, 1, 1
l1cache696, eventSent_FlushLineResp, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, eventSent_Put, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, eventSent_Get, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, eventSent_AckMove, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, eventSent_CustomReq, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, eventSent_CustomResp, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, eventSent_CustomAck, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, EventStalledForLockedCacheline, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, evict_I, , Accumulator, 20067092000, 58, 256, 256, 256, 1, 1
l1cache696, evict_S, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, evict_M, , Accumulator, 20067092000, 58, 195, 195, 195, 1, 1
l1cache696, evict_IS, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, evict_IM, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, evict_SM, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, evict_SB, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, latency_GetS_hit, , Accumulator, 20067092000, 58, 15488590, 87113032, 2885324, 5, 261
l1cache696, latency_GetS_miss, , Accumulator, 20067092000, 58, 1514, 327460, 7, 216, 218
l1cache696, latency_GetX_hit, , Accumulator, 20067092000, 58, 3938760, 20005344, 787462, 5, 270
l1cache696, latency_GetX_miss, , Accumulator, 20067092000, 58, 99562, 22447602, 444, 215, 277
l1cache696, latency_GetX_upgrade, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, latency_GetSX_hit, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, latency_GetSX_miss, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, latency_GetSX_upgrade, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, latency_FlushLine, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, latency_FlushLine_fail, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, latency_FlushLineInv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, latency_FlushLineInv_fail, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, GetSHit_Arrival, , Accumulator, 20067092000, 58, 2885281, 2885281, 2885281, 1, 1
l1cache696, GetXHit_Arrival, , Accumulator, 20067092000, 58, 787455, 787455, 787455, 1, 1
l1cache696, GetSXHit_Arrival, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, GetSHit_Blocked, , Accumulator, 20067092000, 58, 43, 43, 43, 1, 1
l1cache696, GetXHit_Blocked, , Accumulator, 20067092000, 58, 7, 7, 7, 1, 1
l1cache696, GetSXHit_Blocked, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, GetSMiss_Arrival, , Accumulator, 20067092000, 58, 7, 7, 7, 1, 1
l1cache696, GetXMiss_Arrival, , Accumulator, 20067092000, 58, 444, 444, 444, 1, 1
l1cache696, GetSXMiss_Arrival, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, GetSMiss_Blocked, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, GetXMiss_Blocked, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, GetSXMiss_Blocked, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, CacheHits, , Accumulator, 20067092000, 58, 3672786, 3672786, 3672786, 1, 1
l1cache696, CacheMisses, , Accumulator, 20067092000, 58, 451, 451, 451, 1, 1
l1cache696, stateEvent_AckPut_I, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, eventSent_PutS, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, eventSent_PutE, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_GetS_E, , Accumulator, 20067092000, 58, 524489, 524489, 524489, 1, 1
l1cache696, stateEvent_GetX_E, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_GetSX_E, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FlushLine_E, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FetchInv_E, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_ForceInv_E, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, evict_E, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, TotalEventsReceived, , Accumulator, 20067092000, 58, 3673688, 3673688, 3673688, 1, 1
l1cache696, TotalEventsReplayed, , Accumulator, 20067092000, 58, 50, 50, 50, 1, 1
l1cache696, Put_uncache_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, Get_uncache_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, AckMove_uncache_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, GetS_uncache_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, Write_uncache_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, GetSX_uncache_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, GetSResp_uncache_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, WriteResp_uncache_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, CustomReq_uncache_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, CustomResp_uncache_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, CustomAck_uncache_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, NULLCMD_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, GetS_recv, , Accumulator, 20067092000, 58, 2885331, 2885331, 2885331, 1, 1
l1cache696, GetX_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, GetSX_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, Write_recv, , Accumulator, 20067092000, 58, 787906, 787906, 787906, 1, 1
l1cache696, FlushLine_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, FlushLineInv_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, GetSResp_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, GetXResp_recv, , Accumulator, 20067092000, 58, 451, 451, 451, 1, 1
l1cache696, FlushLineResp_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, Inv_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, ForceInv_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, Fetch_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, FetchInv_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, FetchInvX_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, NACK_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, AckPut_recv, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache696, MSHR_occupancy, , Accumulator, 20067092000, 58, 109354, 6078384, 40134184, 0, 64
l1cache696, Bank_conflicts, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
memory696, requests_received_GetS, , Accumulator, 20067092000, 58, 7, 7, 7, 1, 1
memory696, requests_received_GetSX, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
memory696, requests_received_GetX, , Accumulator, 20067092000, 58, 444, 444, 444, 1, 1
memory696, requests_received_Write, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
memory696, requests_received_PutM, , Accumulator, 20067092000, 58, 195, 195, 195, 1, 1
memory696, outstanding_requests, , Accumulator, 20067092000, 58, 135875, 12164225, 40134184, 0, 128
memory696, latency_GetS, , Accumulator, 20067092000, 58, 1416, 286440, 7, 202, 204
memory696, latency_GetSX, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
memory696, latency_GetX, , Accumulator, 20067092000, 58, 93346, 19746890, 444, 201, 263
memory696, latency_Write, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
memory696, latency_PutM, , Accumulator, 20067092000, 58, 41113, 8723637, 195, 201, 261
memory696, cycles_with_issue, , Accumulator, 20067092000, 58, 646, 646, 646, 1, 1
memory696, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
memory696, total_cycles, , Accumulator, 20067092000, 58, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu697:memory, ReadInFlight, , Accumulator, 20067092000, 58, 2885331, 2885331, 2885331, 1, 1
cpu697:memory, ReadPending, , Accumulator, 20067092000, 58, 2885331, 2885331, 2885331, 1, 1
cpu697:memory, ReadBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, WriteInFlight, , Accumulator, 20067092000, 58, 787906, 787906, 787906, 1, 1
cpu697:memory, WritePending, , Accumulator, 20067092000, 58, 787906, 787906, 787906, 1, 1
cpu697:memory, WriteBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, FlushInFlight, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, FlushPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, ReadLockInFlight, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, ReadLockPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, ReadLockBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, WriteUnlockPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, WriteUnlockBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, LoadLinkInFlight, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, LoadLinkPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, StoreCondInFlight, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, StoreCondPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, CustomInFlight, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, CustomPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, CustomBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, FencePending, , Accumulator, 20067092000, 58, 221, 221, 221, 1, 1
cpu697:memory, AMOAddBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, AMOAddPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, AMOXorBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, AMOXorPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, AMOAndBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, AMOAndPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, AMOOrBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, AMOOrPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, AMOMinBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, AMOMinPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, AMOMaxBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, AMOMaxPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, AMOMinuBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, AMOMinuPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, AMOMaxuBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, AMOMaxuPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, AMOSwapBytes, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697:memory, AMOSwapPending, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
cpu697, TotalCycles, core_0, Accumulator, 20067092000, 58, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu697, CyclesWithIssue, core_0, Accumulator, 20067092000, 58, 10229779, 104648378388841, 1, 10229779, 10229779
cpu697, FloatsRead, core_0, Accumulator, 20067092000, 58, 0, 0, 1, 0, 0
cpu697, FloatsWritten, core_0, Accumulator, 20067092000, 58, 0, 0, 1, 0, 0
cpu697, DoublesRead, core_0, Accumulator, 20067092000, 58, 0, 0, 1, 0, 0
cpu697, DoublesWritten, core_0, Accumulator, 20067092000, 58, 0, 0, 1, 0, 0
cpu697, BytesRead, core_0, Accumulator, 20067092000, 58, 15739732, 247739163431824, 1, 15739732, 15739732
cpu697, BytesWritten, core_0, Accumulator, 20067092000, 58, 4228595, 17881015674025, 1, 4228595, 4228595
cpu697, FloatsExec, core_0, Accumulator, 20067092000, 58, 0, 0, 1, 0, 0
cpu697, TLBHitsPerCore, core_0, Accumulator, 20067092000, 58, 3672717, 13488850162089, 1, 3672717, 3672717
cpu697, TLBMissesPerCore, core_0, Accumulator, 20067092000, 58, 520, 270400, 1, 520, 520
l1cache697, default_stat, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache697, stateEvent_GetS_I, , Accumulator, 20067092000, 58, 7, 7, 7, 1, 1
l1cache697, stateEvent_GetS_S, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache697, stateEvent_GetS_M, , Accumulator, 20067092000, 58, 2360835, 2360835, 2360835, 1, 1
l1cache697, stateEvent_GetX_I, , Accumulator, 20067092000, 58, 444, 444, 444, 1, 1
l1cache697, stateEvent_GetX_S, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache697, stateEvent_GetX_M, , Accumulator, 20067092000, 58, 787462, 787462, 787462, 1, 1
l1cache697, stateEvent_GetSX_I, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
l1cache697, stateEvent_GetSX_S, , Accumulator, 20067092000, 58, 0, 0, 0, 0, 0
