ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
cpu1032:memory, CustomPending, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1032:memory, CustomBytes, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1032:memory, FencePending, , Accumulator, 20067092000, 86, 221, 221, 221, 1, 1
cpu1032:memory, AMOAddBytes, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1032:memory, AMOAddPending, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1032:memory, AMOXorBytes, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1032:memory, AMOXorPending, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1032:memory, AMOAndBytes, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1032:memory, AMOAndPending, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1032:memory, AMOOrBytes, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1032:memory, AMOOrPending, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1032:memory, AMOMinBytes, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1032:memory, AMOMinPending, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1032:memory, AMOMaxBytes, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1032:memory, AMOMaxPending, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1032:memory, AMOMinuBytes, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1032:memory, AMOMinuPending, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1032:memory, AMOMaxuBytes, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1032:memory, AMOMaxuPending, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1032:memory, AMOSwapBytes, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1032:memory, AMOSwapPending, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1032, TotalCycles, core_0, Accumulator, 20067092000, 86, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu1032, CyclesWithIssue, core_0, Accumulator, 20067092000, 86, 10229779, 104648378388841, 1, 10229779, 10229779
cpu1032, FloatsRead, core_0, Accumulator, 20067092000, 86, 0, 0, 1, 0, 0
cpu1032, FloatsWritten, core_0, Accumulator, 20067092000, 86, 0, 0, 1, 0, 0
cpu1032, DoublesRead, core_0, Accumulator, 20067092000, 86, 0, 0, 1, 0, 0
cpu1032, DoublesWritten, core_0, Accumulator, 20067092000, 86, 0, 0, 1, 0, 0
cpu1032, BytesRead, core_0, Accumulator, 20067092000, 86, 15739732, 247739163431824, 1, 15739732, 15739732
cpu1032, BytesWritten, core_0, Accumulator, 20067092000, 86, 4228595, 17881015674025, 1, 4228595, 4228595
cpu1032, FloatsExec, core_0, Accumulator, 20067092000, 86, 0, 0, 1, 0, 0
cpu1032, TLBHitsPerCore, core_0, Accumulator, 20067092000, 86, 3672717, 13488850162089, 1, 3672717, 3672717
cpu1032, TLBMissesPerCore, core_0, Accumulator, 20067092000, 86, 520, 270400, 1, 520, 520
l1cache1032, default_stat, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_GetS_I, , Accumulator, 20067092000, 86, 7, 7, 7, 1, 1
l1cache1032, stateEvent_GetS_S, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_GetS_M, , Accumulator, 20067092000, 86, 2360835, 2360835, 2360835, 1, 1
l1cache1032, stateEvent_GetX_I, , Accumulator, 20067092000, 86, 444, 444, 444, 1, 1
l1cache1032, stateEvent_GetX_S, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_GetX_M, , Accumulator, 20067092000, 86, 787462, 787462, 787462, 1, 1
l1cache1032, stateEvent_GetSX_I, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_GetSX_S, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_GetSX_M, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 86, 7, 7, 7, 1, 1
l1cache1032, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 86, 444, 444, 444, 1, 1
l1cache1032, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_Inv_I, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_Inv_S, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_Inv_IS, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_Inv_IM, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_Inv_SM, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_Inv_SB, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_Inv_IB, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_Fetch_I, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_Fetch_S, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_Fetch_IS, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_Fetch_IM, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_Fetch_SM, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_Fetch_IB, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_Fetch_SB, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FetchInv_I, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FetchInv_S, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FetchInv_M, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_ForceInv_I, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_ForceInv_S, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_ForceInv_M, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FlushLine_I, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FlushLine_S, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FlushLine_M, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, eventSent_GetS, , Accumulator, 20067092000, 86, 7, 7, 7, 1, 1
l1cache1032, eventSent_GetX, , Accumulator, 20067092000, 86, 444, 444, 444, 1, 1
l1cache1032, eventSent_GetSX, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, eventSent_Write, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, eventSent_PutM, , Accumulator, 20067092000, 86, 195, 195, 195, 1, 1
l1cache1032, eventSent_NACK, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, eventSent_FlushLine, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, eventSent_FlushLineInv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, eventSent_FetchResp, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, eventSent_FetchXResp, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, eventSent_AckInv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, eventSent_GetSResp, , Accumulator, 20067092000, 86, 2885331, 2885331, 2885331, 1, 1
l1cache1032, eventSent_GetXResp, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, eventSent_WriteResp, , Accumulator, 20067092000, 86, 787906, 787906, 787906, 1, 1
l1cache1032, eventSent_FlushLineResp, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, eventSent_Put, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, eventSent_Get, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, eventSent_AckMove, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, eventSent_CustomReq, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, eventSent_CustomResp, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, eventSent_CustomAck, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, EventStalledForLockedCacheline, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, evict_I, , Accumulator, 20067092000, 86, 256, 256, 256, 1, 1
l1cache1032, evict_S, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, evict_M, , Accumulator, 20067092000, 86, 195, 195, 195, 1, 1
l1cache1032, evict_IS, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, evict_IM, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, evict_SM, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, evict_SB, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, latency_GetS_hit, , Accumulator, 20067092000, 86, 15488590, 87113032, 2885324, 5, 261
l1cache1032, latency_GetS_miss, , Accumulator, 20067092000, 86, 1514, 327460, 7, 216, 218
l1cache1032, latency_GetX_hit, , Accumulator, 20067092000, 86, 3938760, 20005344, 787462, 5, 270
l1cache1032, latency_GetX_miss, , Accumulator, 20067092000, 86, 99562, 22447602, 444, 215, 277
l1cache1032, latency_GetX_upgrade, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, latency_GetSX_hit, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, latency_GetSX_miss, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, latency_GetSX_upgrade, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, latency_FlushLine, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, latency_FlushLine_fail, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, latency_FlushLineInv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, latency_FlushLineInv_fail, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, GetSHit_Arrival, , Accumulator, 20067092000, 86, 2885281, 2885281, 2885281, 1, 1
l1cache1032, GetXHit_Arrival, , Accumulator, 20067092000, 86, 787455, 787455, 787455, 1, 1
l1cache1032, GetSXHit_Arrival, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, GetSHit_Blocked, , Accumulator, 20067092000, 86, 43, 43, 43, 1, 1
l1cache1032, GetXHit_Blocked, , Accumulator, 20067092000, 86, 7, 7, 7, 1, 1
l1cache1032, GetSXHit_Blocked, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, GetSMiss_Arrival, , Accumulator, 20067092000, 86, 7, 7, 7, 1, 1
l1cache1032, GetXMiss_Arrival, , Accumulator, 20067092000, 86, 444, 444, 444, 1, 1
l1cache1032, GetSXMiss_Arrival, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, GetSMiss_Blocked, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, GetXMiss_Blocked, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, GetSXMiss_Blocked, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, CacheHits, , Accumulator, 20067092000, 86, 3672786, 3672786, 3672786, 1, 1
l1cache1032, CacheMisses, , Accumulator, 20067092000, 86, 451, 451, 451, 1, 1
l1cache1032, stateEvent_AckPut_I, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, eventSent_PutS, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, eventSent_PutE, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_GetS_E, , Accumulator, 20067092000, 86, 524489, 524489, 524489, 1, 1
l1cache1032, stateEvent_GetX_E, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_GetSX_E, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FlushLine_E, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FetchInv_E, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_ForceInv_E, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, evict_E, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, TotalEventsReceived, , Accumulator, 20067092000, 86, 3673688, 3673688, 3673688, 1, 1
l1cache1032, TotalEventsReplayed, , Accumulator, 20067092000, 86, 50, 50, 50, 1, 1
l1cache1032, Put_uncache_recv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, Get_uncache_recv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, AckMove_uncache_recv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, GetS_uncache_recv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, Write_uncache_recv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, GetSX_uncache_recv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, GetSResp_uncache_recv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, WriteResp_uncache_recv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, CustomReq_uncache_recv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, CustomResp_uncache_recv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, CustomAck_uncache_recv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, NULLCMD_recv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, GetS_recv, , Accumulator, 20067092000, 86, 2885331, 2885331, 2885331, 1, 1
l1cache1032, GetX_recv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, GetSX_recv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, Write_recv, , Accumulator, 20067092000, 86, 787906, 787906, 787906, 1, 1
l1cache1032, FlushLine_recv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, FlushLineInv_recv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, GetSResp_recv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, GetXResp_recv, , Accumulator, 20067092000, 86, 451, 451, 451, 1, 1
l1cache1032, FlushLineResp_recv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, Inv_recv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, ForceInv_recv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, Fetch_recv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, FetchInv_recv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, FetchInvX_recv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, NACK_recv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, AckPut_recv, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1032, MSHR_occupancy, , Accumulator, 20067092000, 86, 109354, 6078384, 40134184, 0, 64
l1cache1032, Bank_conflicts, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
memory1032, requests_received_GetS, , Accumulator, 20067092000, 86, 7, 7, 7, 1, 1
memory1032, requests_received_GetSX, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
memory1032, requests_received_GetX, , Accumulator, 20067092000, 86, 444, 444, 444, 1, 1
memory1032, requests_received_Write, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
memory1032, requests_received_PutM, , Accumulator, 20067092000, 86, 195, 195, 195, 1, 1
memory1032, outstanding_requests, , Accumulator, 20067092000, 86, 135875, 12164225, 40134184, 0, 128
memory1032, latency_GetS, , Accumulator, 20067092000, 86, 1416, 286440, 7, 202, 204
memory1032, latency_GetSX, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
memory1032, latency_GetX, , Accumulator, 20067092000, 86, 93346, 19746890, 444, 201, 263
memory1032, latency_Write, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
memory1032, latency_PutM, , Accumulator, 20067092000, 86, 41113, 8723637, 195, 201, 261
memory1032, cycles_with_issue, , Accumulator, 20067092000, 86, 646, 646, 646, 1, 1
memory1032, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
memory1032, total_cycles, , Accumulator, 20067092000, 86, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu1033:memory, ReadInFlight, , Accumulator, 20067092000, 86, 2885331, 2885331, 2885331, 1, 1
cpu1033:memory, ReadPending, , Accumulator, 20067092000, 86, 2885331, 2885331, 2885331, 1, 1
cpu1033:memory, ReadBytes, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, WriteInFlight, , Accumulator, 20067092000, 86, 787906, 787906, 787906, 1, 1
cpu1033:memory, WritePending, , Accumulator, 20067092000, 86, 787906, 787906, 787906, 1, 1
cpu1033:memory, WriteBytes, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, FlushInFlight, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, FlushPending, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, ReadLockInFlight, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, ReadLockPending, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, ReadLockBytes, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, WriteUnlockPending, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, WriteUnlockBytes, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, LoadLinkInFlight, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, LoadLinkPending, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, StoreCondInFlight, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, StoreCondPending, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, CustomInFlight, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, CustomPending, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, CustomBytes, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, FencePending, , Accumulator, 20067092000, 86, 221, 221, 221, 1, 1
cpu1033:memory, AMOAddBytes, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, AMOAddPending, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, AMOXorBytes, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, AMOXorPending, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, AMOAndBytes, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, AMOAndPending, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, AMOOrBytes, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, AMOOrPending, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, AMOMinBytes, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, AMOMinPending, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, AMOMaxBytes, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, AMOMaxPending, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, AMOMinuBytes, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, AMOMinuPending, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, AMOMaxuBytes, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, AMOMaxuPending, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, AMOSwapBytes, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033:memory, AMOSwapPending, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
cpu1033, TotalCycles, core_0, Accumulator, 20067092000, 86, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu1033, CyclesWithIssue, core_0, Accumulator, 20067092000, 86, 10229779, 104648378388841, 1, 10229779, 10229779
cpu1033, FloatsRead, core_0, Accumulator, 20067092000, 86, 0, 0, 1, 0, 0
cpu1033, FloatsWritten, core_0, Accumulator, 20067092000, 86, 0, 0, 1, 0, 0
cpu1033, DoublesRead, core_0, Accumulator, 20067092000, 86, 0, 0, 1, 0, 0
cpu1033, DoublesWritten, core_0, Accumulator, 20067092000, 86, 0, 0, 1, 0, 0
cpu1033, BytesRead, core_0, Accumulator, 20067092000, 86, 15739732, 247739163431824, 1, 15739732, 15739732
cpu1033, BytesWritten, core_0, Accumulator, 20067092000, 86, 4228595, 17881015674025, 1, 4228595, 4228595
cpu1033, FloatsExec, core_0, Accumulator, 20067092000, 86, 0, 0, 1, 0, 0
cpu1033, TLBHitsPerCore, core_0, Accumulator, 20067092000, 86, 3672717, 13488850162089, 1, 3672717, 3672717
cpu1033, TLBMissesPerCore, core_0, Accumulator, 20067092000, 86, 520, 270400, 1, 520, 520
l1cache1033, default_stat, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1033, stateEvent_GetS_I, , Accumulator, 20067092000, 86, 7, 7, 7, 1, 1
l1cache1033, stateEvent_GetS_S, , Accumulator, 20067092000, 86, 0, 0, 0, 0, 0
l1cache1033, stateEvent_GetS_M, , Accumulator, 20067092000, 86, 2360835, 2360835, 2360835, 1, 1
