ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache360, stateEvent_Fetch_SM, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_Fetch_IB, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_Fetch_SB, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_FetchInv_I, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_FetchInv_S, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_FetchInv_M, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_ForceInv_I, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_ForceInv_S, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_ForceInv_M, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_FlushLine_I, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_FlushLine_S, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_FlushLine_M, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, eventSent_GetS, , Accumulator, 20067092000, 30, 7, 7, 7, 1, 1
l1cache360, eventSent_GetX, , Accumulator, 20067092000, 30, 444, 444, 444, 1, 1
l1cache360, eventSent_GetSX, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, eventSent_Write, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, eventSent_PutM, , Accumulator, 20067092000, 30, 195, 195, 195, 1, 1
l1cache360, eventSent_NACK, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, eventSent_FlushLine, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, eventSent_FlushLineInv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, eventSent_FetchResp, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, eventSent_FetchXResp, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, eventSent_AckInv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, eventSent_GetSResp, , Accumulator, 20067092000, 30, 2885331, 2885331, 2885331, 1, 1
l1cache360, eventSent_GetXResp, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, eventSent_WriteResp, , Accumulator, 20067092000, 30, 787906, 787906, 787906, 1, 1
l1cache360, eventSent_FlushLineResp, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, eventSent_Put, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, eventSent_Get, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, eventSent_AckMove, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, eventSent_CustomReq, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, eventSent_CustomResp, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, eventSent_CustomAck, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, EventStalledForLockedCacheline, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, evict_I, , Accumulator, 20067092000, 30, 256, 256, 256, 1, 1
l1cache360, evict_S, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, evict_M, , Accumulator, 20067092000, 30, 195, 195, 195, 1, 1
l1cache360, evict_IS, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, evict_IM, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, evict_SM, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, evict_SB, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, latency_GetS_hit, , Accumulator, 20067092000, 30, 15488590, 87113032, 2885324, 5, 261
l1cache360, latency_GetS_miss, , Accumulator, 20067092000, 30, 1514, 327460, 7, 216, 218
l1cache360, latency_GetX_hit, , Accumulator, 20067092000, 30, 3938760, 20005344, 787462, 5, 270
l1cache360, latency_GetX_miss, , Accumulator, 20067092000, 30, 99562, 22447602, 444, 215, 277
l1cache360, latency_GetX_upgrade, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, latency_GetSX_hit, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, latency_GetSX_miss, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, latency_GetSX_upgrade, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, latency_FlushLine, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, latency_FlushLine_fail, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, latency_FlushLineInv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, latency_FlushLineInv_fail, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, GetSHit_Arrival, , Accumulator, 20067092000, 30, 2885281, 2885281, 2885281, 1, 1
l1cache360, GetXHit_Arrival, , Accumulator, 20067092000, 30, 787455, 787455, 787455, 1, 1
l1cache360, GetSXHit_Arrival, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, GetSHit_Blocked, , Accumulator, 20067092000, 30, 43, 43, 43, 1, 1
l1cache360, GetXHit_Blocked, , Accumulator, 20067092000, 30, 7, 7, 7, 1, 1
l1cache360, GetSXHit_Blocked, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, GetSMiss_Arrival, , Accumulator, 20067092000, 30, 7, 7, 7, 1, 1
l1cache360, GetXMiss_Arrival, , Accumulator, 20067092000, 30, 444, 444, 444, 1, 1
l1cache360, GetSXMiss_Arrival, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, GetSMiss_Blocked, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, GetXMiss_Blocked, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, GetSXMiss_Blocked, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, CacheHits, , Accumulator, 20067092000, 30, 3672786, 3672786, 3672786, 1, 1
l1cache360, CacheMisses, , Accumulator, 20067092000, 30, 451, 451, 451, 1, 1
l1cache360, stateEvent_AckPut_I, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, eventSent_PutS, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, eventSent_PutE, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_GetS_E, , Accumulator, 20067092000, 30, 524489, 524489, 524489, 1, 1
l1cache360, stateEvent_GetX_E, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_GetSX_E, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_FlushLine_E, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_FetchInv_E, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_ForceInv_E, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, evict_E, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, TotalEventsReceived, , Accumulator, 20067092000, 30, 3673688, 3673688, 3673688, 1, 1
l1cache360, TotalEventsReplayed, , Accumulator, 20067092000, 30, 50, 50, 50, 1, 1
l1cache360, Put_uncache_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, Get_uncache_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, AckMove_uncache_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, GetS_uncache_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, Write_uncache_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, GetSX_uncache_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, GetSResp_uncache_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, WriteResp_uncache_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, CustomReq_uncache_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, CustomResp_uncache_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, CustomAck_uncache_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, NULLCMD_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, GetS_recv, , Accumulator, 20067092000, 30, 2885331, 2885331, 2885331, 1, 1
l1cache360, GetX_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, GetSX_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, Write_recv, , Accumulator, 20067092000, 30, 787906, 787906, 787906, 1, 1
l1cache360, FlushLine_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, FlushLineInv_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, GetSResp_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, GetXResp_recv, , Accumulator, 20067092000, 30, 451, 451, 451, 1, 1
l1cache360, FlushLineResp_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, Inv_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, ForceInv_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, Fetch_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, FetchInv_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, FetchInvX_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, NACK_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, AckPut_recv, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache360, MSHR_occupancy, , Accumulator, 20067092000, 30, 109354, 6078384, 40134184, 0, 64
l1cache360, Bank_conflicts, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
memory360, requests_received_GetS, , Accumulator, 20067092000, 30, 7, 7, 7, 1, 1
memory360, requests_received_GetSX, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
memory360, requests_received_GetX, , Accumulator, 20067092000, 30, 444, 444, 444, 1, 1
memory360, requests_received_Write, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
memory360, requests_received_PutM, , Accumulator, 20067092000, 30, 195, 195, 195, 1, 1
memory360, outstanding_requests, , Accumulator, 20067092000, 30, 135875, 12164225, 40134184, 0, 128
memory360, latency_GetS, , Accumulator, 20067092000, 30, 1416, 286440, 7, 202, 204
memory360, latency_GetSX, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
memory360, latency_GetX, , Accumulator, 20067092000, 30, 93346, 19746890, 444, 201, 263
memory360, latency_Write, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
memory360, latency_PutM, , Accumulator, 20067092000, 30, 41113, 8723637, 195, 201, 261
memory360, cycles_with_issue, , Accumulator, 20067092000, 30, 646, 646, 646, 1, 1
memory360, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
memory360, total_cycles, , Accumulator, 20067092000, 30, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu361:memory, ReadInFlight, , Accumulator, 20067092000, 30, 2885331, 2885331, 2885331, 1, 1
cpu361:memory, ReadPending, , Accumulator, 20067092000, 30, 2885331, 2885331, 2885331, 1, 1
cpu361:memory, ReadBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, WriteInFlight, , Accumulator, 20067092000, 30, 787906, 787906, 787906, 1, 1
cpu361:memory, WritePending, , Accumulator, 20067092000, 30, 787906, 787906, 787906, 1, 1
cpu361:memory, WriteBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, FlushInFlight, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, FlushPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, ReadLockInFlight, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, ReadLockPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, ReadLockBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, WriteUnlockPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, WriteUnlockBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, LoadLinkInFlight, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, LoadLinkPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, StoreCondInFlight, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, StoreCondPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, CustomInFlight, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, CustomPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, CustomBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, FencePending, , Accumulator, 20067092000, 30, 221, 221, 221, 1, 1
cpu361:memory, AMOAddBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, AMOAddPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, AMOXorBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, AMOXorPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, AMOAndBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, AMOAndPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, AMOOrBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, AMOOrPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, AMOMinBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, AMOMinPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, AMOMaxBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, AMOMaxPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, AMOMinuBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, AMOMinuPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, AMOMaxuBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, AMOMaxuPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, AMOSwapBytes, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361:memory, AMOSwapPending, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
cpu361, TotalCycles, core_0, Accumulator, 20067092000, 30, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu361, CyclesWithIssue, core_0, Accumulator, 20067092000, 30, 10229779, 104648378388841, 1, 10229779, 10229779
cpu361, FloatsRead, core_0, Accumulator, 20067092000, 30, 0, 0, 1, 0, 0
cpu361, FloatsWritten, core_0, Accumulator, 20067092000, 30, 0, 0, 1, 0, 0
cpu361, DoublesRead, core_0, Accumulator, 20067092000, 30, 0, 0, 1, 0, 0
cpu361, DoublesWritten, core_0, Accumulator, 20067092000, 30, 0, 0, 1, 0, 0
cpu361, BytesRead, core_0, Accumulator, 20067092000, 30, 15739732, 247739163431824, 1, 15739732, 15739732
cpu361, BytesWritten, core_0, Accumulator, 20067092000, 30, 4228595, 17881015674025, 1, 4228595, 4228595
cpu361, FloatsExec, core_0, Accumulator, 20067092000, 30, 0, 0, 1, 0, 0
cpu361, TLBHitsPerCore, core_0, Accumulator, 20067092000, 30, 3672717, 13488850162089, 1, 3672717, 3672717
cpu361, TLBMissesPerCore, core_0, Accumulator, 20067092000, 30, 520, 270400, 1, 520, 520
l1cache361, default_stat, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache361, stateEvent_GetS_I, , Accumulator, 20067092000, 30, 7, 7, 7, 1, 1
l1cache361, stateEvent_GetS_S, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache361, stateEvent_GetS_M, , Accumulator, 20067092000, 30, 2360835, 2360835, 2360835, 1, 1
l1cache361, stateEvent_GetX_I, , Accumulator, 20067092000, 30, 444, 444, 444, 1, 1
l1cache361, stateEvent_GetX_S, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache361, stateEvent_GetX_M, , Accumulator, 20067092000, 30, 787462, 787462, 787462, 1, 1
l1cache361, stateEvent_GetSX_I, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
l1cache361, stateEvent_GetSX_S, , Accumulator, 20067092000, 30, 0, 0, 0, 0, 0
