ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
cpu72:memory, FencePending, , Accumulator, 20067092000, 6, 221, 221, 221, 1, 1
cpu72:memory, AMOAddBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu72:memory, AMOAddPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu72:memory, AMOXorBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu72:memory, AMOXorPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu72:memory, AMOAndBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu72:memory, AMOAndPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu72:memory, AMOOrBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu72:memory, AMOOrPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu72:memory, AMOMinBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu72:memory, AMOMinPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu72:memory, AMOMaxBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu72:memory, AMOMaxPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu72:memory, AMOMinuBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu72:memory, AMOMinuPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu72:memory, AMOMaxuBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu72:memory, AMOMaxuPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu72:memory, AMOSwapBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu72:memory, AMOSwapPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu72, TotalCycles, core_0, Accumulator, 20067092000, 6, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu72, CyclesWithIssue, core_0, Accumulator, 20067092000, 6, 10229779, 104648378388841, 1, 10229779, 10229779
cpu72, FloatsRead, core_0, Accumulator, 20067092000, 6, 0, 0, 1, 0, 0
cpu72, FloatsWritten, core_0, Accumulator, 20067092000, 6, 0, 0, 1, 0, 0
cpu72, DoublesRead, core_0, Accumulator, 20067092000, 6, 0, 0, 1, 0, 0
cpu72, DoublesWritten, core_0, Accumulator, 20067092000, 6, 0, 0, 1, 0, 0
cpu72, BytesRead, core_0, Accumulator, 20067092000, 6, 15739732, 247739163431824, 1, 15739732, 15739732
cpu72, BytesWritten, core_0, Accumulator, 20067092000, 6, 4228595, 17881015674025, 1, 4228595, 4228595
cpu72, FloatsExec, core_0, Accumulator, 20067092000, 6, 0, 0, 1, 0, 0
cpu72, TLBHitsPerCore, core_0, Accumulator, 20067092000, 6, 3672717, 13488850162089, 1, 3672717, 3672717
cpu72, TLBMissesPerCore, core_0, Accumulator, 20067092000, 6, 520, 270400, 1, 520, 520
l1cache72, default_stat, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_GetS_I, , Accumulator, 20067092000, 6, 7, 7, 7, 1, 1
l1cache72, stateEvent_GetS_S, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_GetS_M, , Accumulator, 20067092000, 6, 2360835, 2360835, 2360835, 1, 1
l1cache72, stateEvent_GetX_I, , Accumulator, 20067092000, 6, 444, 444, 444, 1, 1
l1cache72, stateEvent_GetX_S, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_GetX_M, , Accumulator, 20067092000, 6, 787462, 787462, 787462, 1, 1
l1cache72, stateEvent_GetSX_I, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_GetSX_S, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_GetSX_M, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 6, 7, 7, 7, 1, 1
l1cache72, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 6, 444, 444, 444, 1, 1
l1cache72, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_Inv_I, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_Inv_S, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_Inv_IS, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_Inv_IM, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_Inv_SM, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_Inv_SB, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_Inv_IB, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_Fetch_I, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_Fetch_S, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_Fetch_IS, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_Fetch_IM, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_Fetch_SM, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_Fetch_IB, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_Fetch_SB, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FetchInv_I, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FetchInv_S, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FetchInv_M, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_ForceInv_I, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_ForceInv_S, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_ForceInv_M, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FlushLine_I, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FlushLine_S, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FlushLine_M, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, eventSent_GetS, , Accumulator, 20067092000, 6, 7, 7, 7, 1, 1
l1cache72, eventSent_GetX, , Accumulator, 20067092000, 6, 444, 444, 444, 1, 1
l1cache72, eventSent_GetSX, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, eventSent_Write, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, eventSent_PutM, , Accumulator, 20067092000, 6, 195, 195, 195, 1, 1
l1cache72, eventSent_NACK, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, eventSent_FlushLine, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, eventSent_FlushLineInv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, eventSent_FetchResp, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, eventSent_FetchXResp, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, eventSent_AckInv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, eventSent_GetSResp, , Accumulator, 20067092000, 6, 2885331, 2885331, 2885331, 1, 1
l1cache72, eventSent_GetXResp, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, eventSent_WriteResp, , Accumulator, 20067092000, 6, 787906, 787906, 787906, 1, 1
l1cache72, eventSent_FlushLineResp, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, eventSent_Put, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, eventSent_Get, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, eventSent_AckMove, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, eventSent_CustomReq, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, eventSent_CustomResp, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, eventSent_CustomAck, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, EventStalledForLockedCacheline, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, evict_I, , Accumulator, 20067092000, 6, 256, 256, 256, 1, 1
l1cache72, evict_S, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, evict_M, , Accumulator, 20067092000, 6, 195, 195, 195, 1, 1
l1cache72, evict_IS, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, evict_IM, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, evict_SM, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, evict_SB, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, latency_GetS_hit, , Accumulator, 20067092000, 6, 15488590, 87113032, 2885324, 5, 261
l1cache72, latency_GetS_miss, , Accumulator, 20067092000, 6, 1514, 327460, 7, 216, 218
l1cache72, latency_GetX_hit, , Accumulator, 20067092000, 6, 3938760, 20005344, 787462, 5, 270
l1cache72, latency_GetX_miss, , Accumulator, 20067092000, 6, 99562, 22447602, 444, 215, 277
l1cache72, latency_GetX_upgrade, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, latency_GetSX_hit, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, latency_GetSX_miss, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, latency_GetSX_upgrade, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, latency_FlushLine, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, latency_FlushLine_fail, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, latency_FlushLineInv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, latency_FlushLineInv_fail, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, GetSHit_Arrival, , Accumulator, 20067092000, 6, 2885281, 2885281, 2885281, 1, 1
l1cache72, GetXHit_Arrival, , Accumulator, 20067092000, 6, 787455, 787455, 787455, 1, 1
l1cache72, GetSXHit_Arrival, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, GetSHit_Blocked, , Accumulator, 20067092000, 6, 43, 43, 43, 1, 1
l1cache72, GetXHit_Blocked, , Accumulator, 20067092000, 6, 7, 7, 7, 1, 1
l1cache72, GetSXHit_Blocked, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, GetSMiss_Arrival, , Accumulator, 20067092000, 6, 7, 7, 7, 1, 1
l1cache72, GetXMiss_Arrival, , Accumulator, 20067092000, 6, 444, 444, 444, 1, 1
l1cache72, GetSXMiss_Arrival, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, GetSMiss_Blocked, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, GetXMiss_Blocked, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, GetSXMiss_Blocked, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, CacheHits, , Accumulator, 20067092000, 6, 3672786, 3672786, 3672786, 1, 1
l1cache72, CacheMisses, , Accumulator, 20067092000, 6, 451, 451, 451, 1, 1
l1cache72, stateEvent_AckPut_I, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, eventSent_PutS, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, eventSent_PutE, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_GetS_E, , Accumulator, 20067092000, 6, 524489, 524489, 524489, 1, 1
l1cache72, stateEvent_GetX_E, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_GetSX_E, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FlushLine_E, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FetchInv_E, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_ForceInv_E, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, evict_E, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, TotalEventsReceived, , Accumulator, 20067092000, 6, 3673688, 3673688, 3673688, 1, 1
l1cache72, TotalEventsReplayed, , Accumulator, 20067092000, 6, 50, 50, 50, 1, 1
l1cache72, Put_uncache_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, Get_uncache_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, AckMove_uncache_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, GetS_uncache_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, Write_uncache_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, GetSX_uncache_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, GetSResp_uncache_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, WriteResp_uncache_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, CustomReq_uncache_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, CustomResp_uncache_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, CustomAck_uncache_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, NULLCMD_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, GetS_recv, , Accumulator, 20067092000, 6, 2885331, 2885331, 2885331, 1, 1
l1cache72, GetX_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, GetSX_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, Write_recv, , Accumulator, 20067092000, 6, 787906, 787906, 787906, 1, 1
l1cache72, FlushLine_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, FlushLineInv_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, GetSResp_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, GetXResp_recv, , Accumulator, 20067092000, 6, 451, 451, 451, 1, 1
l1cache72, FlushLineResp_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, Inv_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, ForceInv_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, Fetch_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, FetchInv_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, FetchInvX_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, NACK_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, AckPut_recv, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache72, MSHR_occupancy, , Accumulator, 20067092000, 6, 109354, 6078384, 40134184, 0, 64
l1cache72, Bank_conflicts, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
memory72, requests_received_GetS, , Accumulator, 20067092000, 6, 7, 7, 7, 1, 1
memory72, requests_received_GetSX, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
memory72, requests_received_GetX, , Accumulator, 20067092000, 6, 444, 444, 444, 1, 1
memory72, requests_received_Write, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
memory72, requests_received_PutM, , Accumulator, 20067092000, 6, 195, 195, 195, 1, 1
memory72, outstanding_requests, , Accumulator, 20067092000, 6, 135875, 12164225, 40134184, 0, 128
memory72, latency_GetS, , Accumulator, 20067092000, 6, 1416, 286440, 7, 202, 204
memory72, latency_GetSX, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
memory72, latency_GetX, , Accumulator, 20067092000, 6, 93346, 19746890, 444, 201, 263
memory72, latency_Write, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
memory72, latency_PutM, , Accumulator, 20067092000, 6, 41113, 8723637, 195, 201, 261
memory72, cycles_with_issue, , Accumulator, 20067092000, 6, 646, 646, 646, 1, 1
memory72, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
memory72, total_cycles, , Accumulator, 20067092000, 6, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu73:memory, ReadInFlight, , Accumulator, 20067092000, 6, 2885331, 2885331, 2885331, 1, 1
cpu73:memory, ReadPending, , Accumulator, 20067092000, 6, 2885331, 2885331, 2885331, 1, 1
cpu73:memory, ReadBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, WriteInFlight, , Accumulator, 20067092000, 6, 787906, 787906, 787906, 1, 1
cpu73:memory, WritePending, , Accumulator, 20067092000, 6, 787906, 787906, 787906, 1, 1
cpu73:memory, WriteBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, FlushInFlight, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, FlushPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, ReadLockInFlight, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, ReadLockPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, ReadLockBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, WriteUnlockPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, WriteUnlockBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, LoadLinkInFlight, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, LoadLinkPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, StoreCondInFlight, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, StoreCondPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, CustomInFlight, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, CustomPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, CustomBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, FencePending, , Accumulator, 20067092000, 6, 221, 221, 221, 1, 1
cpu73:memory, AMOAddBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, AMOAddPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, AMOXorBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, AMOXorPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, AMOAndBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, AMOAndPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, AMOOrBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, AMOOrPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, AMOMinBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, AMOMinPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, AMOMaxBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, AMOMaxPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, AMOMinuBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, AMOMinuPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, AMOMaxuBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, AMOMaxuPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, AMOSwapBytes, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73:memory, AMOSwapPending, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
cpu73, TotalCycles, core_0, Accumulator, 20067092000, 6, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu73, CyclesWithIssue, core_0, Accumulator, 20067092000, 6, 10229779, 104648378388841, 1, 10229779, 10229779
cpu73, FloatsRead, core_0, Accumulator, 20067092000, 6, 0, 0, 1, 0, 0
cpu73, FloatsWritten, core_0, Accumulator, 20067092000, 6, 0, 0, 1, 0, 0
cpu73, DoublesRead, core_0, Accumulator, 20067092000, 6, 0, 0, 1, 0, 0
cpu73, DoublesWritten, core_0, Accumulator, 20067092000, 6, 0, 0, 1, 0, 0
cpu73, BytesRead, core_0, Accumulator, 20067092000, 6, 15739732, 247739163431824, 1, 15739732, 15739732
cpu73, BytesWritten, core_0, Accumulator, 20067092000, 6, 4228595, 17881015674025, 1, 4228595, 4228595
cpu73, FloatsExec, core_0, Accumulator, 20067092000, 6, 0, 0, 1, 0, 0
cpu73, TLBHitsPerCore, core_0, Accumulator, 20067092000, 6, 3672717, 13488850162089, 1, 3672717, 3672717
cpu73, TLBMissesPerCore, core_0, Accumulator, 20067092000, 6, 520, 270400, 1, 520, 520
l1cache73, default_stat, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache73, stateEvent_GetS_I, , Accumulator, 20067092000, 6, 7, 7, 7, 1, 1
l1cache73, stateEvent_GetS_S, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache73, stateEvent_GetS_M, , Accumulator, 20067092000, 6, 2360835, 2360835, 2360835, 1, 1
l1cache73, stateEvent_GetX_I, , Accumulator, 20067092000, 6, 444, 444, 444, 1, 1
l1cache73, stateEvent_GetX_S, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache73, stateEvent_GetX_M, , Accumulator, 20067092000, 6, 787462, 787462, 787462, 1, 1
l1cache73, stateEvent_GetSX_I, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
l1cache73, stateEvent_GetSX_S, , Accumulator, 20067092000, 6, 0, 0, 0, 0, 0
