ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache936, latency_GetS_hit, , Accumulator, 20067092000, 78, 15488590, 87113032, 2885324, 5, 261
l1cache936, latency_GetS_miss, , Accumulator, 20067092000, 78, 1514, 327460, 7, 216, 218
l1cache936, latency_GetX_hit, , Accumulator, 20067092000, 78, 3938760, 20005344, 787462, 5, 270
l1cache936, latency_GetX_miss, , Accumulator, 20067092000, 78, 99562, 22447602, 444, 215, 277
l1cache936, latency_GetX_upgrade, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, latency_GetSX_hit, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, latency_GetSX_miss, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, latency_GetSX_upgrade, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, latency_FlushLine, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, latency_FlushLine_fail, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, latency_FlushLineInv, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, latency_FlushLineInv_fail, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, GetSHit_Arrival, , Accumulator, 20067092000, 78, 2885281, 2885281, 2885281, 1, 1
l1cache936, GetXHit_Arrival, , Accumulator, 20067092000, 78, 787455, 787455, 787455, 1, 1
l1cache936, GetSXHit_Arrival, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, GetSHit_Blocked, , Accumulator, 20067092000, 78, 43, 43, 43, 1, 1
l1cache936, GetXHit_Blocked, , Accumulator, 20067092000, 78, 7, 7, 7, 1, 1
l1cache936, GetSXHit_Blocked, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, GetSMiss_Arrival, , Accumulator, 20067092000, 78, 7, 7, 7, 1, 1
l1cache936, GetXMiss_Arrival, , Accumulator, 20067092000, 78, 444, 444, 444, 1, 1
l1cache936, GetSXMiss_Arrival, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, GetSMiss_Blocked, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, GetXMiss_Blocked, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, GetSXMiss_Blocked, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, CacheHits, , Accumulator, 20067092000, 78, 3672786, 3672786, 3672786, 1, 1
l1cache936, CacheMisses, , Accumulator, 20067092000, 78, 451, 451, 451, 1, 1
l1cache936, stateEvent_AckPut_I, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, eventSent_PutS, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, eventSent_PutE, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, stateEvent_GetS_E, , Accumulator, 20067092000, 78, 524489, 524489, 524489, 1, 1
l1cache936, stateEvent_GetX_E, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, stateEvent_GetSX_E, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, stateEvent_FlushLine_E, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, stateEvent_FetchInv_E, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, stateEvent_ForceInv_E, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, evict_E, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, TotalEventsReceived, , Accumulator, 20067092000, 78, 3673688, 3673688, 3673688, 1, 1
l1cache936, TotalEventsReplayed, , Accumulator, 20067092000, 78, 50, 50, 50, 1, 1
l1cache936, Put_uncache_recv, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, Get_uncache_recv, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, AckMove_uncache_recv, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, GetS_uncache_recv, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, Write_uncache_recv, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, GetSX_uncache_recv, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, GetSResp_uncache_recv, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, WriteResp_uncache_recv, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, CustomReq_uncache_recv, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, CustomResp_uncache_recv, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, CustomAck_uncache_recv, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, NULLCMD_recv, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, GetS_recv, , Accumulator, 20067092000, 78, 2885331, 2885331, 2885331, 1, 1
l1cache936, GetX_recv, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, GetSX_recv, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, Write_recv, , Accumulator, 20067092000, 78, 787906, 787906, 787906, 1, 1
l1cache936, FlushLine_recv, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, FlushLineInv_recv, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, GetSResp_recv, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, GetXResp_recv, , Accumulator, 20067092000, 78, 451, 451, 451, 1, 1
l1cache936, FlushLineResp_recv, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, Inv_recv, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, ForceInv_recv, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, Fetch_recv, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, FetchInv_recv, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, FetchInvX_recv, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, NACK_recv, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, AckPut_recv, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache936, MSHR_occupancy, , Accumulator, 20067092000, 78, 109354, 6078384, 40134184, 0, 64
l1cache936, Bank_conflicts, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
memory936, requests_received_GetS, , Accumulator, 20067092000, 78, 7, 7, 7, 1, 1
memory936, requests_received_GetSX, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
memory936, requests_received_GetX, , Accumulator, 20067092000, 78, 444, 444, 444, 1, 1
memory936, requests_received_Write, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
memory936, requests_received_PutM, , Accumulator, 20067092000, 78, 195, 195, 195, 1, 1
memory936, outstanding_requests, , Accumulator, 20067092000, 78, 135875, 12164225, 40134184, 0, 128
memory936, latency_GetS, , Accumulator, 20067092000, 78, 1416, 286440, 7, 202, 204
memory936, latency_GetSX, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
memory936, latency_GetX, , Accumulator, 20067092000, 78, 93346, 19746890, 444, 201, 263
memory936, latency_Write, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
memory936, latency_PutM, , Accumulator, 20067092000, 78, 41113, 8723637, 195, 201, 261
memory936, cycles_with_issue, , Accumulator, 20067092000, 78, 646, 646, 646, 1, 1
memory936, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
memory936, total_cycles, , Accumulator, 20067092000, 78, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu937:memory, ReadInFlight, , Accumulator, 20067092000, 78, 2885331, 2885331, 2885331, 1, 1
cpu937:memory, ReadPending, , Accumulator, 20067092000, 78, 2885331, 2885331, 2885331, 1, 1
cpu937:memory, ReadBytes, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, WriteInFlight, , Accumulator, 20067092000, 78, 787906, 787906, 787906, 1, 1
cpu937:memory, WritePending, , Accumulator, 20067092000, 78, 787906, 787906, 787906, 1, 1
cpu937:memory, WriteBytes, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, FlushInFlight, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, FlushPending, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, ReadLockInFlight, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, ReadLockPending, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, ReadLockBytes, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, WriteUnlockPending, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, WriteUnlockBytes, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, LoadLinkInFlight, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, LoadLinkPending, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, StoreCondInFlight, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, StoreCondPending, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, CustomInFlight, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, CustomPending, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, CustomBytes, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, FencePending, , Accumulator, 20067092000, 78, 221, 221, 221, 1, 1
cpu937:memory, AMOAddBytes, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, AMOAddPending, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, AMOXorBytes, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, AMOXorPending, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, AMOAndBytes, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, AMOAndPending, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, AMOOrBytes, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, AMOOrPending, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, AMOMinBytes, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, AMOMinPending, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, AMOMaxBytes, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, AMOMaxPending, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, AMOMinuBytes, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, AMOMinuPending, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, AMOMaxuBytes, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, AMOMaxuPending, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, AMOSwapBytes, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937:memory, AMOSwapPending, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
cpu937, TotalCycles, core_0, Accumulator, 20067092000, 78, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu937, CyclesWithIssue, core_0, Accumulator, 20067092000, 78, 10229779, 104648378388841, 1, 10229779, 10229779
cpu937, FloatsRead, core_0, Accumulator, 20067092000, 78, 0, 0, 1, 0, 0
cpu937, FloatsWritten, core_0, Accumulator, 20067092000, 78, 0, 0, 1, 0, 0
cpu937, DoublesRead, core_0, Accumulator, 20067092000, 78, 0, 0, 1, 0, 0
cpu937, DoublesWritten, core_0, Accumulator, 20067092000, 78, 0, 0, 1, 0, 0
cpu937, BytesRead, core_0, Accumulator, 20067092000, 78, 15739732, 247739163431824, 1, 15739732, 15739732
cpu937, BytesWritten, core_0, Accumulator, 20067092000, 78, 4228595, 17881015674025, 1, 4228595, 4228595
cpu937, FloatsExec, core_0, Accumulator, 20067092000, 78, 0, 0, 1, 0, 0
cpu937, TLBHitsPerCore, core_0, Accumulator, 20067092000, 78, 3672717, 13488850162089, 1, 3672717, 3672717
cpu937, TLBMissesPerCore, core_0, Accumulator, 20067092000, 78, 520, 270400, 1, 520, 520
l1cache937, default_stat, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache937, stateEvent_GetS_I, , Accumulator, 20067092000, 78, 7, 7, 7, 1, 1
l1cache937, stateEvent_GetS_S, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache937, stateEvent_GetS_M, , Accumulator, 20067092000, 78, 2360835, 2360835, 2360835, 1, 1
l1cache937, stateEvent_GetX_I, , Accumulator, 20067092000, 78, 444, 444, 444, 1, 1
l1cache937, stateEvent_GetX_S, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache937, stateEvent_GetX_M, , Accumulator, 20067092000, 78, 787462, 787462, 787462, 1, 1
l1cache937, stateEvent_GetSX_I, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
l1cache937, stateEvent_GetSX_S, , Accumulator, 20067092000, 78, 0, 0, 0, 0, 0
