ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
cpu816:memory, CustomBytes, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu816:memory, FencePending, , Accumulator, 20067092000, 68, 221, 221, 221, 1, 1
cpu816:memory, AMOAddBytes, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu816:memory, AMOAddPending, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu816:memory, AMOXorBytes, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu816:memory, AMOXorPending, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu816:memory, AMOAndBytes, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu816:memory, AMOAndPending, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu816:memory, AMOOrBytes, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu816:memory, AMOOrPending, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu816:memory, AMOMinBytes, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu816:memory, AMOMinPending, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu816:memory, AMOMaxBytes, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu816:memory, AMOMaxPending, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu816:memory, AMOMinuBytes, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu816:memory, AMOMinuPending, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu816:memory, AMOMaxuBytes, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu816:memory, AMOMaxuPending, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu816:memory, AMOSwapBytes, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu816:memory, AMOSwapPending, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu816, TotalCycles, core_0, Accumulator, 20067092000, 68, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu816, CyclesWithIssue, core_0, Accumulator, 20067092000, 68, 10229779, 104648378388841, 1, 10229779, 10229779
cpu816, FloatsRead, core_0, Accumulator, 20067092000, 68, 0, 0, 1, 0, 0
cpu816, FloatsWritten, core_0, Accumulator, 20067092000, 68, 0, 0, 1, 0, 0
cpu816, DoublesRead, core_0, Accumulator, 20067092000, 68, 0, 0, 1, 0, 0
cpu816, DoublesWritten, core_0, Accumulator, 20067092000, 68, 0, 0, 1, 0, 0
cpu816, BytesRead, core_0, Accumulator, 20067092000, 68, 15739732, 247739163431824, 1, 15739732, 15739732
cpu816, BytesWritten, core_0, Accumulator, 20067092000, 68, 4228595, 17881015674025, 1, 4228595, 4228595
cpu816, FloatsExec, core_0, Accumulator, 20067092000, 68, 0, 0, 1, 0, 0
cpu816, TLBHitsPerCore, core_0, Accumulator, 20067092000, 68, 3672717, 13488850162089, 1, 3672717, 3672717
cpu816, TLBMissesPerCore, core_0, Accumulator, 20067092000, 68, 520, 270400, 1, 520, 520
l1cache816, default_stat, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_GetS_I, , Accumulator, 20067092000, 68, 7, 7, 7, 1, 1
l1cache816, stateEvent_GetS_S, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_GetS_M, , Accumulator, 20067092000, 68, 2360835, 2360835, 2360835, 1, 1
l1cache816, stateEvent_GetX_I, , Accumulator, 20067092000, 68, 444, 444, 444, 1, 1
l1cache816, stateEvent_GetX_S, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_GetX_M, , Accumulator, 20067092000, 68, 787462, 787462, 787462, 1, 1
l1cache816, stateEvent_GetSX_I, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_GetSX_S, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_GetSX_M, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 68, 7, 7, 7, 1, 1
l1cache816, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 68, 444, 444, 444, 1, 1
l1cache816, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_Inv_I, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_Inv_S, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_Inv_IS, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_Inv_IM, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_Inv_SM, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_Inv_SB, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_Inv_IB, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_Fetch_I, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_Fetch_S, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_Fetch_IS, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_Fetch_IM, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_Fetch_SM, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_Fetch_IB, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_Fetch_SB, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FetchInv_I, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FetchInv_S, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FetchInv_M, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_ForceInv_I, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_ForceInv_S, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_ForceInv_M, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FlushLine_I, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FlushLine_S, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FlushLine_M, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, eventSent_GetS, , Accumulator, 20067092000, 68, 7, 7, 7, 1, 1
l1cache816, eventSent_GetX, , Accumulator, 20067092000, 68, 444, 444, 444, 1, 1
l1cache816, eventSent_GetSX, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, eventSent_Write, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, eventSent_PutM, , Accumulator, 20067092000, 68, 195, 195, 195, 1, 1
l1cache816, eventSent_NACK, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, eventSent_FlushLine, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, eventSent_FlushLineInv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, eventSent_FetchResp, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, eventSent_FetchXResp, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, eventSent_AckInv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, eventSent_GetSResp, , Accumulator, 20067092000, 68, 2885331, 2885331, 2885331, 1, 1
l1cache816, eventSent_GetXResp, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, eventSent_WriteResp, , Accumulator, 20067092000, 68, 787906, 787906, 787906, 1, 1
l1cache816, eventSent_FlushLineResp, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, eventSent_Put, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, eventSent_Get, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, eventSent_AckMove, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, eventSent_CustomReq, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, eventSent_CustomResp, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, eventSent_CustomAck, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, EventStalledForLockedCacheline, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, evict_I, , Accumulator, 20067092000, 68, 256, 256, 256, 1, 1
l1cache816, evict_S, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, evict_M, , Accumulator, 20067092000, 68, 195, 195, 195, 1, 1
l1cache816, evict_IS, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, evict_IM, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, evict_SM, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, evict_SB, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, latency_GetS_hit, , Accumulator, 20067092000, 68, 15488590, 87113032, 2885324, 5, 261
l1cache816, latency_GetS_miss, , Accumulator, 20067092000, 68, 1514, 327460, 7, 216, 218
l1cache816, latency_GetX_hit, , Accumulator, 20067092000, 68, 3938760, 20005344, 787462, 5, 270
l1cache816, latency_GetX_miss, , Accumulator, 20067092000, 68, 99562, 22447602, 444, 215, 277
l1cache816, latency_GetX_upgrade, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, latency_GetSX_hit, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, latency_GetSX_miss, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, latency_GetSX_upgrade, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, latency_FlushLine, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, latency_FlushLine_fail, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, latency_FlushLineInv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, latency_FlushLineInv_fail, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, GetSHit_Arrival, , Accumulator, 20067092000, 68, 2885281, 2885281, 2885281, 1, 1
l1cache816, GetXHit_Arrival, , Accumulator, 20067092000, 68, 787455, 787455, 787455, 1, 1
l1cache816, GetSXHit_Arrival, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, GetSHit_Blocked, , Accumulator, 20067092000, 68, 43, 43, 43, 1, 1
l1cache816, GetXHit_Blocked, , Accumulator, 20067092000, 68, 7, 7, 7, 1, 1
l1cache816, GetSXHit_Blocked, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, GetSMiss_Arrival, , Accumulator, 20067092000, 68, 7, 7, 7, 1, 1
l1cache816, GetXMiss_Arrival, , Accumulator, 20067092000, 68, 444, 444, 444, 1, 1
l1cache816, GetSXMiss_Arrival, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, GetSMiss_Blocked, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, GetXMiss_Blocked, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, GetSXMiss_Blocked, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, CacheHits, , Accumulator, 20067092000, 68, 3672786, 3672786, 3672786, 1, 1
l1cache816, CacheMisses, , Accumulator, 20067092000, 68, 451, 451, 451, 1, 1
l1cache816, stateEvent_AckPut_I, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, eventSent_PutS, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, eventSent_PutE, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_GetS_E, , Accumulator, 20067092000, 68, 524489, 524489, 524489, 1, 1
l1cache816, stateEvent_GetX_E, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_GetSX_E, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FlushLine_E, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FetchInv_E, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_ForceInv_E, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, evict_E, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, TotalEventsReceived, , Accumulator, 20067092000, 68, 3673688, 3673688, 3673688, 1, 1
l1cache816, TotalEventsReplayed, , Accumulator, 20067092000, 68, 50, 50, 50, 1, 1
l1cache816, Put_uncache_recv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, Get_uncache_recv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, AckMove_uncache_recv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, GetS_uncache_recv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, Write_uncache_recv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, GetSX_uncache_recv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, GetSResp_uncache_recv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, WriteResp_uncache_recv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, CustomReq_uncache_recv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, CustomResp_uncache_recv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, CustomAck_uncache_recv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, NULLCMD_recv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, GetS_recv, , Accumulator, 20067092000, 68, 2885331, 2885331, 2885331, 1, 1
l1cache816, GetX_recv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, GetSX_recv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, Write_recv, , Accumulator, 20067092000, 68, 787906, 787906, 787906, 1, 1
l1cache816, FlushLine_recv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, FlushLineInv_recv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, GetSResp_recv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, GetXResp_recv, , Accumulator, 20067092000, 68, 451, 451, 451, 1, 1
l1cache816, FlushLineResp_recv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, Inv_recv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, ForceInv_recv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, Fetch_recv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, FetchInv_recv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, FetchInvX_recv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, NACK_recv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, AckPut_recv, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache816, MSHR_occupancy, , Accumulator, 20067092000, 68, 109354, 6078384, 40134184, 0, 64
l1cache816, Bank_conflicts, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
memory816, requests_received_GetS, , Accumulator, 20067092000, 68, 7, 7, 7, 1, 1
memory816, requests_received_GetSX, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
memory816, requests_received_GetX, , Accumulator, 20067092000, 68, 444, 444, 444, 1, 1
memory816, requests_received_Write, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
memory816, requests_received_PutM, , Accumulator, 20067092000, 68, 195, 195, 195, 1, 1
memory816, outstanding_requests, , Accumulator, 20067092000, 68, 135875, 12164225, 40134184, 0, 128
memory816, latency_GetS, , Accumulator, 20067092000, 68, 1416, 286440, 7, 202, 204
memory816, latency_GetSX, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
memory816, latency_GetX, , Accumulator, 20067092000, 68, 93346, 19746890, 444, 201, 263
memory816, latency_Write, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
memory816, latency_PutM, , Accumulator, 20067092000, 68, 41113, 8723637, 195, 201, 261
memory816, cycles_with_issue, , Accumulator, 20067092000, 68, 646, 646, 646, 1, 1
memory816, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
memory816, total_cycles, , Accumulator, 20067092000, 68, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu817:memory, ReadInFlight, , Accumulator, 20067092000, 68, 2885331, 2885331, 2885331, 1, 1
cpu817:memory, ReadPending, , Accumulator, 20067092000, 68, 2885331, 2885331, 2885331, 1, 1
cpu817:memory, ReadBytes, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, WriteInFlight, , Accumulator, 20067092000, 68, 787906, 787906, 787906, 1, 1
cpu817:memory, WritePending, , Accumulator, 20067092000, 68, 787906, 787906, 787906, 1, 1
cpu817:memory, WriteBytes, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, FlushInFlight, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, FlushPending, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, ReadLockInFlight, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, ReadLockPending, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, ReadLockBytes, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, WriteUnlockPending, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, WriteUnlockBytes, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, LoadLinkInFlight, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, LoadLinkPending, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, StoreCondInFlight, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, StoreCondPending, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, CustomInFlight, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, CustomPending, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, CustomBytes, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, FencePending, , Accumulator, 20067092000, 68, 221, 221, 221, 1, 1
cpu817:memory, AMOAddBytes, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, AMOAddPending, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, AMOXorBytes, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, AMOXorPending, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, AMOAndBytes, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, AMOAndPending, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, AMOOrBytes, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, AMOOrPending, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, AMOMinBytes, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, AMOMinPending, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, AMOMaxBytes, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, AMOMaxPending, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, AMOMinuBytes, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, AMOMinuPending, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, AMOMaxuBytes, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, AMOMaxuPending, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, AMOSwapBytes, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817:memory, AMOSwapPending, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
cpu817, TotalCycles, core_0, Accumulator, 20067092000, 68, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu817, CyclesWithIssue, core_0, Accumulator, 20067092000, 68, 10229779, 104648378388841, 1, 10229779, 10229779
cpu817, FloatsRead, core_0, Accumulator, 20067092000, 68, 0, 0, 1, 0, 0
cpu817, FloatsWritten, core_0, Accumulator, 20067092000, 68, 0, 0, 1, 0, 0
cpu817, DoublesRead, core_0, Accumulator, 20067092000, 68, 0, 0, 1, 0, 0
cpu817, DoublesWritten, core_0, Accumulator, 20067092000, 68, 0, 0, 1, 0, 0
cpu817, BytesRead, core_0, Accumulator, 20067092000, 68, 15739732, 247739163431824, 1, 15739732, 15739732
cpu817, BytesWritten, core_0, Accumulator, 20067092000, 68, 4228595, 17881015674025, 1, 4228595, 4228595
cpu817, FloatsExec, core_0, Accumulator, 20067092000, 68, 0, 0, 1, 0, 0
cpu817, TLBHitsPerCore, core_0, Accumulator, 20067092000, 68, 3672717, 13488850162089, 1, 3672717, 3672717
cpu817, TLBMissesPerCore, core_0, Accumulator, 20067092000, 68, 520, 270400, 1, 520, 520
l1cache817, default_stat, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache817, stateEvent_GetS_I, , Accumulator, 20067092000, 68, 7, 7, 7, 1, 1
l1cache817, stateEvent_GetS_S, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache817, stateEvent_GetS_M, , Accumulator, 20067092000, 68, 2360835, 2360835, 2360835, 1, 1
l1cache817, stateEvent_GetX_I, , Accumulator, 20067092000, 68, 444, 444, 444, 1, 1
l1cache817, stateEvent_GetX_S, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache817, stateEvent_GetX_M, , Accumulator, 20067092000, 68, 787462, 787462, 787462, 1, 1
l1cache817, stateEvent_GetSX_I, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
l1cache817, stateEvent_GetSX_S, , Accumulator, 20067092000, 68, 0, 0, 0, 0, 0
