ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
l1cache192, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, eventSent_GetS, , Accumulator, 20067092000, 16, 7, 7, 7, 1, 1
l1cache192, eventSent_GetX, , Accumulator, 20067092000, 16, 444, 444, 444, 1, 1
l1cache192, eventSent_GetSX, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, eventSent_Write, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, eventSent_PutM, , Accumulator, 20067092000, 16, 195, 195, 195, 1, 1
l1cache192, eventSent_NACK, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, eventSent_FlushLine, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, eventSent_FlushLineInv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, eventSent_FetchResp, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, eventSent_FetchXResp, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, eventSent_AckInv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, eventSent_GetSResp, , Accumulator, 20067092000, 16, 2885331, 2885331, 2885331, 1, 1
l1cache192, eventSent_GetXResp, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, eventSent_WriteResp, , Accumulator, 20067092000, 16, 787906, 787906, 787906, 1, 1
l1cache192, eventSent_FlushLineResp, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, eventSent_Put, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, eventSent_Get, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, eventSent_AckMove, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, eventSent_CustomReq, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, eventSent_CustomResp, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, eventSent_CustomAck, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, EventStalledForLockedCacheline, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, evict_I, , Accumulator, 20067092000, 16, 256, 256, 256, 1, 1
l1cache192, evict_S, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, evict_M, , Accumulator, 20067092000, 16, 195, 195, 195, 1, 1
l1cache192, evict_IS, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, evict_IM, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, evict_SM, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, evict_SB, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, latency_GetS_hit, , Accumulator, 20067092000, 16, 15488590, 87113032, 2885324, 5, 261
l1cache192, latency_GetS_miss, , Accumulator, 20067092000, 16, 1514, 327460, 7, 216, 218
l1cache192, latency_GetX_hit, , Accumulator, 20067092000, 16, 3938760, 20005344, 787462, 5, 270
l1cache192, latency_GetX_miss, , Accumulator, 20067092000, 16, 99562, 22447602, 444, 215, 277
l1cache192, latency_GetX_upgrade, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, latency_GetSX_hit, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, latency_GetSX_miss, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, latency_GetSX_upgrade, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, latency_FlushLine, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, latency_FlushLine_fail, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, latency_FlushLineInv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, latency_FlushLineInv_fail, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, GetSHit_Arrival, , Accumulator, 20067092000, 16, 2885281, 2885281, 2885281, 1, 1
l1cache192, GetXHit_Arrival, , Accumulator, 20067092000, 16, 787455, 787455, 787455, 1, 1
l1cache192, GetSXHit_Arrival, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, GetSHit_Blocked, , Accumulator, 20067092000, 16, 43, 43, 43, 1, 1
l1cache192, GetXHit_Blocked, , Accumulator, 20067092000, 16, 7, 7, 7, 1, 1
l1cache192, GetSXHit_Blocked, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, GetSMiss_Arrival, , Accumulator, 20067092000, 16, 7, 7, 7, 1, 1
l1cache192, GetXMiss_Arrival, , Accumulator, 20067092000, 16, 444, 444, 444, 1, 1
l1cache192, GetSXMiss_Arrival, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, GetSMiss_Blocked, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, GetXMiss_Blocked, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, GetSXMiss_Blocked, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, CacheHits, , Accumulator, 20067092000, 16, 3672786, 3672786, 3672786, 1, 1
l1cache192, CacheMisses, , Accumulator, 20067092000, 16, 451, 451, 451, 1, 1
l1cache192, stateEvent_AckPut_I, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, eventSent_PutS, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, eventSent_PutE, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, stateEvent_GetS_E, , Accumulator, 20067092000, 16, 524489, 524489, 524489, 1, 1
l1cache192, stateEvent_GetX_E, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, stateEvent_GetSX_E, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, stateEvent_FlushLine_E, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, stateEvent_FetchInv_E, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, stateEvent_ForceInv_E, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, evict_E, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, TotalEventsReceived, , Accumulator, 20067092000, 16, 3673688, 3673688, 3673688, 1, 1
l1cache192, TotalEventsReplayed, , Accumulator, 20067092000, 16, 50, 50, 50, 1, 1
l1cache192, Put_uncache_recv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, Get_uncache_recv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, AckMove_uncache_recv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, GetS_uncache_recv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, Write_uncache_recv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, GetSX_uncache_recv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, GetSResp_uncache_recv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, WriteResp_uncache_recv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, CustomReq_uncache_recv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, CustomResp_uncache_recv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, CustomAck_uncache_recv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, NULLCMD_recv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, GetS_recv, , Accumulator, 20067092000, 16, 2885331, 2885331, 2885331, 1, 1
l1cache192, GetX_recv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, GetSX_recv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, Write_recv, , Accumulator, 20067092000, 16, 787906, 787906, 787906, 1, 1
l1cache192, FlushLine_recv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, FlushLineInv_recv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, GetSResp_recv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, GetXResp_recv, , Accumulator, 20067092000, 16, 451, 451, 451, 1, 1
l1cache192, FlushLineResp_recv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, Inv_recv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, ForceInv_recv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, Fetch_recv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, FetchInv_recv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, FetchInvX_recv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, NACK_recv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, AckPut_recv, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache192, MSHR_occupancy, , Accumulator, 20067092000, 16, 109354, 6078384, 40134184, 0, 64
l1cache192, Bank_conflicts, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
memory192, requests_received_GetS, , Accumulator, 20067092000, 16, 7, 7, 7, 1, 1
memory192, requests_received_GetSX, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
memory192, requests_received_GetX, , Accumulator, 20067092000, 16, 444, 444, 444, 1, 1
memory192, requests_received_Write, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
memory192, requests_received_PutM, , Accumulator, 20067092000, 16, 195, 195, 195, 1, 1
memory192, outstanding_requests, , Accumulator, 20067092000, 16, 135875, 12164225, 40134184, 0, 128
memory192, latency_GetS, , Accumulator, 20067092000, 16, 1416, 286440, 7, 202, 204
memory192, latency_GetSX, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
memory192, latency_GetX, , Accumulator, 20067092000, 16, 93346, 19746890, 444, 201, 263
memory192, latency_Write, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
memory192, latency_PutM, , Accumulator, 20067092000, 16, 41113, 8723637, 195, 201, 261
memory192, cycles_with_issue, , Accumulator, 20067092000, 16, 646, 646, 646, 1, 1
memory192, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
memory192, total_cycles, , Accumulator, 20067092000, 16, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu193:memory, ReadInFlight, , Accumulator, 20067092000, 16, 2885331, 2885331, 2885331, 1, 1
cpu193:memory, ReadPending, , Accumulator, 20067092000, 16, 2885331, 2885331, 2885331, 1, 1
cpu193:memory, ReadBytes, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, WriteInFlight, , Accumulator, 20067092000, 16, 787906, 787906, 787906, 1, 1
cpu193:memory, WritePending, , Accumulator, 20067092000, 16, 787906, 787906, 787906, 1, 1
cpu193:memory, WriteBytes, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, FlushInFlight, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, FlushPending, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, ReadLockInFlight, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, ReadLockPending, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, ReadLockBytes, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, WriteUnlockPending, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, WriteUnlockBytes, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, LoadLinkInFlight, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, LoadLinkPending, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, StoreCondInFlight, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, StoreCondPending, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, CustomInFlight, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, CustomPending, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, CustomBytes, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, FencePending, , Accumulator, 20067092000, 16, 221, 221, 221, 1, 1
cpu193:memory, AMOAddBytes, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, AMOAddPending, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, AMOXorBytes, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, AMOXorPending, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, AMOAndBytes, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, AMOAndPending, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, AMOOrBytes, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, AMOOrPending, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, AMOMinBytes, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, AMOMinPending, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, AMOMaxBytes, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, AMOMaxPending, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, AMOMinuBytes, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, AMOMinuPending, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, AMOMaxuBytes, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, AMOMaxuPending, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, AMOSwapBytes, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193:memory, AMOSwapPending, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
cpu193, TotalCycles, core_0, Accumulator, 20067092000, 16, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu193, CyclesWithIssue, core_0, Accumulator, 20067092000, 16, 10229779, 104648378388841, 1, 10229779, 10229779
cpu193, FloatsRead, core_0, Accumulator, 20067092000, 16, 0, 0, 1, 0, 0
cpu193, FloatsWritten, core_0, Accumulator, 20067092000, 16, 0, 0, 1, 0, 0
cpu193, DoublesRead, core_0, Accumulator, 20067092000, 16, 0, 0, 1, 0, 0
cpu193, DoublesWritten, core_0, Accumulator, 20067092000, 16, 0, 0, 1, 0, 0
cpu193, BytesRead, core_0, Accumulator, 20067092000, 16, 15739732, 247739163431824, 1, 15739732, 15739732
cpu193, BytesWritten, core_0, Accumulator, 20067092000, 16, 4228595, 17881015674025, 1, 4228595, 4228595
cpu193, FloatsExec, core_0, Accumulator, 20067092000, 16, 0, 0, 1, 0, 0
cpu193, TLBHitsPerCore, core_0, Accumulator, 20067092000, 16, 3672717, 13488850162089, 1, 3672717, 3672717
cpu193, TLBMissesPerCore, core_0, Accumulator, 20067092000, 16, 520, 270400, 1, 520, 520
l1cache193, default_stat, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache193, stateEvent_GetS_I, , Accumulator, 20067092000, 16, 7, 7, 7, 1, 1
l1cache193, stateEvent_GetS_S, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache193, stateEvent_GetS_M, , Accumulator, 20067092000, 16, 2360835, 2360835, 2360835, 1, 1
l1cache193, stateEvent_GetX_I, , Accumulator, 20067092000, 16, 444, 444, 444, 1, 1
l1cache193, stateEvent_GetX_S, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache193, stateEvent_GetX_M, , Accumulator, 20067092000, 16, 787462, 787462, 787462, 1, 1
l1cache193, stateEvent_GetSX_I, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
l1cache193, stateEvent_GetSX_S, , Accumulator, 20067092000, 16, 0, 0, 0, 0, 0
