ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
cpu1104:memory, CustomBytes, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1104:memory, FencePending, , Accumulator, 20067092000, 92, 221, 221, 221, 1, 1
cpu1104:memory, AMOAddBytes, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1104:memory, AMOAddPending, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1104:memory, AMOXorBytes, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1104:memory, AMOXorPending, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1104:memory, AMOAndBytes, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1104:memory, AMOAndPending, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1104:memory, AMOOrBytes, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1104:memory, AMOOrPending, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1104:memory, AMOMinBytes, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1104:memory, AMOMinPending, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1104:memory, AMOMaxBytes, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1104:memory, AMOMaxPending, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1104:memory, AMOMinuBytes, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1104:memory, AMOMinuPending, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1104:memory, AMOMaxuBytes, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1104:memory, AMOMaxuPending, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1104:memory, AMOSwapBytes, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1104:memory, AMOSwapPending, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1104, TotalCycles, core_0, Accumulator, 20067092000, 92, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu1104, CyclesWithIssue, core_0, Accumulator, 20067092000, 92, 10229779, 104648378388841, 1, 10229779, 10229779
cpu1104, FloatsRead, core_0, Accumulator, 20067092000, 92, 0, 0, 1, 0, 0
cpu1104, FloatsWritten, core_0, Accumulator, 20067092000, 92, 0, 0, 1, 0, 0
cpu1104, DoublesRead, core_0, Accumulator, 20067092000, 92, 0, 0, 1, 0, 0
cpu1104, DoublesWritten, core_0, Accumulator, 20067092000, 92, 0, 0, 1, 0, 0
cpu1104, BytesRead, core_0, Accumulator, 20067092000, 92, 15739732, 247739163431824, 1, 15739732, 15739732
cpu1104, BytesWritten, core_0, Accumulator, 20067092000, 92, 4228595, 17881015674025, 1, 4228595, 4228595
cpu1104, FloatsExec, core_0, Accumulator, 20067092000, 92, 0, 0, 1, 0, 0
cpu1104, TLBHitsPerCore, core_0, Accumulator, 20067092000, 92, 3672717, 13488850162089, 1, 3672717, 3672717
cpu1104, TLBMissesPerCore, core_0, Accumulator, 20067092000, 92, 520, 270400, 1, 520, 520
l1cache1104, default_stat, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_GetS_I, , Accumulator, 20067092000, 92, 7, 7, 7, 1, 1
l1cache1104, stateEvent_GetS_S, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_GetS_M, , Accumulator, 20067092000, 92, 2360835, 2360835, 2360835, 1, 1
l1cache1104, stateEvent_GetX_I, , Accumulator, 20067092000, 92, 444, 444, 444, 1, 1
l1cache1104, stateEvent_GetX_S, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_GetX_M, , Accumulator, 20067092000, 92, 787462, 787462, 787462, 1, 1
l1cache1104, stateEvent_GetSX_I, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_GetSX_S, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_GetSX_M, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_GetSResp_IS, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_GetXResp_IS, , Accumulator, 20067092000, 92, 7, 7, 7, 1, 1
l1cache1104, stateEvent_GetXResp_IM, , Accumulator, 20067092000, 92, 444, 444, 444, 1, 1
l1cache1104, stateEvent_GetXResp_SM, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_Inv_I, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_Inv_S, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_Inv_IS, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_Inv_IM, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_Inv_SM, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_Inv_SB, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_Inv_IB, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FetchInvX_I, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FetchInvX_M, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FetchInvX_IS, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FetchInvX_IM, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FetchInvX_SB, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FetchInvX_IB, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_Fetch_I, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_Fetch_S, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_Fetch_IS, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_Fetch_IM, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_Fetch_SM, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_Fetch_IB, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_Fetch_SB, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FetchInv_I, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FetchInv_S, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FetchInv_M, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FetchInv_IS, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FetchInv_IM, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FetchInv_SM, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FetchInv_SB, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FetchInv_IB, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_ForceInv_I, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_ForceInv_S, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_ForceInv_M, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_ForceInv_IS, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_ForceInv_IM, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_ForceInv_SM, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_ForceInv_SB, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_ForceInv_IB, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FlushLine_I, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FlushLine_S, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FlushLine_M, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FlushLineInv_I, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FlushLineInv_S, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FlushLineInv_M, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FlushLineResp_I, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FlushLineResp_IB, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FlushLineResp_SB, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, eventSent_GetS, , Accumulator, 20067092000, 92, 7, 7, 7, 1, 1
l1cache1104, eventSent_GetX, , Accumulator, 20067092000, 92, 444, 444, 444, 1, 1
l1cache1104, eventSent_GetSX, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, eventSent_Write, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, eventSent_PutM, , Accumulator, 20067092000, 92, 195, 195, 195, 1, 1
l1cache1104, eventSent_NACK, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, eventSent_FlushLine, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, eventSent_FlushLineInv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, eventSent_FetchResp, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, eventSent_FetchXResp, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, eventSent_AckInv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, eventSent_GetSResp, , Accumulator, 20067092000, 92, 2885331, 2885331, 2885331, 1, 1
l1cache1104, eventSent_GetXResp, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, eventSent_WriteResp, , Accumulator, 20067092000, 92, 787906, 787906, 787906, 1, 1
l1cache1104, eventSent_FlushLineResp, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, eventSent_Put, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, eventSent_Get, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, eventSent_AckMove, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, eventSent_CustomReq, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, eventSent_CustomResp, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, eventSent_CustomAck, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, EventStalledForLockedCacheline, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, evict_I, , Accumulator, 20067092000, 92, 256, 256, 256, 1, 1
l1cache1104, evict_S, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, evict_M, , Accumulator, 20067092000, 92, 195, 195, 195, 1, 1
l1cache1104, evict_IS, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, evict_IM, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, evict_SM, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, evict_SB, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, latency_GetS_hit, , Accumulator, 20067092000, 92, 15488590, 87113032, 2885324, 5, 261
l1cache1104, latency_GetS_miss, , Accumulator, 20067092000, 92, 1514, 327460, 7, 216, 218
l1cache1104, latency_GetX_hit, , Accumulator, 20067092000, 92, 3938760, 20005344, 787462, 5, 270
l1cache1104, latency_GetX_miss, , Accumulator, 20067092000, 92, 99562, 22447602, 444, 215, 277
l1cache1104, latency_GetX_upgrade, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, latency_GetSX_hit, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, latency_GetSX_miss, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, latency_GetSX_upgrade, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, latency_FlushLine, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, latency_FlushLine_fail, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, latency_FlushLineInv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, latency_FlushLineInv_fail, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, GetSHit_Arrival, , Accumulator, 20067092000, 92, 2885281, 2885281, 2885281, 1, 1
l1cache1104, GetXHit_Arrival, , Accumulator, 20067092000, 92, 787455, 787455, 787455, 1, 1
l1cache1104, GetSXHit_Arrival, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, GetSHit_Blocked, , Accumulator, 20067092000, 92, 43, 43, 43, 1, 1
l1cache1104, GetXHit_Blocked, , Accumulator, 20067092000, 92, 7, 7, 7, 1, 1
l1cache1104, GetSXHit_Blocked, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, GetSMiss_Arrival, , Accumulator, 20067092000, 92, 7, 7, 7, 1, 1
l1cache1104, GetXMiss_Arrival, , Accumulator, 20067092000, 92, 444, 444, 444, 1, 1
l1cache1104, GetSXMiss_Arrival, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, GetSMiss_Blocked, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, GetXMiss_Blocked, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, GetSXMiss_Blocked, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, CacheHits, , Accumulator, 20067092000, 92, 3672786, 3672786, 3672786, 1, 1
l1cache1104, CacheMisses, , Accumulator, 20067092000, 92, 451, 451, 451, 1, 1
l1cache1104, stateEvent_AckPut_I, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, eventSent_PutS, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, eventSent_PutE, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_GetS_E, , Accumulator, 20067092000, 92, 524489, 524489, 524489, 1, 1
l1cache1104, stateEvent_GetX_E, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_GetSX_E, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FlushLine_E, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FlushLineInv_E, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FetchInv_E, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_ForceInv_E, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, stateEvent_FetchInvX_E, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, evict_E, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, TotalEventsReceived, , Accumulator, 20067092000, 92, 3673688, 3673688, 3673688, 1, 1
l1cache1104, TotalEventsReplayed, , Accumulator, 20067092000, 92, 50, 50, 50, 1, 1
l1cache1104, Put_uncache_recv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, Get_uncache_recv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, AckMove_uncache_recv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, GetS_uncache_recv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, Write_uncache_recv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, GetSX_uncache_recv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, GetSResp_uncache_recv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, WriteResp_uncache_recv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, CustomReq_uncache_recv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, CustomResp_uncache_recv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, CustomAck_uncache_recv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, NULLCMD_recv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, GetS_recv, , Accumulator, 20067092000, 92, 2885331, 2885331, 2885331, 1, 1
l1cache1104, GetX_recv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, GetSX_recv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, Write_recv, , Accumulator, 20067092000, 92, 787906, 787906, 787906, 1, 1
l1cache1104, FlushLine_recv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, FlushLineInv_recv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, GetSResp_recv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, GetXResp_recv, , Accumulator, 20067092000, 92, 451, 451, 451, 1, 1
l1cache1104, FlushLineResp_recv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, Inv_recv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, ForceInv_recv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, Fetch_recv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, FetchInv_recv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, FetchInvX_recv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, NACK_recv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, AckPut_recv, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1104, MSHR_occupancy, , Accumulator, 20067092000, 92, 109354, 6078384, 40134184, 0, 64
l1cache1104, Bank_conflicts, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
memory1104, requests_received_GetS, , Accumulator, 20067092000, 92, 7, 7, 7, 1, 1
memory1104, requests_received_GetSX, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
memory1104, requests_received_GetX, , Accumulator, 20067092000, 92, 444, 444, 444, 1, 1
memory1104, requests_received_Write, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
memory1104, requests_received_PutM, , Accumulator, 20067092000, 92, 195, 195, 195, 1, 1
memory1104, outstanding_requests, , Accumulator, 20067092000, 92, 135875, 12164225, 40134184, 0, 128
memory1104, latency_GetS, , Accumulator, 20067092000, 92, 1416, 286440, 7, 202, 204
memory1104, latency_GetSX, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
memory1104, latency_GetX, , Accumulator, 20067092000, 92, 93346, 19746890, 444, 201, 263
memory1104, latency_Write, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
memory1104, latency_PutM, , Accumulator, 20067092000, 92, 41113, 8723637, 195, 201, 261
memory1104, cycles_with_issue, , Accumulator, 20067092000, 92, 646, 646, 646, 1, 1
memory1104, cycles_attempted_issue_but_rejected, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
memory1104, total_cycles, , Accumulator, 20067092000, 92, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu1105:memory, ReadInFlight, , Accumulator, 20067092000, 92, 2885331, 2885331, 2885331, 1, 1
cpu1105:memory, ReadPending, , Accumulator, 20067092000, 92, 2885331, 2885331, 2885331, 1, 1
cpu1105:memory, ReadBytes, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, WriteInFlight, , Accumulator, 20067092000, 92, 787906, 787906, 787906, 1, 1
cpu1105:memory, WritePending, , Accumulator, 20067092000, 92, 787906, 787906, 787906, 1, 1
cpu1105:memory, WriteBytes, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, FlushInFlight, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, FlushPending, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, ReadLockInFlight, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, ReadLockPending, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, ReadLockBytes, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, WriteUnlockInFlight, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, WriteUnlockPending, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, WriteUnlockBytes, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, LoadLinkInFlight, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, LoadLinkPending, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, StoreCondInFlight, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, StoreCondPending, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, CustomInFlight, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, CustomPending, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, CustomBytes, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, FencePending, , Accumulator, 20067092000, 92, 221, 221, 221, 1, 1
cpu1105:memory, AMOAddBytes, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, AMOAddPending, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, AMOXorBytes, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, AMOXorPending, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, AMOAndBytes, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, AMOAndPending, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, AMOOrBytes, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, AMOOrPending, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, AMOMinBytes, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, AMOMinPending, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, AMOMaxBytes, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, AMOMaxPending, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, AMOMinuBytes, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, AMOMinuPending, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, AMOMaxuBytes, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, AMOMaxuPending, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, AMOSwapBytes, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105:memory, AMOSwapPending, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
cpu1105, TotalCycles, core_0, Accumulator, 20067092000, 92, 40134184, 1610752725345856, 1, 40134184, 40134184
cpu1105, CyclesWithIssue, core_0, Accumulator, 20067092000, 92, 10229779, 104648378388841, 1, 10229779, 10229779
cpu1105, FloatsRead, core_0, Accumulator, 20067092000, 92, 0, 0, 1, 0, 0
cpu1105, FloatsWritten, core_0, Accumulator, 20067092000, 92, 0, 0, 1, 0, 0
cpu1105, DoublesRead, core_0, Accumulator, 20067092000, 92, 0, 0, 1, 0, 0
cpu1105, DoublesWritten, core_0, Accumulator, 20067092000, 92, 0, 0, 1, 0, 0
cpu1105, BytesRead, core_0, Accumulator, 20067092000, 92, 15739732, 247739163431824, 1, 15739732, 15739732
cpu1105, BytesWritten, core_0, Accumulator, 20067092000, 92, 4228595, 17881015674025, 1, 4228595, 4228595
cpu1105, FloatsExec, core_0, Accumulator, 20067092000, 92, 0, 0, 1, 0, 0
cpu1105, TLBHitsPerCore, core_0, Accumulator, 20067092000, 92, 3672717, 13488850162089, 1, 3672717, 3672717
cpu1105, TLBMissesPerCore, core_0, Accumulator, 20067092000, 92, 520, 270400, 1, 520, 520
l1cache1105, default_stat, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1105, stateEvent_GetS_I, , Accumulator, 20067092000, 92, 7, 7, 7, 1, 1
l1cache1105, stateEvent_GetS_S, , Accumulator, 20067092000, 92, 0, 0, 0, 0, 0
l1cache1105, stateEvent_GetS_M, , Accumulator, 20067092000, 92, 2360835, 2360835, 2360835, 1, 1
